episode,reward,steps,time,reached_goal
166,-51.0,51,0.00046896934509277344,True
167,-78.0,78,0.0006854534149169922,True
168,-46.0,46,0.0004131793975830078,True
169,-53.0,53,0.0004937648773193359,True
170,-267.0,69,0.0006165504455566406,True
171,-291.0,93,0.0008134841918945312,True
172,-177.0,78,0.0006909370422363281,True
173,-67.0,67,0.0005919933319091797,True
174,-99.0,99,0.0008847713470458984,True
175,-53.0,53,0.0004940032958984375,True
176,-70.0,70,0.0006103515625,True
177,-549.0,54,0.0004932880401611328,True
178,-358.0,61,0.0005393028259277344,True
179,-77.0,77,0.0006785392761230469,True
180,-149.0,50,0.0004570484161376953,True
181,-391.0,94,0.0008022785186767578,True
182,-246.0,48,0.00044274330139160156,True
183,-87.0,87,0.0007603168487548828,True
184,-64.0,64,0.0005714893341064453,True
185,-172.0,73,0.0006477832794189453,True
186,-147.0,48,0.0004305839538574219,True
187,-191.0,92,0.0008232593536376953,True
188,-70.0,70,0.0006270408630371094,True
189,-39.0,39,0.0003573894500732422,True
190,-279.0,81,0.0007236003875732422,True
191,-85.0,85,0.0007567405700683594,True
192,-63.0,63,0.0005650520324707031,True
193,-74.0,74,0.0006692409515380859,True
194,-57.0,57,0.000522613525390625,True
195,-367.0,70,0.0006196498870849609,True
196,-159.0,60,0.0005478858947753906,True
197,-119.0,119,0.0010390281677246094,True
198,-57.0,57,0.0005176067352294922,True
199,-52.0,52,0.0004858970642089844,True
200,-110.0,110,0.0009622573852539062,True
201,-338.0,140,0.0012183189392089844,True
202,-37.0,37,0.0003566741943359375,True
203,-41.0,41,0.00039458274841308594,True
204,-741.0,48,0.00043773651123046875,True
205,-50.0,50,0.0004763603210449219,True
206,-32.0,32,0.00030803680419921875,True
207,-81.0,81,0.0007135868072509766,True
208,-68.0,68,0.0006089210510253906,True
209,-200.0,101,0.0008680820465087891,True
210,-66.0,66,0.0005867481231689453,True
211,-165.0,66,0.0005936622619628906,True
212,-45.0,45,0.00040793418884277344,True
213,-43.0,43,0.00040221214294433594,True
214,-153.0,54,0.00048041343688964844,True
215,-102.0,102,0.0009012222290039062,True
216,-273.0,75,0.0006680488586425781,True
217,-140.0,41,0.0003743171691894531,True
218,-58.0,58,0.00052642822265625,True
219,-97.0,97,0.0008249282836914062,True
220,-97.0,97,0.0008356571197509766,True
221,-43.0,43,0.0004239082336425781,True
222,-84.0,84,0.0007548332214355469,True
223,-55.0,55,0.0004992485046386719,True
224,-40.0,40,0.0003650188446044922,True
225,-47.0,47,0.0004360675811767578,True
226,-88.0,88,0.0007698535919189453,True
227,-40.0,40,0.0003848075866699219,True
228,-68.0,68,0.0006208419799804688,True
229,-107.0,107,0.0009458065032958984,True
230,-157.0,58,0.000514984130859375,True
231,-266.0,68,0.0006072521209716797,True
232,-137.0,38,0.0003514289855957031,True
233,-54.0,54,0.0004904270172119141,True
234,-41.0,41,0.0003752708435058594,True
235,-368.0,71,0.0006275177001953125,True
236,-101.0,101,0.0008761882781982422,True
237,-235.0,37,0.0003414154052734375,True
238,-257.0,59,0.0005388259887695312,True
239,-618.0,123,0.0010690689086914062,True
240,-49.0,49,0.0004906654357910156,True
241,-171.0,72,0.0006620883941650391,True
242,-84.0,84,0.0007455348968505859,True
243,-74.0,74,0.0006527900695800781,True
244,-767.0,74,0.0006740093231201172,True
245,-100.0,100,0.0008819103240966797,True
246,-156.0,57,0.0005085468292236328,True
247,-181.0,82,0.0007393360137939453,True
248,-281.0,83,0.0007407665252685547,True
249,-95.0,95,0.0008411407470703125,True
250,-175.0,76,0.0006744861602783203,True
251,-378.0,81,0.0006992816925048828,True
252,-225.0,27,0.00027251243591308594,True
253,-374.0,176,0.0014917850494384766,True
254,-184.0,85,0.0007510185241699219,True
255,-72.0,72,0.0007386207580566406,True
256,-68.0,68,0.0005917549133300781,True
257,-160.0,61,0.0005564689636230469,True
258,-133.0,133,0.0011441707611083984,True
259,-148.0,49,0.0004658699035644531,True
260,-189.0,90,0.0008068084716796875,True
261,-319.0,121,0.0010821819305419922,True
262,-363.0,66,0.0006041526794433594,True
263,-212.0,113,0.0009942054748535156,True
264,-234.0,36,0.0003478527069091797,True
265,-440.0,44,0.0004208087921142578,True
266,-155.0,56,0.0005061626434326172,True
267,-44.0,44,0.0004112720489501953,True
268,-138.0,39,0.0003561973571777344,True
269,-87.0,87,0.000762939453125,True
270,-60.0,60,0.0005257129669189453,True
271,-165.0,66,0.0005993843078613281,True
272,-207.0,108,0.0009596347808837891,True
273,-164.0,65,0.000579833984375,True
274,-355.0,157,0.001348733901977539,True
275,-36.0,36,0.00036072731018066406,True
276,-559.0,64,0.0005962848663330078,True
277,-166.0,67,0.0006208419799804688,True
278,-191.0,92,0.0008177757263183594,True
279,-290.0,92,0.0008008480072021484,True
280,-109.0,109,0.0009548664093017578,True
281,-106.0,106,0.0009286403656005859,True
282,-79.0,79,0.0007109642028808594,True
283,-50.0,50,0.0004532337188720703,True
284,-37.0,37,0.0003478527069091797,True
285,-458.0,62,0.0005621910095214844,True
286,-54.0,54,0.000499725341796875,True
287,-172.0,73,0.000720977783203125,True
288,-269.0,71,0.0006225109100341797,True
289,-104.0,104,0.0009183883666992188,True
290,-381.0,84,0.0007488727569580078,True
291,-80.0,80,0.0007359981536865234,True
292,-141.0,42,0.00039076805114746094,True
293,-83.0,83,0.0007476806640625,True
294,-97.0,97,0.0008533000946044922,True
295,-94.0,94,0.0008230209350585938,True
296,-186.0,87,0.0007636547088623047,True
297,-247.0,148,0.0012712478637695312,True
298,-243.0,45,0.0004105567932128906,True
299,-28.0,28,0.0002810955047607422,True
300,-164.0,65,0.0005757808685302734,True
301,-513.0,117,0.0010235309600830078,True
302,-44.0,44,0.0004849433898925781,True
303,-58.0,58,0.0005218982696533203,True
304,-133.0,34,0.00033545494079589844,True
305,-383.0,86,0.0007488727569580078,True
306,-64.0,64,0.0005786418914794922,True
307,-153.0,54,0.0005018711090087891,True
308,-353.0,56,0.0005314350128173828,True
309,-87.0,87,0.000789642333984375,True
310,-260.0,62,0.0005507469177246094,True
311,-275.0,176,0.0015022754669189453,True
312,-64.0,64,0.0005719661712646484,True
313,-339.0,42,0.00038623809814453125,True
314,-347.0,50,0.00044608116149902344,True
315,-132.0,33,0.0003204345703125,True
316,-46.0,46,0.0004184246063232422,True
317,-63.0,63,0.0005679130554199219,True
318,-48.0,48,0.0004279613494873047,True
319,-178.0,79,0.0006945133209228516,True
320,-82.0,82,0.0007915496826171875,True
321,-190.0,91,0.0008122920989990234,True
322,-165.0,66,0.000579833984375,True
323,-274.0,76,0.0006847381591796875,True
324,-704.0,110,0.0009868144989013672,True
325,-41.0,41,0.0003840923309326172,True
326,-477.0,81,0.0007340908050537109,True
327,-62.0,62,0.0005650520324707031,True
328,-44.0,44,0.00040030479431152344,True
329,-25.0,25,0.00024199485778808594,True
330,-143.0,44,0.0004112720489501953,True
331,-367.0,70,0.0006148815155029297,True
332,-111.0,111,0.0009603500366210938,True
333,-45.0,45,0.00042247772216796875,True
334,-97.0,97,0.0008416175842285156,True
335,-166.0,67,0.0005848407745361328,True
336,-209.0,110,0.0009610652923583984,True
337,-40.0,40,0.00042366981506347656,True
338,-105.0,105,0.0009317398071289062,True
339,-293.0,95,0.000823974609375,True
340,-54.0,54,0.0004820823669433594,True
341,-361.0,64,0.0005915164947509766,True
342,-51.0,51,0.00046372413635253906,True
343,-150.0,51,0.00047087669372558594,True
344,-151.0,52,0.0004749298095703125,True
345,-124.0,25,0.00024318695068359375,True
346,-166.0,67,0.0005979537963867188,True
347,-218.0,119,0.0010266304016113281,True
348,-244.0,46,0.00041365623474121094,True
349,-69.0,69,0.0006144046783447266,True
350,-82.0,82,0.0007276535034179688,True
351,-128.0,29,0.00027561187744140625,True
352,-187.0,88,0.0007958412170410156,True
353,-20.0,20,0.00020360946655273438,True
354,-305.0,107,0.0009303092956542969,True
355,-69.0,69,0.0006532669067382812,True
356,-349.0,52,0.0004703998565673828,True
357,-45.0,45,0.00041675567626953125,True
358,-126.0,126,0.0010764598846435547,True
359,-249.0,51,0.0004515647888183594,True
360,-42.0,42,0.0004107952117919922,True
361,-248.0,50,0.0004565715789794922,True
362,-64.0,64,0.0005743503570556641,True
363,-63.0,63,0.0005609989166259766,True
364,-143.0,44,0.00040650367736816406,True
365,-62.0,62,0.0005395412445068359,True
366,-66.0,66,0.0005838871002197266,True
367,-293.0,95,0.0008261203765869141,True
368,-598.0,103,0.0008859634399414062,True
369,-155.0,56,0.0004937648773193359,True
370,-394.0,97,0.0008358955383300781,True
371,-94.0,94,0.0008127689361572266,True
372,-44.0,44,0.0004086494445800781,True
373,-126.0,27,0.0002827644348144531,True
374,-251.0,53,0.0005125999450683594,True
375,-284.0,86,0.0007534027099609375,True
376,-289.0,91,0.0007889270782470703,True
377,-349.0,52,0.0004608631134033203,True
378,-39.0,39,0.0003647804260253906,True
379,-63.0,63,0.0005655288696289062,True
380,-74.0,74,0.0006635189056396484,True
381,-74.0,74,0.0006668567657470703,True
382,-71.0,71,0.0006167888641357422,True
383,-143.0,44,0.0004086494445800781,True
384,-58.0,58,0.0005114078521728516,True
385,-209.0,110,0.000942230224609375,True
386,-762.0,69,0.0006108283996582031,True
387,-172.0,73,0.0006282329559326172,True
388,-160.0,61,0.0005347728729248047,True
389,-173.0,74,0.0006482601165771484,True
390,-143.0,44,0.00039839744567871094,True
391,-199.0,100,0.0009126663208007812,True
392,-214.0,115,0.0010068416595458984,True
393,-284.0,86,0.0007579326629638672,True
394,-334.0,136,0.0011796951293945312,True
395,-34.0,34,0.00032067298889160156,True
396,-133.0,34,0.000331878662109375,True
397,-41.0,41,0.00039124488830566406,True
398,-276.0,78,0.0006875991821289062,True
399,-83.0,83,0.0007238388061523438,True
400,-163.0,64,0.0005602836608886719,True
401,-72.0,72,0.0006339550018310547,True
402,-455.0,59,0.0005166530609130859,True
403,-85.0,85,0.0007405281066894531,True
404,-51.0,51,0.00046324729919433594,True
405,-32.0,32,0.0002994537353515625,True
406,-171.0,72,0.0006322860717773438,True
407,-53.0,53,0.0004699230194091797,True
408,-276.0,78,0.0006814002990722656,True
409,-148.0,49,0.0004825592041015625,True
410,-353.0,56,0.0005075931549072266,True
411,-167.0,68,0.0005996227264404297,True
412,-39.0,39,0.000377655029296875,True
413,-87.0,87,0.0007658004760742188,True
414,-159.0,60,0.0005474090576171875,True
415,-76.0,76,0.0006809234619140625,True
416,-87.0,87,0.0007753372192382812,True
417,-194.0,95,0.0008242130279541016,True
418,-265.0,67,0.0005831718444824219,True
419,-274.0,76,0.0006768703460693359,True
420,-70.0,70,0.0006086826324462891,True
421,-233.0,35,0.000324249267578125,True
422,-154.0,55,0.00048232078552246094,True
423,-181.0,181,0.0015246868133544922,True
424,-544.0,49,0.0004367828369140625,True
425,-506.0,110,0.000997304916381836,True
426,-56.0,56,0.0005209445953369141,True
427,-43.0,43,0.0003943443298339844,True
428,-339.0,42,0.0004048347473144531,True
429,-172.0,73,0.0006411075592041016,True
430,-139.0,40,0.0003838539123535156,True
431,-157.0,58,0.0005261898040771484,True
432,-260.0,62,0.0005626678466796875,True
433,-42.0,42,0.00039076805114746094,True
434,-149.0,50,0.0004687309265136719,True
435,-67.0,67,0.0005838871002197266,True
436,-128.0,29,0.00028824806213378906,True
437,-60.0,60,0.0005269050598144531,True
438,-61.0,61,0.00054931640625,True
439,-371.0,74,0.0006518363952636719,True
440,-363.0,66,0.0005815029144287109,True
441,-70.0,70,0.0006248950958251953,True
442,-293.0,95,0.0008280277252197266,True
443,-72.0,72,0.0006272792816162109,True
444,-334.0,37,0.0003540515899658203,True
445,-44.0,44,0.0003974437713623047,True
446,-62.0,62,0.0006043910980224609,True
447,-87.0,87,0.0007491111755371094,True
448,-360.0,63,0.0005571842193603516,True
449,-189.0,90,0.0007860660552978516,True
450,-267.0,69,0.00063323974609375,True
451,-50.0,50,0.00045609474182128906,True
452,-340.0,43,0.00039124488830566406,True
453,-57.0,57,0.0005452632904052734,True
454,-80.0,80,0.0007061958312988281,True
455,-161.0,62,0.0005447864532470703,True
456,-92.0,92,0.0008070468902587891,True
457,-99.0,99,0.0008611679077148438,True
458,-58.0,58,0.0005221366882324219,True
459,-106.0,106,0.0009021759033203125,True
460,-37.0,37,0.0003542900085449219,True
461,-56.0,56,0.0004944801330566406,True
462,-39.0,39,0.0003681182861328125,True
463,-231.0,33,0.0003063678741455078,True
464,-131.0,32,0.00032210350036621094,True
465,-63.0,63,0.000579833984375,True
466,-188.0,89,0.0007779598236083984,True
467,-211.0,112,0.0009617805480957031,True
468,-86.0,86,0.000766754150390625,True
469,-37.0,37,0.0003476142883300781,True
470,-254.0,56,0.0004982948303222656,True
471,-35.0,35,0.0003483295440673828,True
472,-650.0,56,0.0004954338073730469,True
473,-48.0,48,0.00044274330139160156,True
474,-75.0,75,0.0006513595581054688,True
475,-66.0,66,0.0005922317504882812,True
476,-55.0,55,0.0004963874816894531,True
477,-45.0,45,0.00040435791015625,True
478,-141.0,42,0.00038743019104003906,True
479,-150.0,51,0.00046563148498535156,True
480,-682.0,88,0.0007655620574951172,True
481,-57.0,57,0.0005016326904296875,True
482,-53.0,53,0.0004801750183105469,True
483,-95.0,95,0.00086212158203125,True
484,-156.0,57,0.0005164146423339844,True
485,-67.0,67,0.0005993843078613281,True
486,-347.0,50,0.0004444122314453125,True
487,-159.0,159,0.001363992691040039,True
488,-38.0,38,0.0003542900085449219,True
489,-49.0,49,0.0004391670227050781,True
490,-57.0,57,0.0005202293395996094,True
491,-52.0,52,0.0004596710205078125,True
492,-246.0,48,0.0004508495330810547,True
493,-67.0,67,0.0006024837493896484,True
494,-468.0,72,0.0006282329559326172,True
495,-302.0,104,0.0008983612060546875,True
496,-307.0,109,0.0009360313415527344,True
497,-39.0,39,0.0003561973571777344,True
498,-57.0,57,0.0005133152008056641,True
499,-140.0,41,0.0003769397735595703,True
