episode,reward,steps,time,reached_goal
0,-43.0,43,0.00045800209045410156,True
1,-56.0,56,0.0005545616149902344,True
2,-53.0,53,0.0004978179931640625,True
3,-93.0,93,0.0008423328399658203,True
4,-165.0,165,0.0014700889587402344,True
5,-56.0,56,0.0005252361297607422,True
6,-98.0,98,0.0009522438049316406,True
7,-55.0,55,0.0005698204040527344,True
8,-45.0,45,0.0004222393035888672,True
9,-59.0,59,0.0005660057067871094,True
10,-59.0,59,0.0005669593811035156,True
11,-80.0,80,0.0007009506225585938,True
12,-69.0,69,0.0006449222564697266,True
13,-61.0,61,0.0005903244018554688,True
14,-99.0,99,0.0008935928344726562,True
15,-80.0,80,0.0007147789001464844,True
16,-79.0,79,0.0007214546203613281,True
17,-80.0,80,0.0007288455963134766,True
18,-71.0,71,0.0006556510925292969,True
19,-43.0,43,0.0004074573516845703,True
20,-48.0,48,0.0004413127899169922,True
21,-114.0,114,0.0010263919830322266,True
22,-62.0,62,0.0005509853363037109,True
23,-81.0,81,0.0007321834564208984,True
24,-110.0,110,0.0009675025939941406,True
25,-68.0,68,0.0006275177001953125,True
26,-91.0,91,0.0007843971252441406,True
27,-90.0,90,0.0008070468902587891,True
28,-61.0,61,0.0005707740783691406,True
29,-39.0,39,0.00037097930908203125,True
30,-46.0,46,0.00045752525329589844,True
31,-63.0,63,0.0005764961242675781,True
32,-122.0,122,0.0010797977447509766,True
33,-57.0,57,0.0005161762237548828,True
34,-65.0,65,0.0006041526794433594,True
35,-38.0,38,0.00036144256591796875,True
36,-49.0,49,0.0004725456237792969,True
37,-101.0,101,0.00091552734375,True
38,-96.0,96,0.0008285045623779297,True
39,-53.0,53,0.0005068778991699219,True
40,-92.0,92,0.0008161067962646484,True
41,-64.0,64,0.0005707740783691406,True
42,-55.0,55,0.0005209445953369141,True
43,-69.0,69,0.0006341934204101562,True
44,-60.0,60,0.0005381107330322266,True
45,-97.0,97,0.0008611679077148438,True
46,-71.0,71,0.0006558895111083984,True
47,-60.0,60,0.0005421638488769531,True
48,-59.0,59,0.0005490779876708984,True
49,-56.0,56,0.0005960464477539062,True
50,-71.0,71,0.0006272792816162109,True
51,-78.0,78,0.0007154941558837891,True
52,-58.0,58,0.0005428791046142578,True
53,-77.0,77,0.0006911754608154297,True
54,-75.0,75,0.0006833076477050781,True
55,-34.0,34,0.0003418922424316406,True
56,-42.0,42,0.00040984153747558594,True
57,-70.0,70,0.0006649494171142578,True
58,-79.0,79,0.0006856918334960938,True
59,-70.0,70,0.0006372928619384766,True
60,-69.0,69,0.0006253719329833984,True
61,-78.0,78,0.0006773471832275391,True
62,-114.0,114,0.0009891986846923828,True
63,-70.0,70,0.0006399154663085938,True
64,-65.0,65,0.0005998611450195312,True
65,-52.0,52,0.0004782676696777344,True
66,-84.0,84,0.0008034706115722656,True
67,-107.0,107,0.0009465217590332031,True
68,-68.0,68,0.0006234645843505859,True
69,-64.0,64,0.0005710124969482422,True
70,-126.0,126,0.0011477470397949219,True
71,-41.0,41,0.0004057884216308594,True
72,-43.0,43,0.0004062652587890625,True
73,-70.0,70,0.0006382465362548828,True
74,-57.0,57,0.0005383491516113281,True
75,-60.0,60,0.0005381107330322266,True
76,-81.0,81,0.0007355213165283203,True
77,-74.0,74,0.00067901611328125,True
78,-95.0,95,0.0008375644683837891,True
79,-76.0,76,0.0006670951843261719,True
80,-102.0,102,0.0009131431579589844,True
81,-45.0,45,0.0005142688751220703,True
82,-96.0,96,0.0008590221405029297,True
83,-67.0,67,0.0006036758422851562,True
84,-110.0,110,0.0009753704071044922,True
85,-62.0,62,0.0006108283996582031,True
86,-107.0,107,0.0009663105010986328,True
87,-64.0,64,0.0006012916564941406,True
88,-82.0,82,0.0007202625274658203,True
89,-53.0,53,0.0005006790161132812,True
90,-49.0,49,0.00045943260192871094,True
91,-97.0,97,0.0008533000946044922,True
92,-113.0,113,0.0010075569152832031,True
93,-200.0,200,0.0017285346984863281,False
94,-69.0,69,0.0007078647613525391,True
95,-132.0,132,0.001161813735961914,True
96,-51.0,51,0.0004942417144775391,True
97,-119.0,119,0.0010614395141601562,True
98,-126.0,126,0.0011181831359863281,True
99,-61.0,61,0.0005853176116943359,True
100,-63.0,63,0.0005700588226318359,True
101,-78.0,78,0.0007066726684570312,True
102,-51.0,51,0.00047850608825683594,True
103,-52.0,52,0.0004963874816894531,True
104,-51.0,51,0.0004734992980957031,True
105,-91.0,91,0.0008130073547363281,True
106,-58.0,58,0.0005593299865722656,True
107,-34.0,34,0.0003445148468017578,True
108,-93.0,93,0.0008373260498046875,True
109,-42.0,42,0.0004401206970214844,True
110,-57.0,57,0.0005669593811035156,True
111,-125.0,125,0.0010986328125,True
112,-78.0,78,0.0007061958312988281,True
113,-50.0,50,0.0004897117614746094,True
114,-87.0,87,0.0008184909820556641,True
115,-44.0,44,0.0004189014434814453,True
116,-68.0,68,0.000637054443359375,True
117,-43.0,43,0.0004074573516845703,True
118,-57.0,57,0.0005395412445068359,True
119,-77.0,77,0.0006783008575439453,True
120,-60.0,60,0.0005631446838378906,True
121,-63.0,63,0.0005826950073242188,True
122,-46.0,46,0.0004279613494873047,True
123,-34.0,34,0.00032830238342285156,True
124,-73.0,73,0.0006575584411621094,True
125,-46.0,46,0.00044798851013183594,True
126,-47.0,47,0.00044274330139160156,True
127,-86.0,86,0.0008258819580078125,True
128,-42.0,42,0.0003948211669921875,True
129,-36.0,36,0.00038623809814453125,True
130,-47.0,47,0.0004425048828125,True
131,-49.0,49,0.000476837158203125,True
132,-97.0,97,0.0008571147918701172,True
133,-58.0,58,0.0005490779876708984,True
134,-36.0,36,0.0003719329833984375,True
135,-36.0,36,0.000347137451171875,True
136,-67.0,67,0.0006272792816162109,True
137,-65.0,65,0.0005810260772705078,True
138,-61.0,61,0.0005905628204345703,True
139,-68.0,68,0.000629425048828125,True
140,-77.0,77,0.0006802082061767578,True
141,-81.0,81,0.0007297992706298828,True
142,-48.0,48,0.0004634857177734375,True
143,-53.0,53,0.0004899501800537109,True
144,-38.0,38,0.0003838539123535156,True
145,-73.0,73,0.000640869140625,True
146,-71.0,71,0.0006954669952392578,True
147,-141.0,141,0.0012395381927490234,True
148,-91.0,91,0.0008082389831542969,True
149,-103.0,103,0.0009284019470214844,True
150,-99.0,99,0.0008976459503173828,True
151,-71.0,71,0.0006663799285888672,True
152,-76.0,76,0.0006818771362304688,True
153,-58.0,58,0.0005352497100830078,True
154,-141.0,141,0.001211404800415039,True
155,-93.0,93,0.0008182525634765625,True
156,-108.0,108,0.0009386539459228516,True
157,-146.0,146,0.001249551773071289,True
158,-48.0,48,0.0004706382751464844,True
159,-64.0,64,0.0006437301635742188,True
160,-30.0,30,0.00029778480529785156,True
161,-79.0,79,0.0007164478302001953,True
162,-99.0,99,0.0008795261383056641,True
163,-90.0,90,0.0008318424224853516,True
164,-84.0,84,0.0007424354553222656,True
165,-95.0,95,0.0008590221405029297,True
166,-40.0,40,0.0004031658172607422,True
167,-53.0,53,0.00048542022705078125,True
168,-88.0,88,0.0007855892181396484,True
169,-101.0,101,0.0008914470672607422,True
170,-80.0,80,0.0007264614105224609,True
171,-62.0,62,0.0005564689636230469,True
172,-70.0,70,0.0006432533264160156,True
173,-64.0,64,0.0006062984466552734,True
174,-104.0,104,0.0009808540344238281,True
175,-76.0,76,0.0006659030914306641,True
176,-133.0,133,0.0011570453643798828,True
177,-39.0,39,0.00037288665771484375,True
178,-113.0,113,0.0010237693786621094,True
179,-97.0,97,0.0008740425109863281,True
180,-56.0,56,0.0005087852478027344,True
181,-56.0,56,0.00052642822265625,True
182,-74.0,74,0.0006685256958007812,True
183,-56.0,56,0.0005054473876953125,True
184,-28.0,28,0.0003006458282470703,True
185,-28.0,28,0.0002815723419189453,True
186,-44.0,44,0.000408172607421875,True
187,-100.0,100,0.0008862018585205078,True
188,-88.0,88,0.0007917881011962891,True
189,-86.0,86,0.0007777214050292969,True
190,-32.0,32,0.0003590583801269531,True
191,-50.0,50,0.0005145072937011719,True
192,-59.0,59,0.0005311965942382812,True
193,-81.0,81,0.0007257461547851562,True
194,-53.0,53,0.0005037784576416016,True
195,-116.0,116,0.0010445117950439453,True
196,-74.0,74,0.0006775856018066406,True
197,-109.0,109,0.0009562969207763672,True
198,-106.0,106,0.0009298324584960938,True
199,-32.0,32,0.0003294944763183594,True
200,-115.0,115,0.0010018348693847656,True
201,-52.0,52,0.0004744529724121094,True
202,-63.0,63,0.0005965232849121094,True
203,-32.0,32,0.00031757354736328125,True
204,-41.0,41,0.00041365623474121094,True
205,-35.0,35,0.0003509521484375,True
206,-61.0,61,0.0005698204040527344,True
207,-90.0,90,0.0008625984191894531,True
208,-83.0,83,0.0007457733154296875,True
209,-40.0,40,0.00038123130798339844,True
210,-48.0,48,0.00044417381286621094,True
211,-58.0,58,0.0005397796630859375,True
212,-81.0,81,0.0007588863372802734,True
213,-49.0,49,0.00045943260192871094,True
214,-61.0,61,0.0005815029144287109,True
215,-85.0,85,0.0007658004760742188,True
216,-76.0,76,0.0006742477416992188,True
217,-68.0,68,0.0006120204925537109,True
218,-55.0,55,0.0005180835723876953,True
219,-51.0,51,0.0004658699035644531,True
220,-57.0,57,0.0005314350128173828,True
221,-96.0,96,0.0008528232574462891,True
222,-51.0,51,0.0004899501800537109,True
223,-53.0,53,0.0005054473876953125,True
224,-75.0,75,0.0006871223449707031,True
225,-50.0,50,0.0004904270172119141,True
226,-106.0,106,0.0009338855743408203,True
227,-49.0,49,0.0004551410675048828,True
228,-38.0,38,0.00038433074951171875,True
229,-36.0,36,0.0003495216369628906,True
230,-49.0,49,0.0004937648773193359,True
231,-52.0,52,0.0004951953887939453,True
232,-104.0,104,0.0009450912475585938,True
233,-59.0,59,0.0005648136138916016,True
234,-40.0,40,0.0003859996795654297,True
235,-139.0,139,0.0012323856353759766,True
236,-31.0,31,0.0003120899200439453,True
237,-53.0,53,0.0004899501800537109,True
238,-42.0,42,0.0004138946533203125,True
239,-71.0,71,0.0006670951843261719,True
240,-86.0,86,0.000762939453125,True
241,-74.0,74,0.0006699562072753906,True
242,-94.0,94,0.0008652210235595703,True
243,-95.0,95,0.0008449554443359375,True
244,-101.0,101,0.0008983612060546875,True
245,-128.0,128,0.0011429786682128906,True
246,-51.0,51,0.0005166530609130859,True
247,-69.0,69,0.0006430149078369141,True
248,-52.0,52,0.0005106925964355469,True
249,-43.0,43,0.0004127025604248047,True
250,-120.0,120,0.0010657310485839844,True
251,-57.0,57,0.0005445480346679688,True
252,-40.0,40,0.00038623809814453125,True
253,-39.0,39,0.0004239082336425781,True
254,-87.0,87,0.0007915496826171875,True
255,-65.0,65,0.00060272216796875,True
256,-84.0,84,0.0007617473602294922,True
257,-27.0,27,0.0002789497375488281,True
258,-84.0,84,0.0007936954498291016,True
259,-69.0,69,0.0006470680236816406,True
260,-110.0,110,0.0009758472442626953,True
261,-89.0,89,0.0008137226104736328,True
262,-44.0,44,0.0004355907440185547,True
263,-67.0,67,0.0006289482116699219,True
264,-46.0,46,0.00043654441833496094,True
265,-41.0,41,0.00041484832763671875,True
266,-123.0,123,0.001085042953491211,True
267,-66.0,66,0.0006170272827148438,True
268,-48.0,48,0.00045108795166015625,True
269,-87.0,87,0.0008013248443603516,True
270,-83.0,83,0.0007543563842773438,True
271,-55.0,55,0.0005097389221191406,True
272,-68.0,68,0.0006322860717773438,True
273,-117.0,117,0.0010809898376464844,True
274,-69.0,69,0.0006432533264160156,True
275,-85.0,85,0.0007708072662353516,True
276,-200.0,200,0.0017421245574951172,False
277,-120.0,120,0.0010721683502197266,True
278,-45.0,45,0.0004317760467529297,True
279,-46.0,46,0.00044727325439453125,True
280,-69.0,69,0.0006363391876220703,True
281,-36.0,36,0.00037026405334472656,True
282,-67.0,67,0.0006124973297119141,True
283,-67.0,67,0.0006325244903564453,True
284,-139.0,139,0.0012142658233642578,True
285,-65.0,65,0.00061798095703125,True
286,-66.0,66,0.0005955696105957031,True
287,-73.0,73,0.0007319450378417969,True
288,-61.0,61,0.0005915164947509766,True
289,-77.0,77,0.0007157325744628906,True
290,-54.0,54,0.0005052089691162109,True
291,-66.0,66,0.0006196498870849609,True
292,-85.0,85,0.0008058547973632812,True
293,-89.0,89,0.0007874965667724609,True
294,-39.0,39,0.00039649009704589844,True
295,-93.0,93,0.0008361339569091797,True
296,-72.0,72,0.0006434917449951172,True
297,-57.0,57,0.0005373954772949219,True
298,-58.0,58,0.0005457401275634766,True
299,-69.0,69,0.0006155967712402344,True
300,-52.0,52,0.0004944801330566406,True
301,-61.0,61,0.0005514621734619141,True
302,-117.0,117,0.0010228157043457031,True
303,-104.0,104,0.0009722709655761719,True
304,-54.0,54,0.0005238056182861328,True
305,-85.0,85,0.0007736682891845703,True
306,-59.0,59,0.0005459785461425781,True
307,-65.0,65,0.000606536865234375,True
308,-125.0,125,0.0011279582977294922,True
309,-53.0,53,0.0005209445953369141,True
310,-96.0,96,0.0008623600006103516,True
311,-35.0,35,0.0003428459167480469,True
312,-74.0,74,0.0006744861602783203,True
313,-39.0,39,0.00037384033203125,True
314,-75.0,75,0.0006830692291259766,True
315,-36.0,36,0.00034689903259277344,True
316,-56.0,56,0.0005278587341308594,True
317,-90.0,90,0.0008089542388916016,True
318,-70.0,70,0.0006260871887207031,True
319,-40.0,40,0.0004029273986816406,True
320,-103.0,103,0.0009737014770507812,True
321,-97.0,97,0.0008709430694580078,True
322,-84.0,84,0.0007414817810058594,True
323,-37.0,37,0.0003745555877685547,True
324,-33.0,33,0.0003325939178466797,True
325,-122.0,122,0.0010979175567626953,True
326,-76.0,76,0.0007066726684570312,True
327,-54.0,54,0.00052642822265625,True
328,-19.0,19,0.00021338462829589844,True
329,-42.0,42,0.000396728515625,True
330,-94.0,94,0.0008456707000732422,True
331,-39.0,39,0.00039196014404296875,True
332,-89.0,89,0.0007772445678710938,True
333,-55.0,55,0.0005028247833251953,True
334,-28.0,28,0.0002815723419189453,True
335,-86.0,86,0.0007672309875488281,True
336,-105.0,105,0.0009429454803466797,True
337,-32.0,32,0.00037932395935058594,True
338,-61.0,61,0.0005550384521484375,True
339,-45.0,45,0.00044655799865722656,True
340,-40.0,40,0.0003821849822998047,True
341,-38.0,38,0.00036454200744628906,True
342,-90.0,90,0.0007963180541992188,True
343,-80.0,80,0.0007524490356445312,True
344,-51.0,51,0.0004894733428955078,True
345,-62.0,62,0.0005593299865722656,True
346,-76.0,76,0.0007042884826660156,True
347,-44.0,44,0.0004153251647949219,True
348,-33.0,33,0.00033736228942871094,True
349,-113.0,113,0.0010912418365478516,True
350,-32.0,32,0.00032782554626464844,True
351,-72.0,72,0.00066375732421875,True
352,-55.0,55,0.00052642822265625,True
353,-84.0,84,0.0007379055023193359,True
354,-98.0,98,0.0008916854858398438,True
355,-73.0,73,0.0007083415985107422,True
356,-77.0,77,0.0007002353668212891,True
357,-62.0,62,0.0005645751953125,True
358,-73.0,73,0.0006711483001708984,True
359,-40.0,40,0.00041937828063964844,True
360,-71.0,71,0.0006494522094726562,True
361,-94.0,94,0.0008752346038818359,True
362,-61.0,61,0.0005862712860107422,True
363,-59.0,59,0.0005381107330322266,True
364,-66.0,66,0.0006172657012939453,True
365,-47.0,47,0.0004417896270751953,True
366,-94.0,94,0.0008256435394287109,True
367,-54.0,54,0.0005147457122802734,True
368,-185.0,185,0.001584768295288086,True
369,-57.0,57,0.0005235671997070312,True
370,-58.0,58,0.0005803108215332031,True
371,-77.0,77,0.0006837844848632812,True
372,-63.0,63,0.0005877017974853516,True
373,-74.0,74,0.0006785392761230469,True
374,-79.0,79,0.0007257461547851562,True
375,-61.0,61,0.0005662441253662109,True
376,-48.0,48,0.00047659873962402344,True
377,-56.0,56,0.0005211830139160156,True
378,-122.0,122,0.0010762214660644531,True
379,-41.0,41,0.0004112720489501953,True
380,-80.0,80,0.0007231235504150391,True
381,-106.0,106,0.0009357929229736328,True
382,-123.0,123,0.0010824203491210938,True
383,-65.0,65,0.0005855560302734375,True
384,-66.0,66,0.0006136894226074219,True
385,-46.0,46,0.00043511390686035156,True
386,-42.0,42,0.0004749298095703125,True
387,-70.0,70,0.0006577968597412109,True
388,-47.0,47,0.00044226646423339844,True
389,-73.0,73,0.0006802082061767578,True
390,-48.0,48,0.00045490264892578125,True
391,-67.0,67,0.0006358623504638672,True
392,-79.0,79,0.0007381439208984375,True
393,-122.0,122,0.001077890396118164,True
394,-44.0,44,0.0004181861877441406,True
395,-29.0,29,0.0003132820129394531,True
396,-56.0,56,0.0005106925964355469,True
397,-45.0,45,0.000438690185546875,True
398,-57.0,57,0.0005269050598144531,True
399,-88.0,88,0.0007882118225097656,True
400,-86.0,86,0.00077056884765625,True
401,-73.0,73,0.0006701946258544922,True
402,-75.0,75,0.0006635189056396484,True
403,-33.0,33,0.00037860870361328125,True
404,-59.0,59,0.0005581378936767578,True
405,-77.0,77,0.0007171630859375,True
406,-39.0,39,0.0003914833068847656,True
407,-64.0,64,0.0005779266357421875,True
408,-74.0,74,0.0007064342498779297,True
409,-42.0,42,0.0004019737243652344,True
410,-54.0,54,0.0005164146423339844,True
411,-46.0,46,0.00043392181396484375,True
412,-54.0,54,0.0005166530609130859,True
413,-100.0,100,0.0008881092071533203,True
414,-38.0,38,0.0003647804260253906,True
415,-66.0,66,0.0006105899810791016,True
416,-52.0,52,0.00047779083251953125,True
417,-85.0,85,0.0007596015930175781,True
418,-52.0,52,0.0004978179931640625,True
419,-64.0,64,0.0005753040313720703,True
420,-67.0,67,0.0006163120269775391,True
421,-84.0,84,0.0007905960083007812,True
422,-61.0,61,0.0005753040313720703,True
423,-31.0,31,0.00032830238342285156,True
424,-45.0,45,0.0004220008850097656,True
425,-65.0,65,0.0006120204925537109,True
426,-55.0,55,0.0005030632019042969,True
427,-65.0,65,0.0006263256072998047,True
428,-43.0,43,0.0004425048828125,True
429,-81.0,81,0.0007250308990478516,True
430,-31.0,31,0.00033593177795410156,True
431,-66.0,66,0.0005962848663330078,True
