episode,reward,steps,time,reached_goal
0,-151.0,151,0.0013158321380615234,True
1,-68.0,68,0.0005881786346435547,True
2,-69.0,69,0.0005955696105957031,True
3,-76.0,76,0.000652313232421875,True
4,-89.0,89,0.000782012939453125,True
5,-75.0,75,0.0006854534149169922,True
6,-100.0,100,0.0009307861328125,True
7,-49.0,49,0.0005762577056884766,True
8,-98.0,98,0.0008330345153808594,True
9,-140.0,140,0.0012197494506835938,True
10,-70.0,70,0.0006101131439208984,True
11,-47.0,47,0.00044035911560058594,True
12,-71.0,71,0.0006284713745117188,True
13,-32.0,32,0.00033855438232421875,True
14,-59.0,59,0.0005533695220947266,True
15,-80.0,80,0.0007030963897705078,True
16,-36.0,36,0.0003304481506347656,True
17,-53.0,53,0.0004913806915283203,True
18,-31.0,31,0.00029015541076660156,True
19,-53.0,53,0.00048089027404785156,True
20,-89.0,89,0.0007784366607666016,True
21,-41.0,41,0.00037980079650878906,True
22,-100.0,100,0.0008609294891357422,True
23,-148.0,148,0.001256704330444336,True
24,-60.0,60,0.0005397796630859375,True
25,-54.0,54,0.00058746337890625,True
26,-70.0,70,0.0006291866302490234,True
27,-36.0,36,0.0003311634063720703,True
28,-48.0,48,0.0004456043243408203,True
29,-131.0,131,0.0011391639709472656,True
30,-90.0,90,0.0007898807525634766,True
31,-52.0,52,0.0004627704620361328,True
32,-69.0,69,0.0006165504455566406,True
33,-74.0,74,0.0006380081176757812,True
34,-73.0,73,0.0006411075592041016,True
35,-78.0,78,0.0006923675537109375,True
36,-107.0,107,0.0009241104125976562,True
37,-169.0,169,0.0014269351959228516,True
38,-44.0,44,0.0004105567932128906,True
39,-75.0,75,0.0006527900695800781,True
40,-62.0,62,0.0005977153778076172,True
41,-56.0,56,0.0005059242248535156,True
42,-60.0,60,0.0005509853363037109,True
43,-59.0,59,0.0005366802215576172,True
44,-55.0,55,0.0004849433898925781,True
45,-71.0,71,0.0006222724914550781,True
46,-37.0,37,0.0003368854522705078,True
47,-94.0,94,0.0008139610290527344,True
48,-71.0,71,0.0006346702575683594,True
49,-34.0,34,0.0003154277801513672,True
50,-34.0,34,0.000316619873046875,True
51,-86.0,86,0.0007562637329101562,True
52,-127.0,127,0.0011053085327148438,True
53,-105.0,105,0.0009927749633789062,True
54,-61.0,61,0.0005803108215332031,True
55,-52.0,52,0.000469207763671875,True
56,-88.0,88,0.0007722377777099609,True
57,-163.0,163,0.0013921260833740234,True
58,-85.0,85,0.0007462501525878906,True
59,-40.0,40,0.00037932395935058594,True
60,-47.0,47,0.0004200935363769531,True
61,-49.0,49,0.0004329681396484375,True
62,-90.0,90,0.0007853507995605469,True
63,-93.0,93,0.0008089542388916016,True
64,-84.0,84,0.0007290840148925781,True
65,-122.0,122,0.0010418891906738281,True
66,-96.0,96,0.0008296966552734375,True
67,-42.0,42,0.0003795623779296875,True
68,-98.0,98,0.0008852481842041016,True
69,-55.0,55,0.0005090236663818359,True
70,-137.0,137,0.0011570453643798828,True
71,-38.0,38,0.0003478527069091797,True
72,-68.0,68,0.0006062984466552734,True
73,-112.0,112,0.0010099411010742188,True
74,-47.0,47,0.00042939186096191406,True
75,-57.0,57,0.0005164146423339844,True
76,-101.0,101,0.0008747577667236328,True
77,-42.0,42,0.00037860870361328125,True
78,-78.0,78,0.0006875991821289062,True
79,-76.0,76,0.0006520748138427734,True
80,-44.0,44,0.0004057884216308594,True
81,-111.0,111,0.0009481906890869141,True
82,-92.0,92,0.0007982254028320312,True
83,-71.0,71,0.0006184577941894531,True
84,-49.0,49,0.0004475116729736328,True
85,-48.0,48,0.00045228004455566406,True
86,-67.0,67,0.0006539821624755859,True
87,-47.0,47,0.0004215240478515625,True
88,-64.0,64,0.0005753040313720703,True
89,-153.0,153,0.0013117790222167969,True
90,-96.0,96,0.0008718967437744141,True
91,-39.0,39,0.0003657341003417969,True
92,-104.0,104,0.0008935928344726562,True
93,-103.0,103,0.0008909702301025391,True
94,-29.0,29,0.00028824806213378906,True
95,-74.0,74,0.0006349086761474609,True
96,-79.0,79,0.0006930828094482422,True
97,-47.0,47,0.00042057037353515625,True
98,-64.0,64,0.0005738735198974609,True
99,-127.0,127,0.0010981559753417969,True
100,-95.0,95,0.0008330345153808594,True
101,-89.0,89,0.0008494853973388672,True
102,-75.0,75,0.0006759166717529297,True
103,-97.0,97,0.0008373260498046875,True
104,-74.0,74,0.0006747245788574219,True
105,-66.0,66,0.0006389617919921875,True
106,-193.0,193,0.0016498565673828125,True
107,-73.0,73,0.0006635189056396484,True
108,-51.0,51,0.0004851818084716797,True
109,-53.0,53,0.000484466552734375,True
110,-33.0,33,0.0003178119659423828,True
111,-106.0,106,0.0009191036224365234,True
112,-35.0,35,0.000347137451171875,True
113,-63.0,63,0.0005469322204589844,True
114,-67.0,67,0.0005905628204345703,True
115,-56.0,56,0.0004911422729492188,True
116,-67.0,67,0.0005960464477539062,True
117,-35.0,35,0.0003650188446044922,True
118,-200.0,200,0.0016884803771972656,False
119,-104.0,104,0.0008900165557861328,True
120,-48.0,48,0.00047278404235839844,True
121,-56.0,56,0.0004992485046386719,True
122,-36.0,36,0.0003502368927001953,True
123,-79.0,79,0.0007011890411376953,True
124,-67.0,67,0.0006043910980224609,True
125,-79.0,79,0.0006864070892333984,True
126,-109.0,109,0.0009396076202392578,True
127,-82.0,82,0.0007197856903076172,True
128,-49.0,49,0.0004515647888183594,True
129,-53.0,53,0.00047278404235839844,True
130,-35.0,35,0.0003223419189453125,True
131,-87.0,87,0.0007572174072265625,True
132,-113.0,113,0.0009739398956298828,True
133,-52.0,52,0.0005495548248291016,True
134,-152.0,152,0.0012919902801513672,True
135,-58.0,58,0.0005216598510742188,True
136,-49.0,49,0.0004372596740722656,True
137,-96.0,96,0.000858306884765625,True
138,-111.0,111,0.0009715557098388672,True
139,-53.0,53,0.0004706382751464844,True
140,-108.0,108,0.0009264945983886719,True
141,-69.0,69,0.0006108283996582031,True
142,-99.0,99,0.0008533000946044922,True
143,-82.0,82,0.0007166862487792969,True
144,-63.0,63,0.0005581378936767578,True
145,-56.0,56,0.0005092620849609375,True
146,-104.0,104,0.0009000301361083984,True
147,-51.0,51,0.0004546642303466797,True
148,-87.0,87,0.0008246898651123047,True
149,-85.0,85,0.0007457733154296875,True
150,-74.0,74,0.0006392002105712891,True
151,-83.0,83,0.0007257461547851562,True
152,-76.0,76,0.0006999969482421875,True
153,-83.0,83,0.0007328987121582031,True
154,-55.0,55,0.0004878044128417969,True
155,-41.0,41,0.000370025634765625,True
156,-40.0,40,0.0003654956817626953,True
157,-88.0,88,0.0007660388946533203,True
158,-75.0,75,0.0006594657897949219,True
159,-99.0,99,0.0008580684661865234,True
160,-51.0,51,0.0004665851593017578,True
161,-97.0,97,0.0008413791656494141,True
162,-68.0,68,0.0005915164947509766,True
163,-76.0,76,0.0006694793701171875,True
164,-98.0,98,0.0008730888366699219,True
165,-184.0,184,0.001554727554321289,True
166,-40.0,40,0.0003752708435058594,True
167,-102.0,102,0.0008883476257324219,True
168,-55.0,55,0.0005061626434326172,True
169,-99.0,99,0.0008449554443359375,True
170,-105.0,105,0.0008962154388427734,True
171,-95.0,95,0.0008132457733154297,True
172,-69.0,69,0.0005943775177001953,True
173,-47.0,47,0.00043201446533203125,True
174,-59.0,59,0.0005176067352294922,True
175,-84.0,84,0.0007269382476806641,True
176,-76.0,76,0.0006611347198486328,True
177,-27.0,27,0.00025391578674316406,True
178,-59.0,59,0.0005333423614501953,True
179,-64.0,64,0.0005514621734619141,True
180,-52.0,52,0.0004665851593017578,True
181,-141.0,141,0.0013129711151123047,True
182,-46.0,46,0.0004124641418457031,True
183,-93.0,93,0.0008001327514648438,True
184,-42.0,42,0.00039005279541015625,True
185,-80.0,80,0.0007076263427734375,True
186,-113.0,113,0.0009701251983642578,True
187,-148.0,148,0.0012519359588623047,True
188,-96.0,96,0.0008063316345214844,True
189,-81.0,81,0.0007016658782958984,True
190,-92.0,92,0.0007851123809814453,True
191,-64.0,64,0.0005600452423095703,True
192,-51.0,51,0.00044536590576171875,True
193,-67.0,67,0.0005853176116943359,True
194,-29.0,29,0.00026917457580566406,True
195,-103.0,103,0.0008692741394042969,True
196,-125.0,125,0.001142263412475586,True
197,-88.0,88,0.000751495361328125,True
198,-33.0,33,0.0003006458282470703,True
199,-73.0,73,0.0006301403045654297,True
200,-114.0,114,0.001001119613647461,True
201,-99.0,99,0.0008466243743896484,True
202,-70.0,70,0.0005943775177001953,True
203,-90.0,90,0.0007846355438232422,True
204,-40.0,40,0.0003573894500732422,True
205,-97.0,97,0.0008215904235839844,True
206,-144.0,144,0.001196146011352539,True
207,-75.0,75,0.0006477832794189453,True
208,-98.0,98,0.0008299350738525391,True
209,-76.0,76,0.0006525516510009766,True
210,-48.0,48,0.0004794597625732422,True
211,-61.0,61,0.0005402565002441406,True
212,-143.0,143,0.0011906623840332031,True
213,-67.0,67,0.00057220458984375,True
214,-86.0,86,0.0007638931274414062,True
215,-68.0,68,0.0006008148193359375,True
216,-58.0,58,0.0005009174346923828,True
217,-77.0,77,0.0006697177886962891,True
218,-59.0,59,0.0005233287811279297,True
219,-116.0,116,0.0009760856628417969,True
220,-78.0,78,0.0006585121154785156,True
221,-142.0,142,0.001192331314086914,True
222,-44.0,44,0.00039958953857421875,True
223,-79.0,79,0.0006799697875976562,True
224,-102.0,102,0.000850677490234375,True
225,-45.0,45,0.00040602684020996094,True
226,-39.0,39,0.0004277229309082031,True
227,-85.0,85,0.000743865966796875,True
228,-66.0,66,0.0005791187286376953,True
229,-112.0,112,0.0009465217590332031,True
230,-39.0,39,0.0003495216369628906,True
231,-109.0,109,0.000978231430053711,True
232,-65.0,65,0.0005905628204345703,True
233,-97.0,97,0.0008177757263183594,True
234,-108.0,108,0.0009145736694335938,True
235,-82.0,82,0.0007107257843017578,True
236,-77.0,77,0.0006690025329589844,True
237,-138.0,138,0.0011625289916992188,True
238,-75.0,75,0.0006580352783203125,True
239,-82.0,82,0.0006945133209228516,True
240,-106.0,106,0.0009996891021728516,True
241,-154.0,154,0.00131988525390625,True
242,-72.0,72,0.0006172657012939453,True
243,-65.0,65,0.0005786418914794922,True
244,-44.0,44,0.00042366981506347656,True
245,-84.0,84,0.0007576942443847656,True
246,-58.0,58,0.0005402565002441406,True
247,-71.0,71,0.0006198883056640625,True
248,-71.0,71,0.0006227493286132812,True
249,-66.0,66,0.0005884170532226562,True
250,-84.0,84,0.0007228851318359375,True
251,-31.0,31,0.00029778480529785156,True
252,-140.0,140,0.0011873245239257812,True
253,-142.0,142,0.0011966228485107422,True
254,-58.0,58,0.0005180835723876953,True
255,-80.0,80,0.0007143020629882812,True
256,-101.0,101,0.000926971435546875,True
257,-67.0,67,0.0006020069122314453,True
258,-75.0,75,0.0006661415100097656,True
259,-111.0,111,0.001008749008178711,True
260,-57.0,57,0.0005185604095458984,True
261,-64.0,64,0.0005862712860107422,True
262,-59.0,59,0.0005319118499755859,True
263,-49.0,49,0.0004482269287109375,True
264,-50.0,50,0.00044274330139160156,True
265,-63.0,63,0.0005600452423095703,True
266,-47.0,47,0.00041937828063964844,True
267,-99.0,99,0.0008661746978759766,True
268,-73.0,73,0.0006401538848876953,True
269,-54.0,54,0.0004780292510986328,True
270,-45.0,45,0.000415802001953125,True
271,-80.0,80,0.0007002353668212891,True
272,-105.0,105,0.0009076595306396484,True
273,-146.0,146,0.0013048648834228516,True
274,-77.0,77,0.0006644725799560547,True
275,-123.0,123,0.001051187515258789,True
276,-89.0,89,0.0008175373077392578,True
277,-60.0,60,0.0005500316619873047,True
278,-85.0,85,0.0007474422454833984,True
279,-78.0,78,0.0006794929504394531,True
280,-119.0,119,0.0010290145874023438,True
281,-67.0,67,0.0005939006805419922,True
282,-33.0,33,0.00030493736267089844,True
283,-50.0,50,0.0004894733428955078,True
284,-102.0,102,0.0008726119995117188,True
285,-44.0,44,0.0003933906555175781,True
286,-36.0,36,0.000324249267578125,True
287,-67.0,67,0.0005865097045898438,True
288,-61.0,61,0.0005941390991210938,True
289,-59.0,59,0.0005214214324951172,True
290,-51.0,51,0.00046372413635253906,True
291,-129.0,129,0.0010900497436523438,True
292,-48.0,48,0.0004258155822753906,True
293,-30.0,30,0.0002796649932861328,True
294,-75.0,75,0.0006966590881347656,True
295,-79.0,79,0.0006992816925048828,True
296,-78.0,78,0.0006911754608154297,True
297,-136.0,136,0.0011615753173828125,True
298,-75.0,75,0.0006542205810546875,True
299,-73.0,73,0.0006515979766845703,True
300,-75.0,75,0.0006699562072753906,True
301,-40.0,40,0.0003592967987060547,True
302,-58.0,58,0.0005159378051757812,True
303,-55.0,55,0.00047969818115234375,True
304,-52.0,52,0.0004715919494628906,True
305,-54.0,54,0.0004711151123046875,True
306,-78.0,78,0.000732421875,True
307,-33.0,33,0.00030303001403808594,True
308,-95.0,95,0.0008177757263183594,True
309,-48.0,48,0.00043892860412597656,True
310,-97.0,97,0.0008320808410644531,True
311,-142.0,142,0.0012564659118652344,True
312,-78.0,78,0.00067901611328125,True
313,-121.0,121,0.0010449886322021484,True
314,-200.0,200,0.0016834735870361328,False
315,-185.0,185,0.0015583038330078125,True
316,-66.0,66,0.0005652904510498047,True
317,-79.0,79,0.0006823539733886719,True
318,-77.0,77,0.0006952285766601562,True
319,-71.0,71,0.0006351470947265625,True
320,-51.0,51,0.00046253204345703125,True
321,-72.0,72,0.0006401538848876953,True
322,-49.0,49,0.0004391670227050781,True
323,-73.0,73,0.0006461143493652344,True
324,-85.0,85,0.0007712841033935547,True
325,-173.0,173,0.0014874935150146484,True
326,-58.0,58,0.0005218982696533203,True
327,-69.0,69,0.000606536865234375,True
328,-91.0,91,0.0007920265197753906,True
329,-61.0,61,0.00054168701171875,True
330,-93.0,93,0.0007910728454589844,True
331,-68.0,68,0.0006034374237060547,True
332,-25.0,25,0.00024008750915527344,True
333,-142.0,142,0.0012142658233642578,True
334,-150.0,150,0.001352071762084961,True
335,-64.0,64,0.0005736351013183594,True
336,-39.0,39,0.0003762245178222656,True
337,-47.0,47,0.0004286766052246094,True
338,-77.0,77,0.0007014274597167969,True
339,-90.0,90,0.0008242130279541016,True
340,-24.0,24,0.00023865699768066406,True
341,-55.0,55,0.0005047321319580078,True
342,-117.0,117,0.0010175704956054688,True
343,-117.0,117,0.001008749008178711,True
344,-95.0,95,0.0008144378662109375,True
345,-49.0,49,0.000446319580078125,True
346,-68.0,68,0.0006105899810791016,True
347,-102.0,102,0.0008728504180908203,True
348,-42.0,42,0.00039458274841308594,True
349,-88.0,88,0.0007703304290771484,True
350,-51.0,51,0.0004725456237792969,True
351,-78.0,78,0.0007152557373046875,True
352,-45.0,45,0.0004086494445800781,True
353,-41.0,41,0.0003998279571533203,True
354,-36.0,36,0.00034308433532714844,True
355,-78.0,78,0.0007042884826660156,True
356,-47.0,47,0.00047397613525390625,True
357,-116.0,116,0.0010113716125488281,True
358,-135.0,135,0.0011849403381347656,True
359,-76.0,76,0.0006623268127441406,True
360,-45.0,45,0.00045299530029296875,True
361,-70.0,70,0.0006134510040283203,True
362,-84.0,84,0.0007383823394775391,True
363,-101.0,101,0.0008900165557861328,True
364,-34.0,34,0.0003173351287841797,True
365,-151.0,151,0.0012879371643066406,True
366,-132.0,132,0.0011854171752929688,True
367,-63.0,63,0.0005590915679931641,True
368,-44.0,44,0.0004057884216308594,True
369,-45.0,45,0.00040650367736816406,True
370,-33.0,33,0.0003249645233154297,True
371,-39.0,39,0.00036263465881347656,True
372,-71.0,71,0.0006678104400634766,True
373,-107.0,107,0.0009381771087646484,True
374,-94.0,94,0.0008111000061035156,True
375,-74.0,74,0.0006546974182128906,True
376,-59.0,59,0.0005309581756591797,True
377,-105.0,105,0.0009112358093261719,True
378,-105.0,105,0.0008988380432128906,True
379,-44.0,44,0.0003998279571533203,True
380,-115.0,115,0.000997304916381836,True
