episode,reward,steps,time,reached_goal
0,-137.0,137,0.0012145042419433594,True
1,-104.0,104,0.0008869171142578125,True
2,-53.0,53,0.0004742145538330078,True
3,-67.0,67,0.0006043910980224609,True
4,-109.0,109,0.0009362697601318359,True
5,-68.0,68,0.0005958080291748047,True
6,-85.0,85,0.0008060932159423828,True
7,-132.0,132,0.0011434555053710938,True
8,-147.0,147,0.0012466907501220703,True
9,-36.0,36,0.0003333091735839844,True
10,-51.0,51,0.0004520416259765625,True
11,-100.0,100,0.0008764266967773438,True
12,-139.0,139,0.0011720657348632812,True
13,-54.0,54,0.00048065185546875,True
14,-114.0,114,0.0009708404541015625,True
15,-99.0,99,0.0008485317230224609,True
16,-136.0,136,0.0011358261108398438,True
17,-89.0,89,0.0007655620574951172,True
18,-36.0,36,0.00032448768615722656,True
19,-44.0,44,0.00041103363037109375,True
20,-44.0,44,0.0003857612609863281,True
21,-64.0,64,0.0005550384521484375,True
22,-72.0,72,0.0006086826324462891,True
23,-103.0,103,0.0008714199066162109,True
24,-106.0,106,0.0008974075317382812,True
25,-68.0,68,0.000583648681640625,True
26,-200.0,200,0.0016620159149169922,False
27,-76.0,76,0.0006530284881591797,True
28,-98.0,98,0.0008311271667480469,True
29,-72.0,72,0.0006167888641357422,True
30,-79.0,79,0.0006754398345947266,True
31,-50.0,50,0.0004432201385498047,True
32,-75.0,75,0.0006268024444580078,True
33,-104.0,104,0.0008714199066162109,True
34,-41.0,41,0.00035953521728515625,True
35,-99.0,99,0.0008282661437988281,True
36,-89.0,89,0.0007479190826416016,True
37,-171.0,171,0.0013980865478515625,True
38,-72.0,72,0.0006136894226074219,True
39,-55.0,55,0.0004901885986328125,True
40,-104.0,104,0.0008690357208251953,True
41,-36.0,36,0.00032830238342285156,True
42,-114.0,114,0.0009484291076660156,True
43,-44.0,44,0.00038123130798339844,True
44,-89.0,89,0.0007596015930175781,True
45,-115.0,115,0.0009541511535644531,True
46,-39.0,39,0.0003402233123779297,True
47,-68.0,68,0.0005764961242675781,True
48,-79.0,79,0.0006706714630126953,True
49,-58.0,58,0.0004913806915283203,True
50,-79.0,79,0.000667572021484375,True
51,-62.0,62,0.0005233287811279297,True
52,-60.0,60,0.0005152225494384766,True
53,-38.0,38,0.00033164024353027344,True
54,-88.0,88,0.0007328987121582031,True
55,-37.0,37,0.0003218650817871094,True
56,-112.0,112,0.0009253025054931641,True
57,-105.0,105,0.0008776187896728516,True
58,-57.0,57,0.0005328655242919922,True
59,-87.0,87,0.0007245540618896484,True
60,-96.0,96,0.000820159912109375,True
61,-65.0,65,0.0005784034729003906,True
62,-70.0,70,0.0006346702575683594,True
63,-81.0,81,0.0007050037384033203,True
64,-125.0,125,0.0010495185852050781,True
65,-77.0,77,0.0006706714630126953,True
66,-34.0,34,0.0003178119659423828,True
67,-55.0,55,0.0004918575286865234,True
68,-108.0,108,0.0009202957153320312,True
69,-43.0,43,0.00038552284240722656,True
70,-46.0,46,0.00040650367736816406,True
71,-61.0,61,0.0005352497100830078,True
72,-62.0,62,0.0005447864532470703,True
73,-80.0,80,0.0006861686706542969,True
74,-41.0,41,0.0003712177276611328,True
75,-69.0,69,0.0005955696105957031,True
76,-92.0,92,0.0007889270782470703,True
77,-76.0,76,0.0006718635559082031,True
78,-175.0,175,0.0014677047729492188,True
79,-103.0,103,0.0008754730224609375,True
80,-91.0,91,0.0007762908935546875,True
81,-47.0,47,0.0004100799560546875,True
82,-62.0,62,0.0005400180816650391,True
83,-45.0,45,0.0003933906555175781,True
84,-91.0,91,0.0007660388946533203,True
85,-84.0,84,0.0007114410400390625,True
86,-64.0,64,0.0005466938018798828,True
87,-79.0,79,0.000675201416015625,True
88,-78.0,78,0.0006694793701171875,True
89,-129.0,129,0.0010707378387451172,True
90,-160.0,160,0.0013573169708251953,True
91,-67.0,67,0.0005805492401123047,True
92,-45.0,45,0.000392913818359375,True
93,-40.0,40,0.0003628730773925781,True
94,-59.0,59,0.0005083084106445312,True
95,-27.0,27,0.00025343894958496094,True
96,-52.0,52,0.0004627704620361328,True
97,-41.0,41,0.0003662109375,True
98,-64.0,64,0.0005574226379394531,True
99,-140.0,140,0.0011665821075439453,True
100,-108.0,108,0.0009107589721679688,True
