episode,reward,steps,time,reached_goal
88,-62.0,62,0.0006477832794189453,True
89,-63.0,63,0.0006430149078369141,True
90,-52.0,52,0.0005164146423339844,True
91,-65.0,65,0.0006575584411621094,True
92,-39.0,39,0.00044536590576171875,True
93,-54.0,54,0.0005369186401367188,True
94,-56.0,56,0.0005865097045898438,True
95,-56.0,56,0.0005652904510498047,True
96,-55.0,55,0.0005364418029785156,True
97,-74.0,74,0.0007305145263671875,True
98,-37.0,37,0.00040912628173828125,True
99,-46.0,46,0.00047659873962402344,True
100,-37.0,37,0.0004239082336425781,True
101,-59.0,59,0.0005900859832763672,True
102,-82.0,82,0.0008103847503662109,True
103,-58.0,58,0.0006277561187744141,True
104,-37.0,37,0.0004169940948486328,True
105,-183.0,183,0.0016446113586425781,True
106,-49.0,49,0.0005519390106201172,True
107,-55.0,55,0.0005464553833007812,True
108,-104.0,104,0.0009770393371582031,True
109,-56.0,56,0.0005998611450195312,True
110,-50.0,50,0.0005383491516113281,True
111,-73.0,73,0.0006878376007080078,True
112,-49.0,49,0.0005242824554443359,True
113,-134.0,134,0.0012574195861816406,True
114,-96.0,96,0.0009107589721679688,True
115,-39.0,39,0.00045037269592285156,True
116,-40.0,40,0.0004322528839111328,True
117,-62.0,62,0.0006530284881591797,True
118,-58.0,58,0.0006308555603027344,True
119,-94.0,94,0.0008955001831054688,True
120,-42.0,42,0.00043773651123046875,True
121,-79.0,79,0.0007631778717041016,True
122,-41.0,41,0.00046253204345703125,True
123,-54.0,54,0.0005342960357666016,True
124,-127.0,127,0.0011458396911621094,True
125,-54.0,54,0.0005359649658203125,True
126,-115.0,115,0.001081705093383789,True
127,-83.0,83,0.0008373260498046875,True
128,-140.0,140,0.001291036605834961,True
129,-47.0,47,0.0004813671112060547,True
130,-73.0,73,0.0007545948028564453,True
131,-93.0,93,0.0009200572967529297,True
132,-49.0,49,0.0005128383636474609,True
133,-28.0,28,0.00032711029052734375,True
134,-55.0,55,0.0005922317504882812,True
135,-67.0,67,0.0006401538848876953,True
136,-75.0,75,0.0007455348968505859,True
137,-39.0,39,0.0004451274871826172,True
138,-152.0,152,0.0013706684112548828,True
139,-99.0,99,0.0009424686431884766,True
140,-115.0,115,0.0010781288146972656,True
141,-50.0,50,0.0005395412445068359,True
142,-103.0,103,0.0009655952453613281,True
143,-121.0,121,0.0011279582977294922,True
144,-117.0,117,0.0010898113250732422,True
145,-41.0,41,0.0004718303680419922,True
146,-44.0,44,0.000453948974609375,True
147,-126.0,126,0.001163482666015625,True
148,-43.0,43,0.0004513263702392578,True
149,-49.0,49,0.0005359649658203125,True
150,-32.0,32,0.00035572052001953125,True
151,-52.0,52,0.0005812644958496094,True
152,-33.0,33,0.0003814697265625,True
153,-45.0,45,0.0005347728729248047,True
154,-70.0,70,0.0007011890411376953,True
155,-100.0,100,0.0009472370147705078,True
156,-37.0,37,0.0003943443298339844,True
157,-125.0,125,0.0011434555053710938,True
158,-33.0,33,0.0003857612609863281,True
159,-65.0,65,0.0006556510925292969,True
160,-68.0,68,0.0006515979766845703,True
161,-89.0,89,0.0008602142333984375,True
162,-51.0,51,0.0005483627319335938,True
163,-60.0,60,0.000614166259765625,True
164,-123.0,123,0.0011093616485595703,True
165,-84.0,84,0.0008065700531005859,True
166,-114.0,114,0.0010480880737304688,True
167,-114.0,114,0.0010821819305419922,True
168,-47.0,47,0.0005023479461669922,True
169,-47.0,47,0.0004839897155761719,True
170,-87.0,87,0.0008273124694824219,True
171,-30.0,30,0.00033545494079589844,True
172,-52.0,52,0.0005564689636230469,True
173,-48.0,48,0.0005168914794921875,True
174,-64.0,64,0.0006070137023925781,True
175,-48.0,48,0.0005137920379638672,True
176,-36.0,36,0.0003819465637207031,True
177,-97.0,97,0.0009140968322753906,True
178,-70.0,70,0.0006945133209228516,True
179,-52.0,52,0.0005488395690917969,True
180,-26.0,26,0.0003056526184082031,True
181,-40.0,40,0.00045418739318847656,True
182,-64.0,64,0.0006103515625,True
183,-102.0,102,0.0009493827819824219,True
184,-37.0,37,0.0004677772521972656,True
185,-82.0,82,0.0007946491241455078,True
186,-55.0,55,0.0005388259887695312,True
187,-54.0,54,0.0005564689636230469,True
188,-52.0,52,0.0005514621734619141,True
189,-74.0,74,0.0007073879241943359,True
190,-101.0,101,0.0009241104125976562,True
191,-70.0,70,0.0006568431854248047,True
192,-90.0,90,0.0008533000946044922,True
193,-54.0,54,0.0005741119384765625,True
194,-34.0,34,0.0003676414489746094,True
195,-43.0,43,0.0004782676696777344,True
196,-39.0,39,0.0004096031188964844,True
197,-77.0,77,0.0007627010345458984,True
198,-68.0,68,0.0006873607635498047,True
199,-141.0,141,0.0013184547424316406,True
200,-60.0,60,0.00063323974609375,True
201,-57.0,57,0.0006055831909179688,True
202,-39.0,39,0.0004184246063232422,True
203,-46.0,46,0.0005140304565429688,True
204,-100.0,100,0.0009839534759521484,True
205,-37.0,37,0.0004017353057861328,True
206,-35.0,35,0.0004220008850097656,True
207,-65.0,65,0.0006694793701171875,True
208,-38.0,38,0.0004100799560546875,True
209,-102.0,102,0.0009641647338867188,True
210,-80.0,80,0.0007877349853515625,True
211,-79.0,79,0.0007827281951904297,True
212,-49.0,49,0.00049591064453125,True
213,-43.0,43,0.00048065185546875,True
214,-77.0,77,0.0007643699645996094,True
215,-48.0,48,0.0005071163177490234,True
216,-53.0,53,0.0005714893341064453,True
217,-74.0,74,0.0007402896881103516,True
218,-32.0,32,0.0003566741943359375,True
219,-82.0,82,0.0008168220520019531,True
220,-50.0,50,0.0005500316619873047,True
221,-84.0,84,0.0008344650268554688,True
222,-36.0,36,0.0003910064697265625,True
223,-127.0,127,0.00116729736328125,True
224,-72.0,72,0.0007097721099853516,True
225,-56.0,56,0.0005967617034912109,True
226,-52.0,52,0.0005452632904052734,True
227,-35.0,35,0.0003902912139892578,True
228,-83.0,83,0.0008058547973632812,True
229,-70.0,70,0.0006976127624511719,True
230,-48.0,48,0.0005159378051757812,True
231,-36.0,36,0.0004401206970214844,True
232,-54.0,54,0.0005352497100830078,True
233,-47.0,47,0.0005223751068115234,True
234,-102.0,102,0.00096893310546875,True
235,-59.0,59,0.00063323974609375,True
236,-49.0,49,0.0005078315734863281,True
237,-60.0,60,0.0006356239318847656,True
238,-68.0,68,0.0006916522979736328,True
239,-48.0,48,0.0004897117614746094,True
240,-43.0,43,0.00048279762268066406,True
241,-50.0,50,0.0005440711975097656,True
242,-55.0,55,0.0005457401275634766,True
243,-49.0,49,0.0005345344543457031,True
244,-60.0,60,0.000579833984375,True
245,-95.0,95,0.0008821487426757812,True
246,-63.0,63,0.0006368160247802734,True
247,-82.0,82,0.0008139610290527344,True
248,-187.0,187,0.0016617774963378906,True
249,-70.0,70,0.0007197856903076172,True
250,-61.0,61,0.0006015300750732422,True
251,-58.0,58,0.000621795654296875,True
252,-97.0,97,0.0009245872497558594,True
253,-34.0,34,0.00037384033203125,True
254,-81.0,81,0.000762939453125,True
255,-153.0,153,0.0014033317565917969,True
256,-45.0,45,0.0004725456237792969,True
257,-68.0,68,0.0006906986236572266,True
258,-37.0,37,0.00044155120849609375,True
259,-40.0,40,0.00042819976806640625,True
260,-42.0,42,0.0005106925964355469,True
261,-62.0,62,0.0006098747253417969,True
262,-71.0,71,0.0007102489471435547,True
263,-66.0,66,0.0006642341613769531,True
264,-59.0,59,0.0006358623504638672,True
265,-39.0,39,0.0004172325134277344,True
266,-48.0,48,0.0005476474761962891,True
267,-65.0,65,0.000621795654296875,True
268,-40.0,40,0.00042247772216796875,True
269,-102.0,102,0.0009565353393554688,True
270,-62.0,62,0.0006375312805175781,True
271,-42.0,42,0.0004374980926513672,True
272,-64.0,64,0.0006542205810546875,True
273,-38.0,38,0.0004050731658935547,True
274,-55.0,55,0.0005483627319335938,True
275,-44.0,44,0.0004906654357910156,True
276,-81.0,81,0.0008347034454345703,True
277,-96.0,96,0.0009210109710693359,True
278,-79.0,79,0.0007488727569580078,True
279,-63.0,63,0.0006520748138427734,True
280,-70.0,70,0.0007269382476806641,True
281,-58.0,58,0.0006194114685058594,True
282,-49.0,49,0.000507354736328125,True
283,-47.0,47,0.0005247592926025391,True
284,-62.0,62,0.0006368160247802734,True
285,-50.0,50,0.0005095005035400391,True
286,-115.0,115,0.0010771751403808594,True
287,-71.0,71,0.0007255077362060547,True
288,-24.0,24,0.0002942085266113281,True
289,-65.0,65,0.0006315708160400391,True
290,-51.0,51,0.0005590915679931641,True
291,-131.0,131,0.0012602806091308594,True
292,-59.0,59,0.0006227493286132812,True
293,-132.0,132,0.001210927963256836,True
294,-109.0,109,0.0010569095611572266,True
295,-26.0,26,0.0003669261932373047,True
296,-61.0,61,0.0005953311920166016,True
297,-147.0,147,0.0013229846954345703,True
298,-75.0,75,0.0007472038269042969,True
299,-67.0,67,0.00064849853515625,True
300,-111.0,111,0.0010700225830078125,True
301,-94.0,94,0.0008697509765625,True
302,-66.0,66,0.0006401538848876953,True
303,-32.0,32,0.00042939186096191406,True
304,-82.0,82,0.0008091926574707031,True
305,-85.0,85,0.0008265972137451172,True
306,-61.0,61,0.0005979537963867188,True
307,-162.0,162,0.001499176025390625,True
308,-69.0,69,0.0006926059722900391,True
309,-77.0,77,0.0007224082946777344,True
310,-42.0,42,0.0004696846008300781,True
311,-64.0,64,0.0006563663482666016,True
312,-114.0,114,0.0010652542114257812,True
313,-77.0,77,0.0007631778717041016,True
314,-47.0,47,0.0004820823669433594,True
315,-74.0,74,0.0007402896881103516,True
316,-49.0,49,0.0005459785461425781,True
317,-63.0,63,0.0006361007690429688,True
318,-67.0,67,0.0007071495056152344,True
319,-81.0,81,0.0007925033569335938,True
320,-45.0,45,0.0005018711090087891,True
321,-83.0,83,0.0007975101470947266,True
322,-74.0,74,0.0007228851318359375,True
323,-50.0,50,0.0005450248718261719,True
324,-53.0,53,0.0005421638488769531,True
325,-61.0,61,0.0006003379821777344,True
326,-125.0,125,0.0011425018310546875,True
327,-121.0,121,0.0011138916015625,True
328,-180.0,180,0.0015842914581298828,True
329,-79.0,79,0.0008304119110107422,True
330,-74.0,74,0.0007503032684326172,True
331,-109.0,109,0.0010273456573486328,True
332,-37.0,37,0.00043702125549316406,True
333,-63.0,63,0.0006194114685058594,True
334,-65.0,65,0.0006928443908691406,True
335,-39.0,39,0.00045609474182128906,True
336,-110.0,110,0.001020193099975586,True
337,-26.0,26,0.00031304359436035156,True
338,-57.0,57,0.0006046295166015625,True
339,-144.0,144,0.0013005733489990234,True
340,-43.0,43,0.0004832744598388672,True
341,-42.0,42,0.0004398822784423828,True
342,-144.0,144,0.0013034343719482422,True
343,-28.0,28,0.00032782554626464844,True
344,-20.0,20,0.0002627372741699219,True
345,-35.0,35,0.0004241466522216797,True
346,-57.0,57,0.0005805492401123047,True
347,-50.0,50,0.0005021095275878906,True
348,-94.0,94,0.0008900165557861328,True
349,-65.0,65,0.0006880760192871094,True
350,-51.0,51,0.0005106925964355469,True
351,-59.0,59,0.0005807876586914062,True
352,-46.0,46,0.0005042552947998047,True
353,-84.0,84,0.0008060932159423828,True
354,-70.0,70,0.0006656646728515625,True
355,-47.0,47,0.0005147457122802734,True
356,-43.0,43,0.0004420280456542969,True
357,-43.0,43,0.0004646778106689453,True
358,-57.0,57,0.0005950927734375,True
359,-90.0,90,0.0008711814880371094,True
360,-122.0,122,0.0011510848999023438,True
361,-25.0,25,0.0002970695495605469,True
362,-51.0,51,0.0005555152893066406,True
363,-69.0,69,0.0006840229034423828,True
364,-129.0,129,0.0011925697326660156,True
365,-90.0,90,0.0008647441864013672,True
366,-56.0,56,0.0005509853363037109,True
367,-34.0,34,0.0003783702850341797,True
368,-65.0,65,0.0006544589996337891,True
369,-63.0,63,0.0006084442138671875,True
370,-43.0,43,0.00048613548278808594,True
371,-127.0,127,0.0011577606201171875,True
372,-35.0,35,0.0004165172576904297,True
373,-45.0,45,0.0004611015319824219,True
374,-63.0,63,0.0006394386291503906,True
375,-72.0,72,0.0007638931274414062,True
376,-71.0,71,0.0006659030914306641,True
377,-53.0,53,0.0005221366882324219,True
378,-57.0,57,0.0005862712860107422,True
379,-84.0,84,0.0008361339569091797,True
380,-87.0,87,0.0008573532104492188,True
381,-70.0,70,0.0006711483001708984,True
382,-114.0,114,0.0010464191436767578,True
383,-33.0,33,0.00036215782165527344,True
384,-59.0,59,0.0006070137023925781,True
385,-47.0,47,0.00047707557678222656,True
386,-81.0,81,0.0007882118225097656,True
387,-55.0,55,0.0005772113800048828,True
388,-70.0,70,0.0006616115570068359,True
389,-56.0,56,0.0005583763122558594,True
390,-74.0,74,0.0007688999176025391,True
391,-55.0,55,0.0005781650543212891,True
392,-58.0,58,0.0005602836608886719,True
393,-124.0,124,0.0011408329010009766,True
394,-50.0,50,0.0005061626434326172,True
395,-53.0,53,0.0005826950073242188,True
396,-76.0,76,0.0007739067077636719,True
397,-71.0,71,0.0006737709045410156,True
398,-60.0,60,0.0006139278411865234,True
399,-32.0,32,0.0003540515899658203,True
400,-90.0,90,0.0008220672607421875,True
401,-38.0,38,0.0004353523254394531,True
402,-89.0,89,0.0008661746978759766,True
403,-66.0,66,0.0006780624389648438,True
404,-88.0,88,0.0008878707885742188,True
405,-45.0,45,0.0004673004150390625,True
406,-95.0,95,0.0009119510650634766,True
407,-86.0,86,0.0008325576782226562,True
408,-63.0,63,0.0006756782531738281,True
409,-114.0,114,0.001081705093383789,True
410,-118.0,118,0.001108407974243164,True
411,-85.0,85,0.0008616447448730469,True
412,-37.0,37,0.0004353523254394531,True
413,-74.0,74,0.0007140636444091797,True
414,-46.0,46,0.0005128383636474609,True
415,-52.0,52,0.0005593299865722656,True
416,-78.0,78,0.0007503032684326172,True
417,-101.0,101,0.0009706020355224609,True
418,-77.0,77,0.0007374286651611328,True
419,-102.0,102,0.0009579658508300781,True
420,-55.0,55,0.0005846023559570312,True
421,-65.0,65,0.0006663799285888672,True
422,-93.0,93,0.000904083251953125,True
423,-166.0,166,0.0014879703521728516,True
424,-30.0,30,0.00038123130798339844,True
425,-58.0,58,0.0005674362182617188,True
426,-63.0,63,0.0006437301635742188,True
427,-74.0,74,0.0007395744323730469,True
428,-72.0,72,0.0007143020629882812,True
429,-54.0,54,0.0005586147308349609,True
430,-72.0,72,0.0007352828979492188,True
431,-125.0,125,0.0011868476867675781,True
432,-45.0,45,0.000476837158203125,True
433,-24.0,24,0.0002923011779785156,True
434,-40.0,40,0.00045800209045410156,True
435,-126.0,126,0.0011899471282958984,True
436,-40.0,40,0.00046634674072265625,True
437,-49.0,49,0.0005013942718505859,True
438,-113.0,113,0.0010502338409423828,True
439,-143.0,143,0.0013070106506347656,True
440,-75.0,75,0.0007426738739013672,True
441,-45.0,45,0.00046563148498535156,True
442,-68.0,68,0.0006883144378662109,True
443,-122.0,122,0.001134634017944336,True
444,-82.0,82,0.0008594989776611328,True
445,-45.0,45,0.0005090236663818359,True
446,-40.0,40,0.0004208087921142578,True
447,-61.0,61,0.0006296634674072266,True
448,-46.0,46,0.00046896934509277344,True
449,-37.0,37,0.00041866302490234375,True
450,-88.0,88,0.0008573532104492188,True
451,-56.0,56,0.0005931854248046875,True
452,-61.0,61,0.0005822181701660156,True
453,-85.0,85,0.0008087158203125,True
454,-71.0,71,0.0007050037384033203,True
455,-65.0,65,0.0006659030914306641,True
456,-40.0,40,0.0004227161407470703,True
457,-106.0,106,0.0009925365447998047,True
458,-40.0,40,0.00045680999755859375,True
459,-78.0,78,0.0007655620574951172,True
460,-61.0,61,0.0006442070007324219,True
461,-44.0,44,0.0004954338073730469,True
462,-53.0,53,0.0005536079406738281,True
463,-109.0,109,0.0010216236114501953,True
464,-58.0,58,0.0005915164947509766,True
465,-25.0,25,0.0003459453582763672,True
466,-35.0,35,0.0003962516784667969,True
467,-36.0,36,0.0004305839538574219,True
468,-46.0,46,0.00047206878662109375,True
469,-50.0,50,0.0005390644073486328,True
470,-39.0,39,0.0004134178161621094,True
471,-57.0,57,0.0005934238433837891,True
472,-70.0,70,0.0007004737854003906,True
473,-41.0,41,0.0004341602325439453,True
474,-69.0,69,0.0006945133209228516,True
475,-73.0,73,0.0007467269897460938,True
476,-62.0,62,0.0006482601165771484,True
477,-54.0,54,0.0005896091461181641,True
478,-68.0,68,0.0006997585296630859,True
479,-50.0,50,0.0005500316619873047,True
480,-53.0,53,0.0005326271057128906,True
481,-63.0,63,0.0006475448608398438,True
482,-70.0,70,0.0007224082946777344,True
483,-84.0,84,0.0008349418640136719,True
484,-85.0,85,0.0008244514465332031,True
485,-32.0,32,0.0003571510314941406,True
486,-63.0,63,0.0006434917449951172,True
487,-125.0,125,0.0011501312255859375,True
488,-110.0,110,0.0010390281677246094,True
489,-56.0,56,0.0005946159362792969,True
490,-67.0,67,0.0006899833679199219,True
491,-52.0,52,0.0005676746368408203,True
492,-56.0,56,0.0006051063537597656,True
493,-41.0,41,0.0004355907440185547,True
494,-58.0,58,0.0005812644958496094,True
495,-37.0,37,0.0004391670227050781,True
496,-101.0,101,0.0009832382202148438,True
497,-42.0,42,0.0004532337188720703,True
498,-49.0,49,0.00054168701171875,True
499,-39.0,39,0.0004143714904785156,True
