episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006494522094726562,True
1,-60.0,60,0.0005865097045898438,True
2,-49.0,49,0.0004730224609375,True
3,-71.0,71,0.0006616115570068359,True
4,-88.0,88,0.0013034343719482422,True
5,-111.0,111,0.0014350414276123047,True
6,-63.0,63,0.0008115768432617188,True
7,-72.0,72,0.0011210441589355469,True
8,-42.0,42,0.00041294097900390625,True
9,-104.0,104,0.0017209053039550781,True
10,-90.0,90,0.0008504390716552734,True
11,-59.0,59,0.0005519390106201172,True
12,-47.0,47,0.00045013427734375,True
13,-27.0,27,0.0002987384796142578,True
14,-64.0,64,0.0005660057067871094,True
15,-66.0,66,0.00060272216796875,True
16,-98.0,98,0.001417398452758789,True
17,-84.0,84,0.0007469654083251953,True
18,-79.0,79,0.0008141994476318359,True
19,-54.0,54,0.0005121231079101562,True
20,-92.0,92,0.0007894039154052734,True
21,-61.0,61,0.0005719661712646484,True
22,-52.0,52,0.0004930496215820312,True
23,-67.0,67,0.0006000995635986328,True
24,-55.0,55,0.0005218982696533203,True
25,-31.0,31,0.0003139972686767578,True
26,-77.0,77,0.0006949901580810547,True
27,-111.0,111,0.0009617805480957031,True
28,-87.0,87,0.0007784366607666016,True
29,-70.0,70,0.0006239414215087891,True
30,-37.0,37,0.00040435791015625,True
31,-90.0,90,0.0008075237274169922,True
32,-38.0,38,0.00037360191345214844,True
33,-55.0,55,0.0005326271057128906,True
34,-24.0,24,0.0002675056457519531,True
35,-44.0,44,0.0004115104675292969,True
36,-43.0,43,0.00047326087951660156,True
37,-30.0,30,0.0003039836883544922,True
38,-81.0,81,0.0007295608520507812,True
39,-60.0,60,0.0005552768707275391,True
40,-62.0,62,0.0005567073822021484,True
41,-76.0,76,0.0006766319274902344,True
42,-34.0,34,0.00032830238342285156,True
43,-152.0,152,0.0012750625610351562,True
44,-113.0,113,0.0009644031524658203,True
45,-104.0,104,0.0009059906005859375,True
46,-68.0,68,0.0008802413940429688,True
47,-71.0,71,0.0006232261657714844,True
48,-77.0,77,0.0006937980651855469,True
49,-72.0,72,0.0006372928619384766,True
50,-89.0,89,0.0007660388946533203,True
51,-85.0,85,0.0012745857238769531,True
52,-59.0,59,0.0006210803985595703,True
53,-76.0,76,0.0006597042083740234,True
54,-78.0,78,0.0006849765777587891,True
55,-43.0,43,0.0003910064697265625,True
56,-70.0,70,0.0006268024444580078,True
57,-48.0,48,0.00044846534729003906,True
58,-51.0,51,0.00045228004455566406,True
59,-79.0,79,0.0006875991821289062,True
60,-100.0,100,0.0008521080017089844,True
61,-83.0,83,0.0010104179382324219,True
62,-77.0,77,0.0006592273712158203,True
63,-58.0,58,0.0005314350128173828,True
64,-66.0,66,0.0005967617034912109,True
65,-91.0,91,0.0007641315460205078,True
66,-62.0,62,0.0005962848663330078,True
67,-82.0,82,0.0013244152069091797,True
68,-85.0,85,0.0007600784301757812,True
69,-70.0,70,0.0006210803985595703,True
70,-123.0,123,0.0010504722595214844,True
71,-66.0,66,0.0005908012390136719,True
72,-82.0,82,0.0006909370422363281,True
73,-52.0,52,0.00048232078552246094,True
74,-111.0,111,0.0009400844573974609,True
75,-64.0,64,0.0008757114410400391,True
76,-37.0,37,0.00035071372985839844,True
77,-70.0,70,0.0006394386291503906,True
78,-58.0,58,0.0005125999450683594,True
79,-43.0,43,0.00041556358337402344,True
80,-96.0,96,0.0008568763732910156,True
81,-71.0,71,0.001123189926147461,True
82,-93.0,93,0.0008084774017333984,True
83,-35.0,35,0.00033164024353027344,True
84,-38.0,38,0.0003600120544433594,True
85,-92.0,92,0.0007758140563964844,True
86,-67.0,67,0.0005998611450195312,True
87,-48.0,48,0.0004317760467529297,True
88,-53.0,53,0.0004935264587402344,True
89,-46.0,46,0.00041675567626953125,True
90,-44.0,44,0.0004248619079589844,True
91,-62.0,62,0.0005409717559814453,True
92,-76.0,76,0.0008535385131835938,True
93,-43.0,43,0.0005059242248535156,True
94,-58.0,58,0.0005211830139160156,True
95,-57.0,57,0.0005273818969726562,True
96,-42.0,42,0.0003914833068847656,True
97,-77.0,77,0.0006773471832275391,True
98,-56.0,56,0.000518798828125,True
99,-68.0,68,0.0012021064758300781,True
100,-44.0,44,0.00039958953857421875,True
101,-89.0,89,0.0007691383361816406,True
102,-72.0,72,0.0006377696990966797,True
103,-101.0,101,0.0008616447448730469,True
104,-36.0,36,0.0003364086151123047,True
105,-99.0,99,0.0008437633514404297,True
106,-52.0,52,0.0004782676696777344,True
107,-37.0,37,0.0003457069396972656,True
108,-60.0,60,0.0005216598510742188,True
109,-52.0,52,0.00046515464782714844,True
110,-67.0,67,0.0008919239044189453,True
111,-51.0,51,0.000457763671875,True
112,-67.0,67,0.0005972385406494141,True
113,-45.0,45,0.00042700767517089844,True
114,-68.0,68,0.0005843639373779297,True
115,-40.0,40,0.0003962516784667969,True
116,-64.0,64,0.0011527538299560547,True
