episode,reward,steps,time,reached_goal
55,-39.0,39,0.00035691261291503906,True
56,-76.0,76,0.0006237030029296875,True
57,-78.0,78,0.0006566047668457031,True
58,-146.0,146,0.0011892318725585938,True
59,-39.0,39,0.00035643577575683594,True
60,-187.0,187,0.001554250717163086,True
61,-83.0,83,0.0007045269012451172,True
62,-41.0,41,0.0003666877746582031,True
63,-102.0,102,0.0008466243743896484,True
64,-71.0,71,0.0006077289581298828,True
65,-64.0,64,0.0005371570587158203,True
66,-55.0,55,0.00048160552978515625,True
67,-106.0,106,0.0008833408355712891,True
68,-74.0,74,0.0006175041198730469,True
69,-100.0,100,0.0008232593536376953,True
70,-89.0,89,0.0007431507110595703,True
71,-119.0,119,0.0009808540344238281,True
72,-44.0,44,0.0003814697265625,True
73,-59.0,59,0.0005230903625488281,True
74,-49.0,49,0.00041866302490234375,True
75,-55.0,55,0.0006196498870849609,True
76,-81.0,81,0.0008904933929443359,True
77,-41.0,41,0.0004589557647705078,True
78,-93.0,93,0.0009732246398925781,True
79,-45.0,45,0.0004715919494628906,True
80,-69.0,69,0.0005898475646972656,True
81,-47.0,47,0.0004153251647949219,True
82,-52.0,52,0.00044465065002441406,True
83,-39.0,39,0.0003552436828613281,True
84,-58.0,58,0.0004913806915283203,True
85,-126.0,126,0.001033782958984375,True
86,-67.0,67,0.0005743503570556641,True
87,-95.0,95,0.0007865428924560547,True
88,-56.0,56,0.0004706382751464844,True
89,-39.0,39,0.0003376007080078125,True
90,-63.0,63,0.0005335807800292969,True
91,-66.0,66,0.0005609989166259766,True
92,-85.0,85,0.0006973743438720703,True
93,-53.0,53,0.0004608631134033203,True
94,-39.0,39,0.0003387928009033203,True
95,-34.0,34,0.00029754638671875,True
96,-66.0,66,0.0005640983581542969,True
97,-83.0,83,0.0007016658782958984,True
98,-57.0,57,0.00048732757568359375,True
99,-86.0,86,0.0007112026214599609,True
100,-142.0,142,0.0011637210845947266,True
101,-167.0,167,0.0013709068298339844,True
102,-34.0,34,0.0003046989440917969,True
103,-59.0,59,0.0004999637603759766,True
104,-57.0,57,0.0004963874816894531,True
105,-64.0,64,0.0005357265472412109,True
106,-53.0,53,0.00045800209045410156,True
107,-72.0,72,0.0006134510040283203,True
108,-38.0,38,0.0003342628479003906,True
109,-106.0,106,0.0008788108825683594,True
110,-47.0,47,0.00040221214294433594,True
111,-78.0,78,0.0006542205810546875,True
112,-66.0,66,0.0005507469177246094,True
113,-81.0,81,0.0006797313690185547,True
114,-43.0,43,0.0005023479461669922,True
115,-113.0,113,0.0009474754333496094,True
116,-44.0,44,0.0003800392150878906,True
117,-44.0,44,0.000377655029296875,True
118,-76.0,76,0.000644683837890625,True
119,-45.0,45,0.00039458274841308594,True
120,-61.0,61,0.0005249977111816406,True
121,-81.0,81,0.0006873607635498047,True
122,-68.0,68,0.0005691051483154297,True
123,-88.0,88,0.0007350444793701172,True
124,-116.0,116,0.0009520053863525391,True
125,-56.0,56,0.0004851818084716797,True
126,-88.0,88,0.0007317066192626953,True
127,-46.0,46,0.00040841102600097656,True
128,-86.0,86,0.0007090568542480469,True
129,-53.0,53,0.0004611015319824219,True
130,-158.0,158,0.0013048648834228516,True
131,-47.0,47,0.0004286766052246094,True
132,-64.0,64,0.0005526542663574219,True
133,-114.0,114,0.0009503364562988281,True
134,-154.0,154,0.0012805461883544922,True
135,-31.0,31,0.0002853870391845703,True
136,-105.0,105,0.0008716583251953125,True
137,-48.0,48,0.0004134178161621094,True
138,-64.0,64,0.0005471706390380859,True
139,-80.0,80,0.0006616115570068359,True
140,-56.0,56,0.0004856586456298828,True
141,-56.0,56,0.00047087669372558594,True
142,-80.0,80,0.0006673336029052734,True
143,-76.0,76,0.0006387233734130859,True
144,-70.0,70,0.0005812644958496094,True
145,-97.0,97,0.0008132457733154297,True
146,-37.0,37,0.0003345012664794922,True
147,-71.0,71,0.0006093978881835938,True
148,-90.0,90,0.0007612705230712891,True
149,-128.0,128,0.0010614395141601562,True
150,-27.0,27,0.00025200843811035156,True
151,-65.0,65,0.0005733966827392578,True
152,-101.0,101,0.0008456707000732422,True
153,-67.0,67,0.00058746337890625,True
154,-83.0,83,0.0007190704345703125,True
155,-64.0,64,0.0005469322204589844,True
156,-57.0,57,0.00048804283142089844,True
157,-58.0,58,0.0005028247833251953,True
158,-95.0,95,0.0007770061492919922,True
159,-64.0,64,0.0005536079406738281,True
160,-94.0,94,0.0007920265197753906,True
161,-77.0,77,0.0006725788116455078,True
162,-60.0,60,0.0005085468292236328,True
163,-104.0,104,0.0008604526519775391,True
164,-68.0,68,0.0006434917449951172,True
165,-63.0,63,0.0005249977111816406,True
166,-34.0,34,0.0003154277801513672,True
167,-41.0,41,0.00036787986755371094,True
168,-109.0,109,0.0008974075317382812,True
169,-62.0,62,0.0005390644073486328,True
170,-92.0,92,0.0007922649383544922,True
171,-38.0,38,0.0003533363342285156,True
172,-77.0,77,0.0006597042083740234,True
173,-101.0,101,0.0008451938629150391,True
174,-117.0,117,0.0009660720825195312,True
175,-122.0,122,0.00101470947265625,True
176,-71.0,71,0.0006043910980224609,True
177,-39.0,39,0.0003426074981689453,True
178,-71.0,71,0.0005981922149658203,True
179,-45.0,45,0.0004019737243652344,True
180,-59.0,59,0.0005085468292236328,True
181,-77.0,77,0.0006365776062011719,True
182,-73.0,73,0.00066375732421875,True
183,-66.0,66,0.0005609989166259766,True
184,-47.0,47,0.0004012584686279297,True
185,-77.0,77,0.0006442070007324219,True
186,-91.0,91,0.0007638931274414062,True
187,-64.0,64,0.0005555152893066406,True
188,-69.0,69,0.0005948543548583984,True
189,-100.0,100,0.0008325576782226562,True
190,-122.0,122,0.0009996891021728516,True
191,-161.0,161,0.0013089179992675781,True
192,-93.0,93,0.0007758140563964844,True
193,-200.0,200,0.001628875732421875,True
194,-60.0,60,0.0005207061767578125,True
195,-71.0,71,0.000606536865234375,True
196,-40.0,40,0.00042057037353515625,True
197,-94.0,94,0.0007870197296142578,True
198,-59.0,59,0.0004963874816894531,True
199,-73.0,73,0.0006148815155029297,True
200,-68.0,68,0.0005669593811035156,True
201,-152.0,152,0.0012769699096679688,True
202,-69.0,69,0.0005888938903808594,True
203,-53.0,53,0.0004620552062988281,True
204,-150.0,150,0.0012290477752685547,True
205,-151.0,151,0.001233816146850586,True
206,-51.0,51,0.0004525184631347656,True
207,-129.0,129,0.0010595321655273438,True
208,-71.0,71,0.0006062984466552734,True
209,-109.0,109,0.0009005069732666016,True
210,-78.0,78,0.0006985664367675781,True
211,-88.0,88,0.000743865966796875,True
212,-138.0,138,0.001129150390625,True
213,-46.0,46,0.000396728515625,True
214,-118.0,118,0.0010018348693847656,True
215,-60.0,60,0.0005311965942382812,True
216,-73.0,73,0.000637054443359375,True
217,-87.0,87,0.0007216930389404297,True
218,-80.0,80,0.0006806850433349609,True
219,-47.0,47,0.00040721893310546875,True
220,-43.0,43,0.00038743019104003906,True
221,-73.0,73,0.0006113052368164062,True
222,-84.0,84,0.0006990432739257812,True
223,-48.0,48,0.0004239082336425781,True
224,-45.0,45,0.0004019737243652344,True
225,-90.0,90,0.0007548332214355469,True
226,-85.0,85,0.0007183551788330078,True
227,-122.0,122,0.0010538101196289062,True
228,-72.0,72,0.0006034374237060547,True
229,-71.0,71,0.0006067752838134766,True
230,-65.0,65,0.0005471706390380859,True
231,-81.0,81,0.0007047653198242188,True
232,-108.0,108,0.0009195804595947266,True
233,-96.0,96,0.0008091926574707031,True
234,-52.0,52,0.00044727325439453125,True
235,-67.0,67,0.0005741119384765625,True
236,-200.0,200,0.0016274452209472656,False
237,-75.0,75,0.0006270408630371094,True
238,-29.0,29,0.0002803802490234375,True
239,-61.0,61,0.0005276203155517578,True
240,-89.0,89,0.0007545948028564453,True
241,-50.0,50,0.00043272972106933594,True
242,-118.0,118,0.0010211467742919922,True
243,-121.0,121,0.0010082721710205078,True
244,-55.0,55,0.0004849433898925781,True
245,-77.0,77,0.0006699562072753906,True
246,-91.0,91,0.0007753372192382812,True
247,-76.0,76,0.0006518363952636719,True
248,-152.0,152,0.0012786388397216797,True
249,-101.0,101,0.000850677490234375,True
250,-123.0,123,0.0010161399841308594,True
251,-87.0,87,0.0007309913635253906,True
252,-64.0,64,0.0005519390106201172,True
253,-58.0,58,0.0004911422729492188,True
254,-55.0,55,0.0004870891571044922,True
255,-79.0,79,0.0006623268127441406,True
256,-84.0,84,0.0007424354553222656,True
257,-49.0,49,0.0004687309265136719,True
258,-122.0,122,0.0010209083557128906,True
259,-110.0,110,0.0009071826934814453,True
260,-65.0,65,0.0005817413330078125,True
261,-62.0,62,0.0005509853363037109,True
262,-38.0,38,0.0003440380096435547,True
263,-64.0,64,0.0005714893341064453,True
264,-69.0,69,0.0005784034729003906,True
265,-110.0,110,0.00092315673828125,True
266,-85.0,85,0.0007216930389404297,True
267,-140.0,140,0.0011539459228515625,True
268,-75.0,75,0.0006444454193115234,True
269,-46.0,46,0.00040149688720703125,True
270,-77.0,77,0.0006577968597412109,True
271,-67.0,67,0.0005657672882080078,True
272,-79.0,79,0.0007042884826660156,True
273,-35.0,35,0.0003445148468017578,True
274,-54.0,54,0.00047397613525390625,True
275,-87.0,87,0.0007390975952148438,True
276,-67.0,67,0.0005691051483154297,True
277,-42.0,42,0.00038170814514160156,True
278,-80.0,80,0.0006954669952392578,True
279,-117.0,117,0.001001596450805664,True
280,-114.0,114,0.0009777545928955078,True
281,-39.0,39,0.0003669261932373047,True
282,-74.0,74,0.0006430149078369141,True
283,-67.0,67,0.0005867481231689453,True
284,-78.0,78,0.0006861686706542969,True
285,-84.0,84,0.0007266998291015625,True
286,-84.0,84,0.0006952285766601562,True
287,-57.0,57,0.0004968643188476562,True
288,-109.0,109,0.0009059906005859375,True
289,-64.0,64,0.0006606578826904297,True
290,-71.0,71,0.0006308555603027344,True
291,-116.0,116,0.0010237693786621094,True
292,-185.0,185,0.0016026496887207031,True
293,-48.0,48,0.00045108795166015625,True
294,-74.0,74,0.000690460205078125,True
295,-58.0,58,0.0005314350128173828,True
296,-69.0,69,0.0006227493286132812,True
297,-51.0,51,0.0004906654357910156,True
298,-95.0,95,0.000812530517578125,True
299,-50.0,50,0.00046539306640625,True
300,-54.0,54,0.00048804283142089844,True
301,-34.0,34,0.0003440380096435547,True
302,-49.0,49,0.0004436969757080078,True
303,-122.0,122,0.0010335445404052734,True
304,-66.0,66,0.0005829334259033203,True
305,-90.0,90,0.0008685588836669922,True
306,-80.0,80,0.0007340908050537109,True
307,-71.0,71,0.0006227493286132812,True
308,-44.0,44,0.00040650367736816406,True
309,-83.0,83,0.0007534027099609375,True
310,-71.0,71,0.0006530284881591797,True
311,-38.0,38,0.0003628730773925781,True
312,-83.0,83,0.0007357597351074219,True
313,-104.0,104,0.0009028911590576172,True
314,-84.0,84,0.0007348060607910156,True
315,-47.0,47,0.00042700767517089844,True
316,-63.0,63,0.0005731582641601562,True
317,-65.0,65,0.0005910396575927734,True
318,-57.0,57,0.0005044937133789062,True
319,-51.0,51,0.0004754066467285156,True
320,-32.0,32,0.0003075599670410156,True
321,-42.0,42,0.00039696693420410156,True
322,-77.0,77,0.0006749629974365234,True
323,-61.0,61,0.0006277561187744141,True
324,-90.0,90,0.000766754150390625,True
325,-42.0,42,0.0003790855407714844,True
326,-107.0,107,0.0009109973907470703,True
327,-56.0,56,0.0005064010620117188,True
328,-121.0,121,0.0010488033294677734,True
329,-76.0,76,0.0006830692291259766,True
330,-43.0,43,0.0004107952117919922,True
331,-73.0,73,0.0006365776062011719,True
332,-96.0,96,0.0008230209350585938,True
333,-111.0,111,0.0009479522705078125,True
334,-85.0,85,0.0007345676422119141,True
335,-137.0,137,0.0011534690856933594,True
336,-101.0,101,0.0008625984191894531,True
337,-58.0,58,0.0005159378051757812,True
338,-84.0,84,0.0007710456848144531,True
339,-33.0,33,0.0003218650817871094,True
340,-64.0,64,0.0005533695220947266,True
341,-70.0,70,0.0006124973297119141,True
342,-46.0,46,0.00040268898010253906,True
343,-64.0,64,0.0005834102630615234,True
344,-53.0,53,0.0004706382751464844,True
345,-38.0,38,0.00035762786865234375,True
346,-72.0,72,0.0006270408630371094,True
347,-67.0,67,0.0005855560302734375,True
348,-41.0,41,0.00036787986755371094,True
349,-98.0,98,0.0008339881896972656,True
350,-108.0,108,0.0009107589721679688,True
351,-34.0,34,0.0003082752227783203,True
352,-85.0,85,0.0007305145263671875,True
353,-45.0,45,0.0004076957702636719,True
354,-112.0,112,0.0009369850158691406,True
355,-74.0,74,0.0006413459777832031,True
356,-126.0,126,0.0011093616485595703,True
357,-86.0,86,0.0007436275482177734,True
358,-65.0,65,0.0005707740783691406,True
359,-58.0,58,0.0005035400390625,True
360,-39.0,39,0.0003516674041748047,True
361,-83.0,83,0.0007314682006835938,True
362,-145.0,145,0.0012204647064208984,True
363,-106.0,106,0.0008907318115234375,True
364,-62.0,62,0.0005517005920410156,True
365,-118.0,118,0.0010077953338623047,True
366,-137.0,137,0.0011591911315917969,True
367,-155.0,155,0.0013065338134765625,True
368,-98.0,98,0.0008399486541748047,True
369,-64.0,64,0.0005958080291748047,True
370,-59.0,59,0.0005240440368652344,True
371,-153.0,153,0.0012764930725097656,True
372,-74.0,74,0.0006330013275146484,True
373,-47.0,47,0.00044536590576171875,True
374,-120.0,120,0.0010335445404052734,True
375,-64.0,64,0.0005664825439453125,True
376,-71.0,71,0.0006127357482910156,True
377,-200.0,200,0.0016722679138183594,False
378,-116.0,116,0.0009729862213134766,True
379,-59.0,59,0.0005102157592773438,True
380,-73.0,73,0.0006334781646728516,True
381,-113.0,113,0.0009562969207763672,True
382,-46.0,46,0.0004208087921142578,True
383,-64.0,64,0.0005643367767333984,True
384,-65.0,65,0.0005762577056884766,True
385,-92.0,92,0.0007727146148681641,True
386,-76.0,76,0.0006582736968994141,True
387,-63.0,63,0.000553131103515625,True
388,-78.0,78,0.0006697177886962891,True
389,-54.0,54,0.0005033016204833984,True
390,-65.0,65,0.0006268024444580078,True
391,-150.0,150,0.0012803077697753906,True
392,-105.0,105,0.0009107589721679688,True
393,-26.0,26,0.0002658367156982422,True
394,-41.0,41,0.00039076805114746094,True
395,-42.0,42,0.0003952980041503906,True
396,-53.0,53,0.0004787445068359375,True
397,-53.0,53,0.0005011558532714844,True
398,-37.0,37,0.0003590583801269531,True
399,-84.0,84,0.0007445812225341797,True
400,-74.0,74,0.0006630420684814453,True
401,-52.0,52,0.0007100105285644531,True
402,-91.0,91,0.001360177993774414,True
403,-62.0,62,0.0008792877197265625,True
404,-82.0,82,0.0014448165893554688,True
405,-132.0,132,0.0011868476867675781,True
406,-176.0,176,0.0014874935150146484,True
407,-116.0,116,0.0009922981262207031,True
408,-89.0,89,0.0007894039154052734,True
409,-134.0,134,0.0011320114135742188,True
410,-48.0,48,0.000469207763671875,True
411,-68.0,68,0.0006015300750732422,True
412,-139.0,139,0.0013840198516845703,True
413,-56.0,56,0.0005025863647460938,True
414,-65.0,65,0.0005807876586914062,True
415,-59.0,59,0.0005140304565429688,True
416,-103.0,103,0.0008983612060546875,True
417,-74.0,74,0.000682830810546875,True
418,-69.0,69,0.0006215572357177734,True
419,-43.0,43,0.00039839744567871094,True
420,-100.0,100,0.0008637905120849609,True
421,-149.0,149,0.0012471675872802734,True
422,-90.0,90,0.0007894039154052734,True
423,-86.0,86,0.0007588863372802734,True
424,-56.0,56,0.0004923343658447266,True
425,-74.0,74,0.00064849853515625,True
426,-97.0,97,0.0008351802825927734,True
427,-82.0,82,0.0007069110870361328,True
428,-36.0,36,0.00034046173095703125,True
429,-74.0,74,0.0006403923034667969,True
430,-103.0,103,0.0009174346923828125,True
431,-122.0,122,0.0010521411895751953,True
432,-67.0,67,0.000598907470703125,True
433,-80.0,80,0.0007097721099853516,True
434,-34.0,34,0.0003135204315185547,True
435,-70.0,70,0.0006122589111328125,True
436,-51.0,51,0.00044536590576171875,True
437,-52.0,52,0.00046515464782714844,True
438,-41.0,41,0.0003662109375,True
439,-123.0,123,0.001043558120727539,True
440,-74.0,74,0.0006494522094726562,True
441,-53.0,53,0.0004611015319824219,True
442,-55.0,55,0.0004875659942626953,True
443,-118.0,118,0.0010247230529785156,True
444,-79.0,79,0.0006616115570068359,True
445,-127.0,127,0.001074075698852539,True
446,-36.0,36,0.00032806396484375,True
447,-117.0,117,0.0010094642639160156,True
448,-50.0,50,0.00045371055603027344,True
449,-92.0,92,0.0008203983306884766,True
450,-68.0,68,0.0006055831909179688,True
451,-59.0,59,0.0005238056182861328,True
452,-60.0,60,0.0005438327789306641,True
453,-91.0,91,0.0007929801940917969,True
454,-85.0,85,0.0007526874542236328,True
455,-55.0,55,0.0004892349243164062,True
456,-46.0,46,0.00042700767517089844,True
457,-59.0,59,0.0005266666412353516,True
458,-67.0,67,0.0005919933319091797,True
459,-68.0,68,0.0005788803100585938,True
460,-110.0,110,0.0009577274322509766,True
461,-34.0,34,0.0003314018249511719,True
462,-42.0,42,0.0003769397735595703,True
463,-42.0,42,0.0003724098205566406,True
464,-93.0,93,0.00079345703125,True
465,-77.0,77,0.0006906986236572266,True
466,-103.0,103,0.0008983612060546875,True
467,-69.0,69,0.0005910396575927734,True
468,-98.0,98,0.0008330345153808594,True
469,-130.0,130,0.0010876655578613281,True
470,-108.0,108,0.0009124279022216797,True
471,-59.0,59,0.0005280971527099609,True
472,-134.0,134,0.0011310577392578125,True
473,-70.0,70,0.0006089210510253906,True
474,-64.0,64,0.0005469322204589844,True
475,-45.0,45,0.00044155120849609375,True
476,-52.0,52,0.00045108795166015625,True
477,-127.0,127,0.0010597705841064453,True
478,-185.0,185,0.0015516281127929688,True
479,-36.0,36,0.0003304481506347656,True
480,-94.0,94,0.0008115768432617188,True
481,-86.0,86,0.0007321834564208984,True
482,-90.0,90,0.0007507801055908203,True
483,-71.0,71,0.0006024837493896484,True
484,-152.0,152,0.0012526512145996094,True
485,-55.0,55,0.0004966259002685547,True
486,-88.0,88,0.0007512569427490234,True
487,-78.0,78,0.0006744861602783203,True
488,-60.0,60,0.0005276203155517578,True
489,-99.0,99,0.0008890628814697266,True
490,-61.0,61,0.0005271434783935547,True
491,-53.0,53,0.0004830360412597656,True
492,-122.0,122,0.0010223388671875,True
493,-42.0,42,0.00037217140197753906,True
494,-58.0,58,0.0005285739898681641,True
495,-52.0,52,0.00045609474182128906,True
496,-75.0,75,0.0006549358367919922,True
497,-38.0,38,0.00033855438232421875,True
498,-62.0,62,0.0005440711975097656,True
499,-50.0,50,0.0004334449768066406,True
