episode,reward,steps,time,reached_goal
0,-97.0,97,0.0009677410125732422,True
1,-43.0,43,0.00044536590576171875,True
2,-71.0,71,0.0006957054138183594,True
3,-39.0,39,0.0004496574401855469,True
4,-55.0,55,0.0005435943603515625,True
5,-100.0,100,0.001009225845336914,True
6,-152.0,152,0.0013718605041503906,True
7,-66.0,66,0.0006220340728759766,True
8,-50.0,50,0.0005259513854980469,True
9,-77.0,77,0.0007634162902832031,True
10,-73.0,73,0.0007016658782958984,True
11,-41.0,41,0.0004162788391113281,True
12,-48.0,48,0.0005197525024414062,True
13,-47.0,47,0.0004658699035644531,True
14,-128.0,128,0.0011360645294189453,True
15,-139.0,139,0.0012373924255371094,True
16,-92.0,92,0.0008299350738525391,True
17,-67.0,67,0.0006167888641357422,True
18,-60.0,60,0.000598907470703125,True
19,-47.0,47,0.00046372413635253906,True
20,-66.0,66,0.0006415843963623047,True
21,-103.0,103,0.0009877681732177734,True
22,-99.0,99,0.00090789794921875,True
23,-83.0,83,0.0007777214050292969,True
24,-23.0,23,0.0002734661102294922,True
25,-63.0,63,0.0006189346313476562,True
26,-45.0,45,0.0004420280456542969,True
27,-63.0,63,0.0005834102630615234,True
28,-66.0,66,0.0006430149078369141,True
29,-82.0,82,0.0007646083831787109,True
30,-116.0,116,0.00102996826171875,True
31,-61.0,61,0.0005674362182617188,True
32,-72.0,72,0.0006794929504394531,True
33,-52.0,52,0.0005216598510742188,True
34,-67.0,67,0.0006153583526611328,True
35,-64.0,64,0.0006170272827148438,True
36,-138.0,138,0.001245260238647461,True
37,-141.0,141,0.0012497901916503906,True
38,-116.0,116,0.0010378360748291016,True
39,-105.0,105,0.0009441375732421875,True
40,-56.0,56,0.0005295276641845703,True
41,-74.0,74,0.0006959438323974609,True
42,-102.0,102,0.0009248256683349609,True
43,-69.0,69,0.0006620883941650391,True
44,-49.0,49,0.0004761219024658203,True
45,-37.0,37,0.0004520416259765625,True
46,-102.0,102,0.0009298324584960938,True
47,-78.0,78,0.0007264614105224609,True
48,-41.0,41,0.0004074573516845703,True
