episode,reward,steps,time,reached_goal
0,-50.0,50,0.0050733089447021484,True
1,-92.0,92,0.0012280941009521484,True
2,-58.0,58,0.0005991458892822266,True
3,-31.0,31,0.0003268718719482422,True
4,-145.0,145,0.0012578964233398438,True
5,-40.0,40,0.00037598609924316406,True
6,-59.0,59,0.0005581378936767578,True
7,-111.0,111,0.0010068416595458984,True
8,-61.0,61,0.0005331039428710938,True
9,-37.0,37,0.0003612041473388672,True
10,-97.0,97,0.00084686279296875,True
11,-95.0,95,0.0008137226104736328,True
12,-71.0,71,0.0006291866302490234,True
13,-100.0,100,0.0008652210235595703,True
14,-58.0,58,0.0005249977111816406,True
15,-52.0,52,0.000469207763671875,True
16,-51.0,51,0.00047087669372558594,True
17,-35.0,35,0.00032782554626464844,True
18,-72.0,72,0.0006282329559326172,True
19,-54.0,54,0.00047087669372558594,True
20,-55.0,55,0.0004994869232177734,True
21,-120.0,120,0.0010166168212890625,True
22,-41.0,41,0.0003821849822998047,True
23,-143.0,143,0.0011949539184570312,True
24,-26.0,26,0.0002734661102294922,True
25,-64.0,64,0.0005555152893066406,True
26,-55.0,55,0.0005013942718505859,True
27,-122.0,122,0.0010254383087158203,True
28,-84.0,84,0.0007102489471435547,True
29,-111.0,111,0.0009248256683349609,True
30,-41.0,41,0.0003871917724609375,True
31,-63.0,63,0.0005452632904052734,True
32,-65.0,65,0.0005738735198974609,True
33,-54.0,54,0.0004942417144775391,True
34,-56.0,56,0.0005013942718505859,True
35,-39.0,39,0.0003657341003417969,True
36,-67.0,67,0.0005795955657958984,True
37,-97.0,97,0.0008327960968017578,True
38,-52.0,52,0.0004646778106689453,True
39,-37.0,37,0.0003457069396972656,True
40,-149.0,149,0.0012469291687011719,True
41,-37.0,37,0.00035834312438964844,True
42,-59.0,59,0.0005247592926025391,True
43,-33.0,33,0.00031113624572753906,True
44,-51.0,51,0.0004684925079345703,True
45,-148.0,148,0.0012409687042236328,True
46,-47.0,47,0.0004382133483886719,True
47,-47.0,47,0.0004553794860839844,True
48,-147.0,147,0.0012812614440917969,True
49,-66.0,66,0.0005958080291748047,True
50,-43.0,43,0.0004096031188964844,True
51,-32.0,32,0.0003154277801513672,True
52,-59.0,59,0.000522613525390625,True
53,-51.0,51,0.0004782676696777344,True
54,-45.0,45,0.00040841102600097656,True
55,-49.0,49,0.00046062469482421875,True
56,-110.0,110,0.0009365081787109375,True
57,-75.0,75,0.0006587505340576172,True
58,-98.0,98,0.0008339881896972656,True
59,-86.0,86,0.0007596015930175781,True
60,-41.0,41,0.000400543212890625,True
61,-60.0,60,0.0005247592926025391,True
62,-40.0,40,0.00039005279541015625,True
63,-48.0,48,0.00042939186096191406,True
64,-59.0,59,0.0005340576171875,True
65,-83.0,83,0.0007383823394775391,True
66,-97.0,97,0.0008425712585449219,True
67,-34.0,34,0.0003399848937988281,True
68,-107.0,107,0.0009126663208007812,True
69,-99.0,99,0.000835418701171875,True
70,-39.0,39,0.000377655029296875,True
71,-59.0,59,0.0005152225494384766,True
72,-84.0,84,0.0007312297821044922,True
73,-42.0,42,0.0004036426544189453,True
74,-86.0,86,0.0007288455963134766,True
75,-119.0,119,0.0010097026824951172,True
76,-43.0,43,0.00040721893310546875,True
77,-71.0,71,0.0006113052368164062,True
78,-60.0,60,0.0005393028259277344,True
79,-50.0,50,0.0004494190216064453,True
80,-64.0,64,0.0005674362182617188,True
81,-99.0,99,0.0008473396301269531,True
82,-60.0,60,0.0005977153778076172,True
83,-77.0,77,0.00066375732421875,True
84,-89.0,89,0.0007729530334472656,True
85,-62.0,62,0.0005612373352050781,True
86,-117.0,117,0.0010044574737548828,True
87,-85.0,85,0.0007205009460449219,True
88,-65.0,65,0.0005667209625244141,True
89,-86.0,86,0.0007455348968505859,True
90,-88.0,88,0.0007703304290771484,True
91,-33.0,33,0.000308990478515625,True
92,-95.0,95,0.0008153915405273438,True
93,-50.0,50,0.0004436969757080078,True
94,-134.0,134,0.001119852066040039,True
95,-45.0,45,0.0004093647003173828,True
96,-36.0,36,0.0003478527069091797,True
97,-91.0,91,0.0007882118225097656,True
98,-72.0,72,0.0006847381591796875,True
99,-81.0,81,0.0007054805755615234,True
100,-38.0,38,0.00035119056701660156,True
101,-93.0,93,0.0008113384246826172,True
102,-159.0,159,0.0013294219970703125,True
103,-56.0,56,0.0005125999450683594,True
104,-59.0,59,0.0005173683166503906,True
105,-106.0,106,0.0009019374847412109,True
106,-92.0,92,0.0007905960083007812,True
107,-51.0,51,0.0004508495330810547,True
108,-43.0,43,0.00039005279541015625,True
109,-84.0,84,0.0007359981536865234,True
110,-70.0,70,0.0006034374237060547,True
111,-56.0,56,0.0005085468292236328,True
112,-31.0,31,0.00030112266540527344,True
113,-37.0,37,0.0003597736358642578,True
114,-57.0,57,0.0005002021789550781,True
115,-38.0,38,0.0003609657287597656,True
116,-91.0,91,0.0007703304290771484,True
117,-52.0,52,0.00048351287841796875,True
118,-51.0,51,0.0004620552062988281,True
119,-53.0,53,0.0004947185516357422,True
120,-63.0,63,0.0005536079406738281,True
121,-173.0,173,0.0014469623565673828,True
122,-67.0,67,0.0005967617034912109,True
123,-34.0,34,0.00032329559326171875,True
