episode,reward,steps,time,reached_goal
141,-170.0,170,0.0014345645904541016,True
142,-71.0,71,0.0006234645843505859,True
143,-140.0,140,0.0011827945709228516,True
144,-200.0,200,0.0017452239990234375,False
145,-43.0,43,0.0003814697265625,True
146,-160.0,160,0.001363992691040039,True
147,-90.0,90,0.0007929801940917969,True
148,-117.0,117,0.0010306835174560547,True
149,-54.0,54,0.0004782676696777344,True
150,-61.0,61,0.0005440711975097656,True
151,-92.0,92,0.0007748603820800781,True
152,-144.0,144,0.0012156963348388672,True
153,-200.0,200,0.0016620159149169922,False
154,-68.0,68,0.0005922317504882812,True
155,-200.0,200,0.0017380714416503906,False
156,-64.0,64,0.0005578994750976562,True
157,-76.0,76,0.0006592273712158203,True
158,-38.0,38,0.0003402233123779297,True
159,-74.0,74,0.0006799697875976562,True
160,-104.0,104,0.0009007453918457031,True
161,-74.0,74,0.0006496906280517578,True
162,-136.0,136,0.0011641979217529297,True
163,-70.0,70,0.0006039142608642578,True
164,-164.0,164,0.0013885498046875,True
165,-78.0,78,0.0006687641143798828,True
166,-198.0,198,0.001657247543334961,True
167,-88.0,88,0.0007944107055664062,True
168,-123.0,123,0.001071929931640625,True
169,-156.0,156,0.0013136863708496094,True
170,-164.0,164,0.001439809799194336,True
171,-74.0,74,0.000644683837890625,True
172,-94.0,94,0.0008068084716796875,True
173,-58.0,58,0.0005159378051757812,True
174,-185.0,185,0.0015575885772705078,True
175,-63.0,63,0.0005598068237304688,True
176,-64.0,64,0.0005538463592529297,True
177,-97.0,97,0.0008285045623779297,True
178,-185.0,185,0.0015769004821777344,True
179,-33.0,33,0.0003421306610107422,True
180,-109.0,109,0.0009410381317138672,True
181,-200.0,200,0.0016696453094482422,False
182,-95.0,95,0.0008475780487060547,True
183,-200.0,200,0.0016813278198242188,False
184,-172.0,172,0.0014379024505615234,True
185,-200.0,200,0.0016739368438720703,False
186,-132.0,132,0.0011110305786132812,True
187,-79.0,79,0.0006711483001708984,True
188,-103.0,103,0.0009210109710693359,True
189,-168.0,168,0.0014269351959228516,True
190,-200.0,200,0.0016918182373046875,False
191,-73.0,73,0.0006449222564697266,True
192,-196.0,196,0.0016720294952392578,True
193,-42.0,42,0.00037217140197753906,True
194,-87.0,87,0.000743865966796875,True
195,-103.0,103,0.0008873939514160156,True
196,-141.0,141,0.001196146011352539,True
197,-200.0,200,0.0016684532165527344,False
198,-86.0,86,0.0008161067962646484,True
199,-116.0,116,0.0009925365447998047,True
200,-54.0,54,0.00047016143798828125,True
201,-200.0,200,0.0017151832580566406,False
202,-137.0,137,0.0012078285217285156,True
203,-139.0,139,0.0011913776397705078,True
204,-64.0,64,0.0005764961242675781,True
205,-191.0,191,0.0016181468963623047,True
206,-152.0,152,0.0012927055358886719,True
207,-200.0,200,0.0017261505126953125,False
208,-91.0,91,0.0008013248443603516,True
209,-76.0,76,0.0006601810455322266,True
210,-200.0,200,0.0017290115356445312,False
211,-66.0,66,0.0005977153778076172,True
212,-176.0,176,0.0015201568603515625,True
213,-92.0,92,0.0008015632629394531,True
214,-65.0,65,0.0005655288696289062,True
215,-112.0,112,0.0009610652923583984,True
216,-200.0,200,0.0016927719116210938,False
217,-200.0,200,0.0017104148864746094,False
218,-52.0,52,0.00045943260192871094,True
219,-61.0,61,0.0005526542663574219,True
220,-155.0,155,0.001314401626586914,True
221,-55.0,55,0.0005407333374023438,True
222,-156.0,156,0.0013480186462402344,True
223,-86.0,86,0.0007674694061279297,True
224,-60.0,60,0.0005292892456054688,True
225,-178.0,178,0.0015034675598144531,True
226,-122.0,122,0.0010480880737304688,True
227,-98.0,98,0.0008485317230224609,True
228,-98.0,98,0.0008387565612792969,True
229,-95.0,95,0.0008130073547363281,True
230,-112.0,112,0.0010235309600830078,True
231,-87.0,87,0.0007610321044921875,True
232,-106.0,106,0.0009150505065917969,True
233,-119.0,119,0.0010571479797363281,True
234,-73.0,73,0.0006644725799560547,True
235,-130.0,130,0.0011165142059326172,True
236,-49.0,49,0.0004291534423828125,True
237,-200.0,200,0.0016560554504394531,False
238,-200.0,200,0.001672983169555664,False
239,-90.0,90,0.0007755756378173828,True
240,-149.0,149,0.001308441162109375,True
241,-199.0,199,0.0016951560974121094,True
242,-44.0,44,0.000396728515625,True
243,-81.0,81,0.0007383823394775391,True
244,-108.0,108,0.0009236335754394531,True
245,-80.0,80,0.0006899833679199219,True
246,-167.0,167,0.0014157295227050781,True
247,-92.0,92,0.0007846355438232422,True
248,-55.0,55,0.0004756450653076172,True
249,-87.0,87,0.0007417201995849609,True
250,-155.0,155,0.0013129711151123047,True
251,-200.0,200,0.0017278194427490234,False
252,-71.0,71,0.000637054443359375,True
253,-37.0,37,0.00034689903259277344,True
254,-120.0,120,0.0010297298431396484,True
255,-83.0,83,0.0007650852203369141,True
256,-88.0,88,0.0007758140563964844,True
257,-200.0,200,0.0016820430755615234,False
258,-154.0,154,0.0013079643249511719,True
259,-58.0,58,0.0005018711090087891,True
260,-133.0,133,0.0011162757873535156,True
261,-83.0,83,0.0007226467132568359,True
262,-60.0,60,0.0005362033843994141,True
263,-103.0,103,0.0008630752563476562,True
264,-43.0,43,0.00042891502380371094,True
265,-48.0,48,0.00044918060302734375,True
266,-110.0,110,0.0009548664093017578,True
267,-104.0,104,0.0008902549743652344,True
268,-101.0,101,0.0009024143218994141,True
269,-70.0,70,0.0006172657012939453,True
270,-39.0,39,0.0003554821014404297,True
271,-177.0,177,0.0014886856079101562,True
272,-117.0,117,0.0009946823120117188,True
273,-32.0,32,0.0002892017364501953,True
274,-171.0,171,0.001416921615600586,True
275,-200.0,200,0.0016579627990722656,False
276,-120.0,120,0.001064300537109375,True
277,-61.0,61,0.0005867481231689453,True
278,-65.0,65,0.0005710124969482422,True
279,-95.0,95,0.0008196830749511719,True
280,-137.0,137,0.0011930465698242188,True
281,-65.0,65,0.0005791187286376953,True
282,-92.0,92,0.0008192062377929688,True
283,-60.0,60,0.0005309581756591797,True
284,-125.0,125,0.0010480880737304688,True
285,-60.0,60,0.0005285739898681641,True
286,-200.0,200,0.0016634464263916016,False
287,-180.0,180,0.0014903545379638672,True
288,-105.0,105,0.0009284019470214844,True
289,-82.0,82,0.0007627010345458984,True
290,-126.0,126,0.0010755062103271484,True
291,-145.0,145,0.0012369155883789062,True
292,-86.0,86,0.0007491111755371094,True
293,-115.0,115,0.001007080078125,True
294,-97.0,97,0.0008437633514404297,True
295,-154.0,154,0.0012943744659423828,True
296,-134.0,134,0.0011272430419921875,True
297,-142.0,142,0.001210927963256836,True
298,-72.0,72,0.00061798095703125,True
299,-58.0,58,0.0005099773406982422,True
300,-56.0,56,0.000522613525390625,True
301,-106.0,106,0.0009591579437255859,True
302,-105.0,105,0.0009136199951171875,True
303,-55.0,55,0.0005013942718505859,True
304,-102.0,102,0.0009186267852783203,True
305,-79.0,79,0.0006804466247558594,True
306,-181.0,181,0.001554250717163086,True
307,-94.0,94,0.0008068084716796875,True
308,-91.0,91,0.0007708072662353516,True
309,-74.0,74,0.0006463527679443359,True
310,-182.0,182,0.0015354156494140625,True
311,-58.0,58,0.0005037784576416016,True
312,-154.0,154,0.0014140605926513672,True
313,-184.0,184,0.0015578269958496094,True
314,-105.0,105,0.0009112358093261719,True
315,-64.0,64,0.0005838871002197266,True
316,-143.0,143,0.0012469291687011719,True
317,-121.0,121,0.0010485649108886719,True
318,-80.0,80,0.0007023811340332031,True
319,-200.0,200,0.0016927719116210938,False
320,-71.0,71,0.0006437301635742188,True
321,-22.0,22,0.000225067138671875,True
322,-76.0,76,0.0006735324859619141,True
323,-132.0,132,0.0011353492736816406,True
324,-115.0,115,0.001050710678100586,True
325,-107.0,107,0.0009396076202392578,True
326,-170.0,170,0.001470327377319336,True
327,-88.0,88,0.0007882118225097656,True
328,-66.0,66,0.0006186962127685547,True
329,-92.0,92,0.0008053779602050781,True
330,-65.0,65,0.0005676746368408203,True
331,-116.0,116,0.0010066032409667969,True
332,-91.0,91,0.0007963180541992188,True
333,-172.0,172,0.0014653205871582031,True
334,-84.0,84,0.0007393360137939453,True
335,-91.0,91,0.0007746219635009766,True
336,-99.0,99,0.0008819103240966797,True
337,-98.0,98,0.0008440017700195312,True
338,-130.0,130,0.001100301742553711,True
339,-41.0,41,0.0003833770751953125,True
340,-54.0,54,0.0004863739013671875,True
341,-163.0,163,0.0014033317565917969,True
342,-45.0,45,0.0004086494445800781,True
343,-155.0,155,0.0013093948364257812,True
344,-105.0,105,0.0009133815765380859,True
345,-176.0,176,0.0014986991882324219,True
346,-117.0,117,0.0009946823120117188,True
347,-51.0,51,0.00044727325439453125,True
348,-98.0,98,0.0008492469787597656,True
349,-103.0,103,0.0008957386016845703,True
350,-176.0,176,0.0014863014221191406,True
351,-30.0,30,0.0002961158752441406,True
352,-153.0,153,0.001325845718383789,True
353,-93.0,93,0.0008170604705810547,True
354,-137.0,137,0.00115203857421875,True
355,-119.0,119,0.001009225845336914,True
356,-200.0,200,0.0016858577728271484,False
357,-141.0,141,0.0011899471282958984,True
358,-176.0,176,0.0015478134155273438,True
359,-96.0,96,0.0008411407470703125,True
360,-76.0,76,0.000667572021484375,True
361,-73.0,73,0.0006513595581054688,True
362,-85.0,85,0.0007369518280029297,True
363,-53.0,53,0.0004744529724121094,True
364,-103.0,103,0.0008878707885742188,True
365,-40.0,40,0.00035381317138671875,True
366,-100.0,100,0.0008454322814941406,True
367,-60.0,60,0.0005304813385009766,True
368,-132.0,132,0.0011119842529296875,True
369,-188.0,188,0.0015664100646972656,True
370,-159.0,159,0.001377105712890625,True
371,-64.0,64,0.0005941390991210938,True
372,-174.0,174,0.0014846324920654297,True
373,-92.0,92,0.0007991790771484375,True
374,-84.0,84,0.0007481575012207031,True
375,-145.0,145,0.0012602806091308594,True
376,-188.0,188,0.0015854835510253906,True
377,-119.0,119,0.0010216236114501953,True
378,-43.0,43,0.00040149688720703125,True
379,-148.0,148,0.0012438297271728516,True
380,-100.0,100,0.0008463859558105469,True
381,-127.0,127,0.0011050701141357422,True
382,-87.0,87,0.0007908344268798828,True
383,-143.0,143,0.001207113265991211,True
384,-200.0,200,0.0017011165618896484,False
385,-80.0,80,0.0007097721099853516,True
386,-200.0,200,0.0016765594482421875,False
387,-95.0,95,0.0008146762847900391,True
388,-45.0,45,0.0003952980041503906,True
389,-107.0,107,0.0009100437164306641,True
390,-46.0,46,0.0004150867462158203,True
391,-75.0,75,0.0006377696990966797,True
392,-80.0,80,0.0006983280181884766,True
393,-160.0,160,0.0014104843139648438,True
394,-78.0,78,0.0006768703460693359,True
395,-66.0,66,0.0005846023559570312,True
396,-75.0,75,0.0006585121154785156,True
397,-180.0,180,0.001556396484375,True
398,-60.0,60,0.0005574226379394531,True
399,-53.0,53,0.00046372413635253906,True
400,-27.0,27,0.0002498626708984375,True
401,-103.0,103,0.0008809566497802734,True
402,-34.0,34,0.00032067298889160156,True
403,-115.0,115,0.0009720325469970703,True
404,-74.0,74,0.0006284713745117188,True
405,-112.0,112,0.0009505748748779297,True
406,-77.0,77,0.0006608963012695312,True
407,-153.0,153,0.0013279914855957031,True
408,-32.0,32,0.0003428459167480469,True
409,-200.0,200,0.0016639232635498047,False
410,-41.0,41,0.0003783702850341797,True
411,-200.0,200,0.0017116069793701172,False
412,-51.0,51,0.00047588348388671875,True
413,-53.0,53,0.00046944618225097656,True
414,-150.0,150,0.0012784004211425781,True
415,-91.0,91,0.0007622241973876953,True
416,-87.0,87,0.0007388591766357422,True
417,-65.0,65,0.0005712509155273438,True
418,-105.0,105,0.0008885860443115234,True
419,-137.0,137,0.0011551380157470703,True
420,-92.0,92,0.0008609294891357422,True
421,-98.0,98,0.0008523464202880859,True
422,-103.0,103,0.0008692741394042969,True
423,-158.0,158,0.001390218734741211,True
424,-156.0,156,0.0013227462768554688,True
425,-111.0,111,0.0009417533874511719,True
426,-31.0,31,0.0002810955047607422,True
427,-112.0,112,0.0009403228759765625,True
428,-64.0,64,0.0005581378936767578,True
429,-62.0,62,0.0005486011505126953,True
430,-66.0,66,0.0005676746368408203,True
431,-112.0,112,0.0009412765502929688,True
432,-133.0,133,0.0011293888092041016,True
433,-124.0,124,0.0011212825775146484,True
434,-70.0,70,0.0006146430969238281,True
435,-37.0,37,0.0003314018249511719,True
436,-121.0,121,0.00102996826171875,True
437,-29.0,29,0.0003018379211425781,True
438,-101.0,101,0.0008862018585205078,True
439,-152.0,152,0.0012905597686767578,True
440,-200.0,200,0.001661062240600586,False
441,-72.0,72,0.0006074905395507812,True
442,-59.0,59,0.0005211830139160156,True
443,-103.0,103,0.0008671283721923828,True
444,-182.0,182,0.001497507095336914,True
445,-80.0,80,0.0007715225219726562,True
446,-82.0,82,0.0007326602935791016,True
447,-26.0,26,0.00024890899658203125,True
448,-55.0,55,0.0004811286926269531,True
449,-46.0,46,0.0004210472106933594,True
450,-149.0,149,0.0013017654418945312,True
451,-50.0,50,0.0004839897155761719,True
452,-77.0,77,0.0006647109985351562,True
453,-110.0,110,0.0009393692016601562,True
454,-159.0,159,0.0013425350189208984,True
455,-54.0,54,0.0004649162292480469,True
456,-200.0,200,0.0016548633575439453,False
457,-134.0,134,0.001127004623413086,True
458,-72.0,72,0.0006611347198486328,True
459,-132.0,132,0.0011525154113769531,True
460,-61.0,61,0.0005352497100830078,True
461,-147.0,147,0.0012660026550292969,True
462,-101.0,101,0.0009028911590576172,True
463,-107.0,107,0.0009362697601318359,True
464,-62.0,62,0.0005419254302978516,True
465,-80.0,80,0.0006949901580810547,True
466,-40.0,40,0.0003638267517089844,True
467,-122.0,122,0.0010280609130859375,True
468,-40.0,40,0.0003781318664550781,True
469,-76.0,76,0.0006544589996337891,True
470,-65.0,65,0.0005757808685302734,True
471,-108.0,108,0.000919342041015625,True
472,-34.0,34,0.00031495094299316406,True
473,-145.0,145,0.0012848377227783203,True
474,-60.0,60,0.0005509853363037109,True
475,-102.0,102,0.0008764266967773438,True
476,-132.0,132,0.001161813735961914,True
477,-92.0,92,0.0008099079132080078,True
478,-108.0,108,0.0009353160858154297,True
479,-91.0,91,0.0007772445678710938,True
480,-200.0,200,0.0016486644744873047,False
481,-76.0,76,0.0006489753723144531,True
482,-66.0,66,0.0005717277526855469,True
483,-41.0,41,0.0003597736358642578,True
484,-200.0,200,0.0016584396362304688,False
485,-103.0,103,0.000942230224609375,True
486,-59.0,59,0.0005230903625488281,True
487,-45.0,45,0.000400543212890625,True
488,-150.0,150,0.0012969970703125,True
489,-78.0,78,0.0007283687591552734,True
490,-79.0,79,0.0007052421569824219,True
491,-84.0,84,0.0007598400115966797,True
492,-136.0,136,0.0011773109436035156,True
493,-106.0,106,0.0009195804595947266,True
494,-119.0,119,0.0010294914245605469,True
495,-96.0,96,0.0008370876312255859,True
496,-81.0,81,0.0007150173187255859,True
497,-171.0,171,0.00150299072265625,True
498,-74.0,74,0.0006744861602783203,True
499,-106.0,106,0.0009062290191650391,True
