episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005762577056884766,True
1,-125.0,125,0.0010786056518554688,True
2,-200.0,200,0.0016629695892333984,False
3,-92.0,92,0.0007925033569335938,True
4,-124.0,124,0.001081228256225586,True
5,-200.0,200,0.0017673969268798828,False
6,-82.0,82,0.0007297992706298828,True
7,-44.0,44,0.0004172325134277344,True
8,-136.0,136,0.0011360645294189453,True
9,-112.0,112,0.00095367431640625,True
10,-200.0,200,0.001730203628540039,False
11,-75.0,75,0.0006575584411621094,True
12,-79.0,79,0.0006837844848632812,True
13,-96.0,96,0.0008358955383300781,True
14,-51.0,51,0.00046133995056152344,True
15,-84.0,84,0.0007410049438476562,True
16,-102.0,102,0.0009469985961914062,True
17,-162.0,162,0.00138092041015625,True
18,-96.0,96,0.0008344650268554688,True
19,-200.0,200,0.001668691635131836,False
20,-200.0,200,0.0016870498657226562,False
21,-111.0,111,0.0009491443634033203,True
22,-98.0,98,0.0008471012115478516,True
23,-122.0,122,0.001039743423461914,True
24,-68.0,68,0.0006055831909179688,True
25,-83.0,83,0.0007097721099853516,True
26,-141.0,141,0.0012264251708984375,True
27,-137.0,137,0.0011632442474365234,True
28,-154.0,154,0.0012998580932617188,True
29,-71.0,71,0.000629425048828125,True
30,-159.0,159,0.00133514404296875,True
31,-113.0,113,0.0009641647338867188,True
32,-87.0,87,0.0007572174072265625,True
33,-119.0,119,0.0010166168212890625,True
34,-64.0,64,0.0005650520324707031,True
35,-124.0,124,0.0011148452758789062,True
36,-31.0,31,0.00029349327087402344,True
37,-160.0,160,0.001346588134765625,True
38,-44.0,44,0.00041556358337402344,True
39,-145.0,145,0.0012247562408447266,True
40,-62.0,62,0.0005428791046142578,True
41,-126.0,126,0.0010609626770019531,True
42,-88.0,88,0.0007507801055908203,True
43,-38.0,38,0.0003466606140136719,True
44,-72.0,72,0.0006036758422851562,True
45,-90.0,90,0.0007605552673339844,True
46,-124.0,124,0.0010380744934082031,True
47,-67.0,67,0.0005824565887451172,True
48,-178.0,178,0.0015349388122558594,True
49,-42.0,42,0.00038886070251464844,True
50,-68.0,68,0.0005884170532226562,True
51,-113.0,113,0.0009710788726806641,True
52,-84.0,84,0.000732421875,True
53,-66.0,66,0.0005712509155273438,True
54,-66.0,66,0.0005602836608886719,True
55,-200.0,200,0.0016567707061767578,True
56,-101.0,101,0.0008549690246582031,True
57,-53.0,53,0.0004584789276123047,True
58,-159.0,159,0.0013194084167480469,True
59,-85.0,85,0.0007474422454833984,True
60,-133.0,133,0.0011186599731445312,True
61,-200.0,200,0.001691579818725586,False
62,-69.0,69,0.0006053447723388672,True
63,-36.0,36,0.0003330707550048828,True
64,-38.0,38,0.00033926963806152344,True
65,-200.0,200,0.0016982555389404297,False
66,-122.0,122,0.0010347366333007812,True
67,-112.0,112,0.0009508132934570312,True
68,-48.0,48,0.0004153251647949219,True
69,-76.0,76,0.0006611347198486328,True
70,-63.0,63,0.0005593299865722656,True
71,-121.0,121,0.0010275840759277344,True
72,-90.0,90,0.0007646083831787109,True
73,-92.0,92,0.0007891654968261719,True
74,-70.0,70,0.0006663799285888672,True
75,-115.0,115,0.0009713172912597656,True
76,-73.0,73,0.0006277561187744141,True
77,-126.0,126,0.001069784164428711,True
78,-72.0,72,0.0006229877471923828,True
79,-53.0,53,0.0004782676696777344,True
80,-77.0,77,0.0006465911865234375,True
81,-46.0,46,0.0004127025604248047,True
82,-128.0,128,0.0010695457458496094,True
83,-49.0,49,0.0004220008850097656,True
84,-110.0,110,0.0009248256683349609,True
85,-29.0,29,0.00027060508728027344,True
86,-66.0,66,0.0005590915679931641,True
87,-131.0,131,0.0010869503021240234,True
88,-91.0,91,0.0007753372192382812,True
89,-63.0,63,0.0005469322204589844,True
90,-113.0,113,0.0009634494781494141,True
91,-132.0,132,0.0010979175567626953,True
92,-156.0,156,0.0012929439544677734,True
93,-200.0,200,0.001699209213256836,False
94,-142.0,142,0.0012018680572509766,True
95,-92.0,92,0.0007929801940917969,True
96,-58.0,58,0.00051116943359375,True
97,-33.0,33,0.0003223419189453125,True
98,-55.0,55,0.0004889965057373047,True
99,-133.0,133,0.0011327266693115234,True
100,-59.0,59,0.000518798828125,True
101,-130.0,130,0.00110626220703125,True
102,-162.0,162,0.0013642311096191406,True
103,-67.0,67,0.0005819797515869141,True
104,-200.0,200,0.001672983169555664,False
105,-108.0,108,0.0009045600891113281,True
106,-163.0,163,0.0013625621795654297,True
