episode,reward,steps,time,reached_goal
0,-90.0,72,0.0006892681121826172,True
1,-79.0,52,0.000499725341796875,True
2,-78.0,33,0.0003421306610107422,True
3,-46.0,37,0.00036907196044921875,True
4,-67.0,58,0.0005202293395996094,True
5,-67.0,40,0.000385284423828125,True
6,-61.0,52,0.0004665851593017578,True
7,-77.0,59,0.0005550384521484375,True
8,-151.0,142,0.0012292861938476562,True
9,-80.0,62,0.0005643367767333984,True
10,-124.0,88,0.000751495361328125,True
11,-91.0,82,0.0009009838104248047,True
12,-63.0,54,0.0005123615264892578,True
13,-123.0,69,0.0006020069122314453,True
14,-68.0,59,0.0005283355712890625,True
15,-116.0,53,0.0004684925079345703,True
16,-76.0,67,0.0005993843078613281,True
17,-115.0,88,0.0007669925689697266,True
18,-41.0,32,0.000301361083984375,True
19,-77.0,59,0.0005366802215576172,True
20,-106.0,70,0.0006241798400878906,True
21,-136.0,109,0.0009329319000244141,True
22,-151.0,88,0.0007610321044921875,True
23,-90.0,63,0.0007245540618896484,True
24,-77.0,68,0.0006170272827148438,True
25,-114.0,87,0.0007448196411132812,True
26,-75.0,57,0.0005118846893310547,True
27,-67.0,49,0.00043392181396484375,True
28,-58.0,31,0.0003044605255126953,True
29,-85.0,40,0.00035953521728515625,True
30,-80.0,71,0.0006146430969238281,True
31,-145.0,109,0.0009276866912841797,True
32,-98.0,71,0.0006060600280761719,True
33,-103.0,76,0.0006608963012695312,True
34,-86.0,77,0.0006663799285888672,True
35,-106.0,70,0.0005984306335449219,True
36,-72.0,63,0.0005519390106201172,True
37,-70.0,61,0.0005254745483398438,True
38,-86.0,50,0.0004608631134033203,True
39,-103.0,49,0.0004284381866455078,True
40,-110.0,74,0.000637054443359375,True
41,-112.0,94,0.0008563995361328125,True
42,-104.0,86,0.0007386207580566406,True
43,-87.0,60,0.0005185604095458984,True
44,-66.0,39,0.00035190582275390625,True
45,-98.0,62,0.0005538463592529297,True
46,-56.0,38,0.0003440380096435547,True
47,-64.0,46,0.0004172325134277344,True
48,-86.0,77,0.0006604194641113281,True
49,-63.0,36,0.0003314018249511719,True
50,-72.0,63,0.0005474090576171875,True
51,-79.0,70,0.0006165504455566406,True
52,-105.0,78,0.0006706714630126953,True
53,-112.0,94,0.0007936954498291016,True
54,-120.0,111,0.0009307861328125,True
55,-107.0,71,0.0006883144378662109,True
56,-64.0,46,0.00043582916259765625,True
57,-70.0,61,0.0005242824554443359,True
58,-83.0,47,0.00043702125549316406,True
