episode,reward,steps,time,reached_goal
65,-73.0,73,0.0007147789001464844,True
66,-138.0,138,0.0012354850769042969,True
67,-155.0,155,0.0013718605041503906,True
68,-70.0,70,0.0006625652313232422,True
69,-37.0,37,0.00042438507080078125,True
70,-90.0,90,0.0008523464202880859,True
71,-97.0,97,0.0009024143218994141,True
72,-77.0,77,0.0007097721099853516,True
73,-94.0,94,0.0008676052093505859,True
74,-66.0,66,0.0006544589996337891,True
75,-99.0,99,0.000934600830078125,True
76,-39.0,39,0.00045680999755859375,True
77,-34.0,34,0.0003902912139892578,True
78,-74.0,74,0.0007364749908447266,True
79,-41.0,41,0.00042629241943359375,True
80,-86.0,86,0.00078582763671875,True
81,-51.0,51,0.0005373954772949219,True
82,-88.0,88,0.0008327960968017578,True
83,-64.0,64,0.0006375312805175781,True
84,-51.0,51,0.0005011558532714844,True
85,-84.0,84,0.0007951259613037109,True
86,-178.0,178,0.0015511512756347656,True
87,-44.0,44,0.0004601478576660156,True
88,-86.0,86,0.0008244514465332031,True
89,-48.0,48,0.0005121231079101562,True
90,-84.0,84,0.0007996559143066406,True
91,-99.0,99,0.0009503364562988281,True
92,-124.0,124,0.0011179447174072266,True
93,-103.0,103,0.0009479522705078125,True
94,-87.0,87,0.0008230209350585938,True
95,-100.0,100,0.0009284019470214844,True
96,-87.0,87,0.0008192062377929688,True
97,-141.0,141,0.001245260238647461,True
98,-133.0,133,0.0011987686157226562,True
99,-86.0,86,0.0008318424224853516,True
100,-79.0,79,0.0007777214050292969,True
101,-96.0,96,0.0009045600891113281,True
102,-51.0,51,0.00055694580078125,True
103,-43.0,43,0.00044536590576171875,True
104,-68.0,68,0.0006740093231201172,True
105,-63.0,63,0.0006251335144042969,True
106,-152.0,152,0.0013663768768310547,True
107,-29.0,29,0.0003314018249511719,True
108,-78.0,78,0.0007526874542236328,True
109,-52.0,52,0.0005524158477783203,True
110,-104.0,104,0.0009665489196777344,True
111,-66.0,66,0.0006556510925292969,True
112,-123.0,123,0.0011310577392578125,True
113,-74.0,74,0.0007288455963134766,True
114,-58.0,58,0.0005633831024169922,True
115,-143.0,143,0.0012934207916259766,True
116,-85.0,85,0.00080108642578125,True
117,-75.0,75,0.0006964206695556641,True
118,-29.0,29,0.0003619194030761719,True
119,-127.0,127,0.001131296157836914,True
120,-82.0,82,0.0007779598236083984,True
121,-68.0,68,0.0006620883941650391,True
122,-164.0,164,0.0014445781707763672,True
123,-130.0,130,0.001184701919555664,True
124,-31.0,31,0.0003948211669921875,True
125,-50.0,50,0.0005021095275878906,True
126,-108.0,108,0.0010018348693847656,True
127,-91.0,91,0.0008487701416015625,True
128,-49.0,49,0.000537872314453125,True
129,-63.0,63,0.0006380081176757812,True
130,-47.0,47,0.0004711151123046875,True
131,-59.0,59,0.0006024837493896484,True
132,-66.0,66,0.0006597042083740234,True
133,-36.0,36,0.0003819465637207031,True
134,-75.0,75,0.0007283687591552734,True
135,-68.0,68,0.0006699562072753906,True
136,-55.0,55,0.0005357265472412109,True
137,-62.0,62,0.0006308555603027344,True
138,-49.0,49,0.00052642822265625,True
139,-124.0,124,0.001149892807006836,True
140,-35.0,35,0.0003883838653564453,True
141,-43.0,43,0.0004780292510986328,True
142,-83.0,83,0.0007932186126708984,True
143,-91.0,91,0.0008752346038818359,True
144,-84.0,84,0.0007867813110351562,True
145,-98.0,98,0.0009045600891113281,True
146,-96.0,96,0.0008900165557861328,True
147,-199.0,199,0.001729726791381836,True
148,-104.0,104,0.0009610652923583984,True
149,-126.0,126,0.0011467933654785156,True
150,-45.0,45,0.0004601478576660156,True
151,-66.0,66,0.0006792545318603516,True
152,-107.0,107,0.0009965896606445312,True
153,-101.0,101,0.0009462833404541016,True
154,-37.0,37,0.00039887428283691406,True
155,-66.0,66,0.0006515979766845703,True
156,-54.0,54,0.0005645751953125,True
157,-79.0,79,0.0007655620574951172,True
158,-78.0,78,0.0007309913635253906,True
159,-41.0,41,0.0004305839538574219,True
160,-76.0,76,0.0007510185241699219,True
161,-133.0,133,0.001199960708618164,True
162,-38.0,38,0.00043964385986328125,True
163,-84.0,84,0.0007700920104980469,True
164,-127.0,127,0.0011670589447021484,True
165,-47.0,47,0.0004763603210449219,True
166,-46.0,46,0.0005037784576416016,True
167,-86.0,86,0.0008237361907958984,True
168,-77.0,77,0.0007617473602294922,True
169,-44.0,44,0.0004658699035644531,True
170,-99.0,99,0.0009279251098632812,True
171,-96.0,96,0.0009057521820068359,True
172,-200.0,200,0.0017366409301757812,False
173,-72.0,72,0.0007169246673583984,True
174,-31.0,31,0.00034618377685546875,True
175,-105.0,105,0.0009715557098388672,True
176,-128.0,128,0.0011544227600097656,True
177,-48.0,48,0.0004966259002685547,True
178,-63.0,63,0.0006351470947265625,True
179,-68.0,68,0.0006368160247802734,True
180,-91.0,91,0.0008232593536376953,True
181,-93.0,93,0.0008845329284667969,True
182,-50.0,50,0.0005743503570556641,True
183,-50.0,50,0.0005393028259277344,True
184,-99.0,99,0.0009248256683349609,True
185,-134.0,134,0.001203298568725586,True
186,-60.0,60,0.0006089210510253906,True
187,-149.0,149,0.0013246536254882812,True
188,-71.0,71,0.0006973743438720703,True
189,-181.0,181,0.0015881061553955078,True
190,-86.0,86,0.0008223056793212891,True
191,-45.0,45,0.0004966259002685547,True
192,-36.0,36,0.0003840923309326172,True
193,-52.0,52,0.0005559921264648438,True
194,-48.0,48,0.0005173683166503906,True
195,-58.0,58,0.0005612373352050781,True
196,-94.0,94,0.0008807182312011719,True
197,-43.0,43,0.0004742145538330078,True
198,-27.0,27,0.00030875205993652344,True
199,-59.0,59,0.00060272216796875,True
200,-85.0,85,0.0008096694946289062,True
201,-76.0,76,0.0006945133209228516,True
202,-115.0,115,0.0010709762573242188,True
203,-48.0,48,0.000476837158203125,True
204,-199.0,199,0.0017459392547607422,True
205,-71.0,71,0.0006988048553466797,True
206,-30.0,30,0.0003399848937988281,True
207,-51.0,51,0.0005383491516113281,True
208,-103.0,103,0.0009684562683105469,True
209,-60.0,60,0.00057220458984375,True
210,-105.0,105,0.0009624958038330078,True
211,-44.0,44,0.00045371055603027344,True
212,-91.0,91,0.0008544921875,True
213,-104.0,104,0.0009634494781494141,True
214,-46.0,46,0.0004782676696777344,True
215,-87.0,87,0.0007898807525634766,True
216,-95.0,95,0.0008831024169921875,True
217,-103.0,103,0.0009756088256835938,True
218,-37.0,37,0.0004410743713378906,True
219,-92.0,92,0.0008668899536132812,True
220,-33.0,33,0.0003616809844970703,True
221,-34.0,34,0.0004067420959472656,True
222,-51.0,51,0.0005161762237548828,True
223,-71.0,71,0.0007002353668212891,True
224,-75.0,75,0.0007309913635253906,True
225,-45.0,45,0.0004565715789794922,True
226,-106.0,106,0.000980377197265625,True
227,-69.0,69,0.0006535053253173828,True
228,-60.0,60,0.0006129741668701172,True
229,-82.0,82,0.0007905960083007812,True
230,-73.0,73,0.0007171630859375,True
231,-32.0,32,0.00035119056701660156,True
232,-58.0,58,0.0005998611450195312,True
233,-87.0,87,0.0008537769317626953,True
234,-81.0,81,0.0007417201995849609,True
235,-36.0,36,0.0003848075866699219,True
236,-67.0,67,0.0006635189056396484,True
237,-79.0,79,0.0007789134979248047,True
238,-69.0,69,0.0006535053253173828,True
239,-46.0,46,0.0004999637603759766,True
240,-88.0,88,0.0008347034454345703,True
241,-120.0,120,0.0010993480682373047,True
242,-116.0,116,0.001064300537109375,True
243,-48.0,48,0.0005164146423339844,True
244,-40.0,40,0.0004215240478515625,True
245,-83.0,83,0.0007958412170410156,True
246,-55.0,55,0.0005731582641601562,True
247,-56.0,56,0.0005619525909423828,True
248,-113.0,113,0.0010390281677246094,True
249,-94.0,94,0.0008668899536132812,True
250,-59.0,59,0.0006058216094970703,True
251,-35.0,35,0.0004239082336425781,True
252,-65.0,65,0.000629425048828125,True
253,-120.0,120,0.001117706298828125,True
254,-142.0,142,0.0012943744659423828,True
255,-57.0,57,0.0005927085876464844,True
256,-117.0,117,0.0010676383972167969,True
257,-72.0,72,0.000667572021484375,True
258,-59.0,59,0.0005898475646972656,True
259,-58.0,58,0.0005838871002197266,True
260,-47.0,47,0.0004696846008300781,True
261,-68.0,68,0.0006780624389648438,True
262,-107.0,107,0.0010085105895996094,True
263,-40.0,40,0.0004515647888183594,True
264,-66.0,66,0.0006358623504638672,True
265,-51.0,51,0.0005738735198974609,True
266,-52.0,52,0.0005595684051513672,True
267,-116.0,116,0.001074075698852539,True
268,-60.0,60,0.0005838871002197266,True
269,-129.0,129,0.001188516616821289,True
270,-53.0,53,0.00052642822265625,True
271,-124.0,124,0.0011420249938964844,True
272,-67.0,67,0.0006458759307861328,True
273,-43.0,43,0.0004799365997314453,True
274,-82.0,82,0.0007913112640380859,True
275,-50.0,50,0.0004961490631103516,True
276,-80.0,80,0.0007777214050292969,True
277,-73.0,73,0.0007319450378417969,True
278,-59.0,59,0.0006346702575683594,True
279,-200.0,200,0.0017924308776855469,False
280,-46.0,46,0.00047588348388671875,True
281,-96.0,96,0.0009088516235351562,True
282,-97.0,97,0.0009198188781738281,True
283,-55.0,55,0.0005750656127929688,True
284,-99.0,99,0.0009369850158691406,True
285,-85.0,85,0.0008196830749511719,True
286,-52.0,52,0.0005240440368652344,True
287,-67.0,67,0.0006933212280273438,True
288,-51.0,51,0.0005590915679931641,True
289,-58.0,58,0.0005648136138916016,True
290,-36.0,36,0.0004241466522216797,True
291,-85.0,85,0.0008368492126464844,True
292,-114.0,114,0.0010607242584228516,True
293,-60.0,60,0.0005843639373779297,True
294,-76.0,76,0.0007078647613525391,True
295,-106.0,106,0.0009789466857910156,True
296,-78.0,78,0.0007565021514892578,True
297,-41.0,41,0.00046253204345703125,True
298,-121.0,121,0.0011048316955566406,True
299,-46.0,46,0.0004646778106689453,True
300,-38.0,38,0.0004115104675292969,True
301,-70.0,70,0.0007157325744628906,True
302,-77.0,77,0.0007581710815429688,True
303,-47.0,47,0.00048160552978515625,True
304,-151.0,151,0.0013644695281982422,True
305,-59.0,59,0.0005958080291748047,True
306,-74.0,74,0.0007340908050537109,True
307,-108.0,108,0.0010027885437011719,True
308,-38.0,38,0.0004410743713378906,True
309,-99.0,99,0.0009341239929199219,True
310,-100.0,100,0.0009360313415527344,True
311,-78.0,78,0.0007233619689941406,True
312,-38.0,38,0.0004048347473144531,True
313,-63.0,63,0.0006361007690429688,True
314,-125.0,125,0.0011627674102783203,True
315,-55.0,55,0.0005826950073242188,True
316,-123.0,123,0.001127481460571289,True
317,-69.0,69,0.0006859302520751953,True
318,-69.0,69,0.0006687641143798828,True
319,-70.0,70,0.0007011890411376953,True
320,-55.0,55,0.0005800724029541016,True
321,-85.0,85,0.0008189678192138672,True
322,-45.0,45,0.0004584789276123047,True
323,-36.0,36,0.0004203319549560547,True
324,-107.0,107,0.0009949207305908203,True
325,-132.0,132,0.0011963844299316406,True
326,-56.0,56,0.0005776882171630859,True
327,-66.0,66,0.0006241798400878906,True
328,-60.0,60,0.0006353855133056641,True
329,-51.0,51,0.00054931640625,True
330,-44.0,44,0.000457763671875,True
331,-55.0,55,0.0005838871002197266,True
332,-48.0,48,0.00048160552978515625,True
333,-88.0,88,0.0008490085601806641,True
334,-90.0,90,0.0008578300476074219,True
335,-77.0,77,0.0007574558258056641,True
336,-49.0,49,0.0005273818969726562,True
337,-35.0,35,0.0003838539123535156,True
338,-117.0,117,0.0010759830474853516,True
339,-64.0,64,0.000652313232421875,True
340,-43.0,43,0.0004782676696777344,True
341,-61.0,61,0.0005896091461181641,True
342,-89.0,89,0.0008733272552490234,True
343,-42.0,42,0.00047659873962402344,True
344,-86.0,86,0.0008516311645507812,True
345,-60.0,60,0.0005953311920166016,True
346,-100.0,100,0.0009415149688720703,True
347,-50.0,50,0.0005421638488769531,True
348,-39.0,39,0.00042557716369628906,True
349,-32.0,32,0.0003559589385986328,True
350,-124.0,124,0.0011327266693115234,True
351,-60.0,60,0.0006153583526611328,True
352,-77.0,77,0.0007474422454833984,True
353,-124.0,124,0.0011286735534667969,True
354,-41.0,41,0.00042557716369628906,True
355,-65.0,65,0.0006530284881591797,True
356,-39.0,39,0.00044417381286621094,True
357,-76.0,76,0.0007092952728271484,True
358,-51.0,51,0.0005445480346679688,True
359,-76.0,76,0.000766754150390625,True
360,-83.0,83,0.0008206367492675781,True
361,-110.0,110,0.001020193099975586,True
362,-34.0,34,0.0003914833068847656,True
363,-55.0,55,0.0005831718444824219,True
364,-53.0,53,0.0005679130554199219,True
365,-68.0,68,0.0006451606750488281,True
366,-90.0,90,0.0008556842803955078,True
367,-44.0,44,0.0004851818084716797,True
368,-43.0,43,0.00044846534729003906,True
369,-78.0,78,0.0007605552673339844,True
370,-111.0,111,0.001024007797241211,True
371,-97.0,97,0.0009119510650634766,True
372,-70.0,70,0.0006976127624511719,True
373,-43.0,43,0.0005159378051757812,True
374,-84.0,84,0.0007803440093994141,True
375,-57.0,57,0.0005567073822021484,True
376,-115.0,115,0.0010576248168945312,True
377,-98.0,98,0.0009179115295410156,True
378,-86.0,86,0.0008203983306884766,True
379,-39.0,39,0.0004417896270751953,True
380,-62.0,62,0.0005927085876464844,True
381,-43.0,43,0.00047206878662109375,True
382,-80.0,80,0.0007677078247070312,True
383,-116.0,116,0.0010623931884765625,True
384,-106.0,106,0.0009791851043701172,True
385,-145.0,145,0.0012981891632080078,True
386,-100.0,100,0.0009570121765136719,True
387,-60.0,60,0.0006227493286132812,True
388,-84.0,84,0.0008046627044677734,True
389,-180.0,180,0.0016164779663085938,True
390,-33.0,33,0.0003712177276611328,True
391,-88.0,88,0.0008385181427001953,True
392,-100.0,100,0.0009315013885498047,True
393,-43.0,43,0.00044083595275878906,True
394,-86.0,86,0.000797271728515625,True
395,-62.0,62,0.0006308555603027344,True
396,-41.0,41,0.00046515464782714844,True
397,-51.0,51,0.0005080699920654297,True
398,-182.0,182,0.0016362667083740234,True
399,-99.0,99,0.0009288787841796875,True
400,-111.0,111,0.0010266304016113281,True
401,-128.0,128,0.0011806488037109375,True
402,-111.0,111,0.001033782958984375,True
403,-85.0,85,0.0008220672607421875,True
404,-57.0,57,0.0005981922149658203,True
405,-63.0,63,0.0006449222564697266,True
406,-57.0,57,0.0005605220794677734,True
407,-52.0,52,0.0005509853363037109,True
408,-30.0,30,0.0003380775451660156,True
409,-86.0,86,0.0008244514465332031,True
410,-59.0,59,0.0006041526794433594,True
411,-68.0,68,0.0007047653198242188,True
412,-66.0,66,0.0006208419799804688,True
413,-105.0,105,0.0009667873382568359,True
414,-79.0,79,0.0007283687591552734,True
415,-87.0,87,0.0008437633514404297,True
416,-52.0,52,0.0005524158477783203,True
417,-66.0,66,0.0006561279296875,True
418,-62.0,62,0.0006015300750732422,True
419,-127.0,127,0.0011594295501708984,True
420,-49.0,49,0.00049591064453125,True
421,-89.0,89,0.0008561611175537109,True
422,-69.0,69,0.0007188320159912109,True
423,-85.0,85,0.0008423328399658203,True
424,-92.0,92,0.0008809566497802734,True
425,-94.0,94,0.0008909702301025391,True
426,-39.0,39,0.00041413307189941406,True
427,-57.0,57,0.0006256103515625,True
428,-43.0,43,0.00045490264892578125,True
429,-56.0,56,0.0005807876586914062,True
430,-35.0,35,0.0004074573516845703,True
431,-55.0,55,0.0005545616149902344,True
432,-96.0,96,0.0008947849273681641,True
433,-77.0,77,0.0007503032684326172,True
434,-54.0,54,0.0005745887756347656,True
435,-52.0,52,0.0005211830139160156,True
436,-110.0,110,0.0010123252868652344,True
437,-110.0,110,0.0010242462158203125,True
438,-49.0,49,0.0005235671997070312,True
439,-57.0,57,0.0005927085876464844,True
440,-126.0,126,0.001172780990600586,True
441,-76.0,76,0.0007474422454833984,True
442,-76.0,76,0.0007476806640625,True
443,-49.0,49,0.0005013942718505859,True
444,-31.0,31,0.00038909912109375,True
445,-38.0,38,0.00040221214294433594,True
446,-49.0,49,0.0005199909210205078,True
447,-92.0,92,0.0008652210235595703,True
448,-144.0,144,0.0012938976287841797,True
449,-70.0,70,0.0006988048553466797,True
450,-44.0,44,0.0004475116729736328,True
451,-80.0,80,0.0007681846618652344,True
452,-47.0,47,0.0005056858062744141,True
453,-56.0,56,0.0005548000335693359,True
454,-95.0,95,0.0009291172027587891,True
455,-57.0,57,0.0006017684936523438,True
456,-26.0,26,0.0003044605255126953,True
457,-80.0,80,0.0007772445678710938,True
458,-134.0,134,0.0012753009796142578,True
459,-37.0,37,0.0004093647003173828,True
460,-63.0,63,0.0006341934204101562,True
461,-69.0,69,0.0006916522979736328,True
462,-32.0,32,0.00035691261291503906,True
463,-85.0,85,0.0008156299591064453,True
464,-42.0,42,0.0004353523254394531,True
465,-43.0,43,0.0004773139953613281,True
466,-50.0,50,0.0005362033843994141,True
467,-108.0,108,0.0010118484497070312,True
468,-98.0,98,0.0009226799011230469,True
469,-54.0,54,0.0005550384521484375,True
470,-52.0,52,0.0005500316619873047,True
471,-59.0,59,0.0006074905395507812,True
472,-75.0,75,0.0006959438323974609,True
473,-48.0,48,0.0005123615264892578,True
474,-88.0,88,0.0008547306060791016,True
475,-58.0,58,0.0005726814270019531,True
476,-52.0,52,0.0005154609680175781,True
477,-69.0,69,0.0006821155548095703,True
478,-45.0,45,0.0004639625549316406,True
479,-96.0,96,0.0008900165557861328,True
480,-39.0,39,0.0004394054412841797,True
481,-120.0,120,0.0010995864868164062,True
482,-95.0,95,0.0008962154388427734,True
483,-34.0,34,0.00038933753967285156,True
484,-39.0,39,0.00040984153747558594,True
485,-63.0,63,0.0006539821624755859,True
486,-54.0,54,0.0005359649658203125,True
487,-29.0,29,0.0003693103790283203,True
488,-56.0,56,0.000545501708984375,True
489,-74.0,74,0.0007317066192626953,True
490,-55.0,55,0.0005862712860107422,True
491,-139.0,139,0.0012469291687011719,True
492,-76.0,76,0.0007472038269042969,True
493,-60.0,60,0.0006098747253417969,True
494,-65.0,65,0.0006222724914550781,True
495,-175.0,175,0.0015468597412109375,True
496,-85.0,85,0.0008177757263183594,True
497,-77.0,77,0.0007562637329101562,True
498,-43.0,43,0.0004684925079345703,True
499,-57.0,57,0.0005962848663330078,True
