episode,reward,steps,time,reached_goal
0,-106.0,106,0.0010094642639160156,True
1,-121.0,121,0.0011081695556640625,True
2,-59.0,59,0.0005879402160644531,True
3,-55.0,55,0.0005674362182617188,True
4,-138.0,138,0.001247406005859375,True
5,-49.0,49,0.0004744529724121094,True
6,-75.0,75,0.0006690025329589844,True
7,-62.0,62,0.0005931854248046875,True
8,-93.0,93,0.0008473396301269531,True
9,-46.0,46,0.00046133995056152344,True
10,-88.0,88,0.0008335113525390625,True
11,-63.0,63,0.0006234645843505859,True
12,-92.0,92,0.0008456707000732422,True
13,-77.0,77,0.0007128715515136719,True
14,-78.0,78,0.0006926059722900391,True
15,-51.0,51,0.0005195140838623047,True
16,-85.0,85,0.0007996559143066406,True
17,-49.0,49,0.00047016143798828125,True
18,-100.0,100,0.0009028911590576172,True
19,-90.0,90,0.0008320808410644531,True
20,-32.0,32,0.0003616809844970703,True
21,-136.0,136,0.0011949539184570312,True
22,-78.0,78,0.0007200241088867188,True
23,-154.0,154,0.0013453960418701172,True
24,-148.0,148,0.0013020038604736328,True
25,-98.0,98,0.0008788108825683594,True
26,-59.0,59,0.0005705356597900391,True
27,-148.0,148,0.0012774467468261719,True
28,-88.0,88,0.0007956027984619141,True
29,-83.0,83,0.0007562637329101562,True
30,-62.0,62,0.0005946159362792969,True
31,-77.0,77,0.0007021427154541016,True
32,-58.0,58,0.0005657672882080078,True
33,-114.0,114,0.001016855239868164,True
34,-72.0,72,0.0007488727569580078,True
35,-71.0,71,0.00064849853515625,True
36,-48.0,48,0.00046896934509277344,True
37,-70.0,70,0.0006573200225830078,True
38,-32.0,32,0.00034165382385253906,True
39,-48.0,48,0.0004837512969970703,True
40,-121.0,121,0.0010755062103271484,True
41,-56.0,56,0.0005252361297607422,True
42,-39.0,39,0.00041413307189941406,True
43,-112.0,112,0.0009930133819580078,True
44,-117.0,117,0.0010306835174560547,True
45,-77.0,77,0.0007071495056152344,True
46,-57.0,57,0.0005259513854980469,True
47,-54.0,54,0.0005271434783935547,True
48,-168.0,168,0.0014643669128417969,True
49,-102.0,102,0.0008955001831054688,True
50,-81.0,81,0.0007290840148925781,True
51,-90.0,90,0.0008208751678466797,True
52,-53.0,53,0.0005474090576171875,True
53,-70.0,70,0.0006330013275146484,True
54,-39.0,39,0.0004134178161621094,True
55,-53.0,53,0.0005066394805908203,True
56,-159.0,159,0.0013608932495117188,True
57,-105.0,105,0.0009284019470214844,True
58,-49.0,49,0.0004627704620361328,True
59,-89.0,89,0.0007953643798828125,True
60,-149.0,149,0.0012900829315185547,True
61,-77.0,77,0.0007314682006835938,True
62,-71.0,71,0.0006899833679199219,True
63,-105.0,105,0.000942230224609375,True
64,-36.0,36,0.00038623809814453125,True
65,-88.0,88,0.0007898807525634766,True
66,-57.0,57,0.0005314350128173828,True
67,-96.0,96,0.0008718967437744141,True
68,-82.0,82,0.0007586479187011719,True
69,-56.0,56,0.0005207061767578125,True
70,-44.0,44,0.00045013427734375,True
71,-76.0,76,0.0007045269012451172,True
72,-104.0,104,0.0009238719940185547,True
73,-29.0,29,0.0003056526184082031,True
74,-42.0,42,0.00041222572326660156,True
75,-61.0,61,0.0005619525909423828,True
76,-71.0,71,0.0006656646728515625,True
77,-61.0,61,0.000614166259765625,True
78,-65.0,65,0.0006041526794433594,True
79,-39.0,39,0.0004210472106933594,True
80,-81.0,81,0.0007138252258300781,True
81,-130.0,130,0.0011451244354248047,True
82,-36.0,36,0.0003631114959716797,True
83,-68.0,68,0.0006489753723144531,True
84,-89.0,89,0.0008540153503417969,True
85,-94.0,94,0.0008547306060791016,True
86,-55.0,55,0.0005140304565429688,True
87,-51.0,51,0.0005121231079101562,True
88,-200.0,200,0.0016872882843017578,False
89,-134.0,134,0.0011725425720214844,True
90,-47.0,47,0.00045180320739746094,True
91,-136.0,136,0.0012505054473876953,True
92,-43.0,43,0.00041675567626953125,True
93,-80.0,80,0.0007328987121582031,True
94,-82.0,82,0.0007681846618652344,True
95,-44.0,44,0.0004222393035888672,True
96,-60.0,60,0.0005838871002197266,True
97,-87.0,87,0.0008046627044677734,True
98,-121.0,121,0.0010671615600585938,True
99,-140.0,140,0.0012230873107910156,True
100,-94.0,94,0.0008516311645507812,True
101,-57.0,57,0.00055694580078125,True
102,-70.0,70,0.000637054443359375,True
103,-88.0,88,0.0008211135864257812,True
104,-56.0,56,0.0005497932434082031,True
105,-57.0,57,0.0005304813385009766,True
106,-72.0,72,0.0006740093231201172,True
107,-119.0,119,0.001043558120727539,True
108,-145.0,145,0.0012657642364501953,True
109,-65.0,65,0.000598907470703125,True
