episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007414817810058594,True
1,-58.0,58,0.0006000995635986328,True
2,-24.0,24,0.00029778480529785156,True
3,-51.0,51,0.0005371570587158203,True
4,-178.0,178,0.0016069412231445312,True
5,-34.0,34,0.0004169940948486328,True
6,-41.0,41,0.0004527568817138672,True
7,-68.0,68,0.0007147789001464844,True
8,-31.0,31,0.00038051605224609375,True
9,-86.0,86,0.0008218288421630859,True
10,-71.0,71,0.0006871223449707031,True
11,-78.0,78,0.0007505416870117188,True
12,-91.0,91,0.0008730888366699219,True
13,-46.0,46,0.0004932880401611328,True
14,-42.0,42,0.0004355907440185547,True
15,-66.0,66,0.0006589889526367188,True
16,-53.0,53,0.0005369186401367188,True
17,-52.0,52,0.0005154609680175781,True
18,-90.0,90,0.0008475780487060547,True
19,-46.0,46,0.0004892349243164062,True
20,-44.0,44,0.0004489421844482422,True
21,-78.0,78,0.0007431507110595703,True
22,-73.0,73,0.0007102489471435547,True
23,-61.0,61,0.0006091594696044922,True
24,-41.0,41,0.0004487037658691406,True
25,-51.0,51,0.0005142688751220703,True
26,-57.0,57,0.0005562305450439453,True
27,-40.0,40,0.0004425048828125,True
28,-53.0,53,0.0005252361297607422,True
29,-49.0,49,0.0005292892456054688,True
30,-46.0,46,0.0004642009735107422,True
31,-70.0,70,0.0006902217864990234,True
32,-107.0,107,0.0009834766387939453,True
33,-40.0,40,0.0004334449768066406,True
34,-77.0,77,0.0007066726684570312,True
35,-46.0,46,0.000457763671875,True
36,-88.0,88,0.0008149147033691406,True
37,-55.0,55,0.0005342960357666016,True
38,-114.0,114,0.0010213851928710938,True
39,-69.0,69,0.0006663799285888672,True
40,-140.0,140,0.0012440681457519531,True
41,-118.0,118,0.001049041748046875,True
42,-40.0,40,0.0004029273986816406,True
43,-60.0,60,0.0005929470062255859,True
44,-73.0,73,0.0007014274597167969,True
45,-99.0,99,0.0008957386016845703,True
46,-64.0,64,0.0006024837493896484,True
47,-75.0,75,0.0007016658782958984,True
