episode,reward,steps,time,reached_goal
0,-57.0,57,0.000560760498046875,True
1,-142.0,142,0.00122833251953125,True
2,-92.0,92,0.0008287429809570312,True
3,-97.0,97,0.0008859634399414062,True
4,-70.0,70,0.0007431507110595703,True
5,-63.0,63,0.0005939006805419922,True
6,-114.0,114,0.0010018348693847656,True
7,-53.0,53,0.0004818439483642578,True
8,-51.0,51,0.0004799365997314453,True
9,-53.0,53,0.00048089027404785156,True
10,-92.0,92,0.0008220672607421875,True
11,-86.0,86,0.0008425712585449219,True
12,-96.0,96,0.0008540153503417969,True
13,-84.0,84,0.0007529258728027344,True
14,-37.0,37,0.00035309791564941406,True
15,-53.0,53,0.0005018711090087891,True
16,-68.0,68,0.0006201267242431641,True
17,-56.0,56,0.0005457401275634766,True
18,-91.0,91,0.0008075237274169922,True
19,-110.0,110,0.0009479522705078125,True
20,-199.0,199,0.0016722679138183594,True
21,-85.0,85,0.0007436275482177734,True
22,-81.0,81,0.0007121562957763672,True
23,-75.0,75,0.0006711483001708984,True
24,-45.0,45,0.0004172325134277344,True
25,-39.0,39,0.0003631114959716797,True
26,-132.0,132,0.0011305809020996094,True
27,-62.0,62,0.0005476474761962891,True
28,-126.0,126,0.0010693073272705078,True
29,-43.0,43,0.0004119873046875,True
30,-107.0,107,0.0009183883666992188,True
31,-57.0,57,0.0005025863647460938,True
32,-198.0,198,0.0016307830810546875,True
33,-114.0,114,0.0009911060333251953,True
34,-74.0,74,0.0006639957427978516,True
35,-46.0,46,0.0004215240478515625,True
36,-168.0,168,0.0014157295227050781,True
37,-79.0,79,0.0006880760192871094,True
38,-73.0,73,0.0006532669067382812,True
39,-51.0,51,0.0004591941833496094,True
40,-133.0,133,0.0011379718780517578,True
41,-44.0,44,0.00040221214294433594,True
42,-81.0,81,0.0007202625274658203,True
43,-42.0,42,0.0003936290740966797,True
44,-76.0,76,0.0007641315460205078,True
45,-64.0,64,0.0005970001220703125,True
46,-99.0,99,0.0008590221405029297,True
