episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005905628204345703,True
1,-61.0,61,0.0005636215209960938,True
2,-66.0,66,0.0005862712860107422,True
3,-103.0,103,0.0008854866027832031,True
4,-39.0,39,0.00037479400634765625,True
5,-38.0,38,0.0003674030303955078,True
6,-77.0,77,0.000701904296875,True
7,-36.0,36,0.00034880638122558594,True
8,-69.0,69,0.0006225109100341797,True
9,-54.0,54,0.0004773139953613281,True
10,-94.0,94,0.0008623600006103516,True
11,-130.0,130,0.001104593276977539,True
12,-94.0,94,0.0008134841918945312,True
13,-118.0,118,0.001005411148071289,True
14,-41.0,41,0.00037789344787597656,True
15,-44.0,44,0.0004038810729980469,True
16,-90.0,90,0.0007731914520263672,True
17,-28.0,28,0.00029540061950683594,True
18,-62.0,62,0.0005598068237304688,True
19,-120.0,120,0.0010230541229248047,True
20,-100.0,100,0.0008580684661865234,True
21,-79.0,79,0.0006840229034423828,True
22,-45.0,45,0.0004343986511230469,True
23,-59.0,59,0.0005114078521728516,True
24,-58.0,58,0.0005297660827636719,True
25,-37.0,37,0.0003390312194824219,True
26,-50.0,50,0.00046634674072265625,True
27,-71.0,71,0.0006105899810791016,True
28,-53.0,53,0.0004761219024658203,True
29,-69.0,69,0.0005931854248046875,True
30,-96.0,96,0.0008194446563720703,True
31,-103.0,103,0.0008838176727294922,True
32,-87.0,87,0.0007560253143310547,True
33,-79.0,79,0.0006959438323974609,True
34,-52.0,52,0.0004544258117675781,True
35,-73.0,73,0.0006289482116699219,True
36,-54.0,54,0.0004756450653076172,True
37,-126.0,126,0.0010578632354736328,True
38,-67.0,67,0.0005943775177001953,True
39,-36.0,36,0.00032639503479003906,True
40,-76.0,76,0.0006706714630126953,True
41,-61.0,61,0.0005364418029785156,True
42,-39.0,39,0.0003495216369628906,True
43,-43.0,43,0.00037932395935058594,True
44,-59.0,59,0.0005247592926025391,True
45,-68.0,68,0.0006003379821777344,True
46,-100.0,100,0.0008339881896972656,True
47,-49.0,49,0.00044035911560058594,True
48,-33.0,33,0.0003032684326171875,True
49,-99.0,99,0.0008392333984375,True
50,-48.0,48,0.00042247772216796875,True
51,-37.0,37,0.00034308433532714844,True
52,-60.0,60,0.0005118846893310547,True
53,-49.0,49,0.0004425048828125,True
54,-58.0,58,0.0004982948303222656,True
55,-67.0,67,0.0006282329559326172,True
56,-69.0,69,0.0006093978881835938,True
57,-35.0,35,0.000316619873046875,True
58,-33.0,33,0.0003039836883544922,True
59,-43.0,43,0.00040268898010253906,True
60,-74.0,74,0.0006296634674072266,True
61,-75.0,75,0.0006663799285888672,True
62,-57.0,57,0.000507354736328125,True
63,-82.0,82,0.0006871223449707031,True
64,-108.0,108,0.0009279251098632812,True
65,-92.0,92,0.0007796287536621094,True
66,-51.0,51,0.0004525184631347656,True
67,-69.0,69,0.0005829334259033203,True
68,-60.0,60,0.0005216598510742188,True
69,-86.0,86,0.0007150173187255859,True
70,-49.0,49,0.0004432201385498047,True
71,-60.0,60,0.0005087852478027344,True
72,-95.0,95,0.0007996559143066406,True
73,-68.0,68,0.00060272216796875,True
74,-141.0,141,0.0012116432189941406,True
75,-67.0,67,0.0005936622619628906,True
76,-62.0,62,0.0005271434783935547,True
77,-52.0,52,0.0004646778106689453,True
78,-82.0,82,0.0006804466247558594,True
79,-91.0,91,0.0007841587066650391,True
80,-51.0,51,0.0004658699035644531,True
81,-63.0,63,0.0005621910095214844,True
82,-129.0,129,0.0010919570922851562,True
83,-42.0,42,0.0003917217254638672,True
84,-52.0,52,0.00044727325439453125,True
85,-41.0,41,0.00037860870361328125,True
86,-36.0,36,0.00032138824462890625,True
87,-33.0,33,0.0002968311309814453,True
88,-45.0,45,0.0004076957702636719,True
89,-38.0,38,0.0003371238708496094,True
90,-43.0,43,0.00039315223693847656,True
91,-78.0,78,0.0006723403930664062,True
92,-51.0,51,0.0004570484161376953,True
93,-84.0,84,0.0007617473602294922,True
94,-28.0,28,0.0002677440643310547,True
95,-58.0,58,0.0004961490631103516,True
96,-49.0,49,0.0004413127899169922,True
97,-42.0,42,0.0003719329833984375,True
98,-54.0,54,0.00048041343688964844,True
99,-84.0,84,0.000713348388671875,True
100,-109.0,109,0.0009224414825439453,True
101,-54.0,54,0.0004942417144775391,True
102,-62.0,62,0.0005266666412353516,True
103,-45.0,45,0.0004086494445800781,True
104,-49.0,49,0.00042510032653808594,True
105,-32.0,32,0.0003056526184082031,True
106,-54.0,54,0.0004646778106689453,True
107,-52.0,52,0.00046133995056152344,True
108,-200.0,200,0.0016262531280517578,False
109,-50.0,50,0.00045943260192871094,True
110,-53.0,53,0.000457763671875,True
111,-72.0,72,0.0006167888641357422,True
112,-108.0,108,0.0009477138519287109,True
113,-73.0,73,0.0006134510040283203,True
114,-43.0,43,0.00039196014404296875,True
115,-89.0,89,0.0007567405700683594,True
116,-43.0,43,0.00038933753967285156,True
117,-75.0,75,0.0006592273712158203,True
118,-66.0,66,0.0005693435668945312,True
119,-87.0,87,0.0007619857788085938,True
120,-52.0,52,0.00046181678771972656,True
121,-82.0,82,0.0006837844848632812,True
122,-31.0,31,0.00029468536376953125,True
123,-33.0,33,0.00030350685119628906,True
124,-81.0,81,0.0006880760192871094,True
125,-34.0,34,0.0003070831298828125,True
126,-62.0,62,0.0005245208740234375,True
127,-65.0,65,0.0005619525909423828,True
128,-56.0,56,0.0004951953887939453,True
129,-50.0,50,0.00043582916259765625,True
130,-89.0,89,0.0007660388946533203,True
131,-81.0,81,0.000743865966796875,True
132,-113.0,113,0.0009474754333496094,True
133,-58.0,58,0.0004954338073730469,True
134,-42.0,42,0.00036787986755371094,True
135,-58.0,58,0.0005092620849609375,True
136,-67.0,67,0.0005922317504882812,True
137,-158.0,158,0.001316070556640625,True
138,-46.0,46,0.00040221214294433594,True
139,-59.0,59,0.0005271434783935547,True
140,-84.0,84,0.0007190704345703125,True
141,-92.0,92,0.0007736682891845703,True
142,-43.0,43,0.0003952980041503906,True
