episode,reward,steps,time,reached_goal
83,-200.0,200,0.0017418861389160156,False
84,-200.0,200,0.001787424087524414,False
85,-299.0,200,0.0017409324645996094,False
86,-200.0,200,0.0017261505126953125,False
87,-299.0,200,0.001710653305053711,False
88,-200.0,200,0.0017342567443847656,False
89,-299.0,200,0.0017495155334472656,False
90,-200.0,200,0.0017783641815185547,False
91,-299.0,200,0.001743316650390625,False
92,-299.0,200,0.0017151832580566406,False
93,-200.0,200,0.001720428466796875,False
94,-497.0,200,0.0017275810241699219,False
95,-200.0,200,0.0017523765563964844,False
96,-200.0,200,0.0017611980438232422,False
97,-200.0,200,0.0017275810241699219,False
98,-200.0,200,0.0017306804656982422,False
99,-200.0,200,0.0017306804656982422,False
100,-200.0,200,0.0017290115356445312,False
101,-299.0,200,0.0017397403717041016,False
102,-200.0,200,0.0017709732055664062,False
103,-497.0,200,0.0017428398132324219,False
104,-200.0,200,0.0017232894897460938,False
105,-200.0,200,0.0017557144165039062,False
106,-596.0,200,0.0017323493957519531,False
107,-299.0,200,0.0017931461334228516,False
108,-200.0,200,0.0017285346984863281,False
109,-299.0,200,0.001741647720336914,False
110,-200.0,200,0.0017268657684326172,False
111,-299.0,200,0.0017323493957519531,False
112,-299.0,200,0.0017294883728027344,False
113,-497.0,200,0.0017483234405517578,False
114,-200.0,200,0.001766204833984375,False
115,-299.0,200,0.0017540454864501953,False
116,-299.0,200,0.0017282962799072266,False
117,-299.0,200,0.001722097396850586,False
118,-200.0,200,0.0017189979553222656,False
119,-200.0,200,0.0017552375793457031,False
120,-200.0,200,0.0017461776733398438,False
121,-200.0,200,0.0017278194427490234,False
122,-200.0,200,0.0017333030700683594,False
123,-497.0,200,0.0017306804656982422,False
124,-200.0,200,0.001750946044921875,False
125,-299.0,200,0.001775503158569336,False
126,-200.0,200,0.001760721206665039,False
127,-299.0,200,0.0017261505126953125,False
128,-398.0,200,0.0017580986022949219,False
129,-200.0,200,0.0017364025115966797,False
130,-299.0,200,0.0017178058624267578,False
131,-398.0,200,0.0017545223236083984,False
132,-398.0,200,0.0017583370208740234,False
133,-299.0,200,0.0017256736755371094,False
134,-200.0,200,0.001737356185913086,False
135,-299.0,200,0.0017123222351074219,False
136,-299.0,200,0.0017304420471191406,False
137,-299.0,200,0.00177001953125,False
138,-398.0,200,0.0017805099487304688,False
139,-398.0,200,0.0017211437225341797,False
140,-596.0,200,0.0017650127410888672,False
141,-299.0,200,0.001703500747680664,False
142,-200.0,200,0.0017139911651611328,False
143,-200.0,200,0.0017511844635009766,False
144,-200.0,200,0.0017478466033935547,False
145,-299.0,200,0.0017316341400146484,False
146,-299.0,200,0.0017580986022949219,False
147,-200.0,200,0.0017015933990478516,False
148,-299.0,200,0.0017099380493164062,False
149,-398.0,200,0.0017406940460205078,False
150,-200.0,200,0.0017495155334472656,False
151,-398.0,200,0.0017943382263183594,False
152,-200.0,200,0.0017459392547607422,False
153,-299.0,200,0.001712799072265625,False
154,-200.0,200,0.0017185211181640625,False
155,-398.0,200,0.0017931461334228516,False
156,-200.0,200,0.00173187255859375,False
157,-596.0,200,0.0018017292022705078,False
158,-299.0,200,0.0017669200897216797,False
159,-200.0,200,0.0017671585083007812,False
160,-1091.0,200,0.0017197132110595703,False
161,-497.0,200,0.0017650127410888672,False
162,-299.0,200,0.0017440319061279297,False
163,-497.0,200,0.0017659664154052734,False
164,-398.0,200,0.0016977787017822266,False
165,-398.0,200,0.0017688274383544922,False
166,-398.0,200,0.001722574234008789,False
167,-200.0,200,0.0017495155334472656,False
168,-299.0,200,0.0017025470733642578,False
169,-299.0,200,0.001783609390258789,False
170,-299.0,200,0.0017044544219970703,False
171,-200.0,200,0.0017404556274414062,False
172,-398.0,200,0.0017311573028564453,False
173,-200.0,200,0.001734018325805664,False
174,-299.0,200,0.0017192363739013672,False
175,-398.0,200,0.0017535686492919922,False
176,-200.0,200,0.0017116069793701172,False
177,-497.0,200,0.001729726791381836,False
178,-200.0,200,0.0017285346984863281,False
179,-299.0,200,0.0017440319061279297,False
180,-299.0,200,0.0017175674438476562,False
181,-398.0,200,0.0017230510711669922,False
182,-497.0,200,0.0017528533935546875,False
183,-200.0,200,0.0017256736755371094,False
184,-200.0,200,0.001743316650390625,False
185,-200.0,200,0.001779794692993164,False
186,-299.0,200,0.0017385482788085938,False
187,-497.0,200,0.0017201900482177734,False
188,-200.0,200,0.0017366409301757812,False
189,-299.0,200,0.0017139911651611328,False
190,-497.0,200,0.001758575439453125,False
191,-299.0,200,0.0017688274383544922,False
192,-299.0,200,0.001718759536743164,False
193,-200.0,200,0.0017194747924804688,False
194,-299.0,200,0.0017163753509521484,False
195,-497.0,200,0.0017418861389160156,False
196,-299.0,200,0.0017795562744140625,False
197,-200.0,200,0.0017864704132080078,False
198,-398.0,200,0.0017418861389160156,False
199,-497.0,200,0.0017290115356445312,False
200,-299.0,200,0.0017580986022949219,False
201,-497.0,200,0.0017299652099609375,False
202,-497.0,200,0.001779794692993164,False
203,-299.0,200,0.0017807483673095703,False
204,-299.0,200,0.0017406940460205078,False
205,-200.0,200,0.0017387866973876953,False
206,-200.0,200,0.0017800331115722656,False
207,-200.0,200,0.0017371177673339844,False
208,-398.0,200,0.001810312271118164,False
209,-200.0,200,0.0017476081848144531,False
210,-200.0,200,0.0017251968383789062,False
211,-398.0,200,0.0017333030700683594,False
212,-299.0,200,0.0017626285552978516,False
213,-398.0,200,0.0017228126525878906,False
214,-299.0,200,0.0018188953399658203,False
215,-398.0,200,0.0017457008361816406,False
216,-299.0,200,0.0017361640930175781,False
217,-200.0,200,0.0017344951629638672,False
218,-299.0,200,0.001748800277709961,False
219,-497.0,200,0.0017883777618408203,False
220,-299.0,200,0.0017724037170410156,False
221,-299.0,200,0.0017366409301757812,False
222,-398.0,200,0.0017189979553222656,False
223,-398.0,200,0.0017323493957519531,False
224,-200.0,200,0.0016946792602539062,False
225,-200.0,200,0.001795053482055664,False
226,-398.0,200,0.0018110275268554688,False
227,-299.0,200,0.0017590522766113281,False
228,-398.0,200,0.0017104148864746094,False
229,-299.0,200,0.0017240047454833984,False
230,-200.0,200,0.0017285346984863281,False
231,-299.0,200,0.0017910003662109375,False
232,-200.0,200,0.0017750263214111328,False
233,-200.0,200,0.0017538070678710938,False
234,-200.0,200,0.0017364025115966797,False
235,-200.0,200,0.0017044544219970703,False
236,-200.0,200,0.0017368793487548828,False
237,-398.0,200,0.0018031597137451172,False
238,-299.0,200,0.0017843246459960938,False
239,-398.0,200,0.0018093585968017578,False
240,-200.0,200,0.0017325878143310547,False
241,-299.0,200,0.0017256736755371094,False
242,-398.0,200,0.0017423629760742188,False
243,-299.0,200,0.0018107891082763672,False
244,-299.0,200,0.0017824172973632812,False
245,-200.0,200,0.001851797103881836,False
246,-497.0,200,0.0017476081848144531,False
247,-299.0,200,0.001741647720336914,False
248,-398.0,200,0.0017445087432861328,False
249,-497.0,200,0.0017917156219482422,False
250,-299.0,200,0.0017948150634765625,False
251,-200.0,200,0.0017533302307128906,False
252,-299.0,200,0.0017094612121582031,False
253,-398.0,200,0.0017056465148925781,False
254,-398.0,200,0.0017058849334716797,False
255,-299.0,200,0.0017657279968261719,False
256,-200.0,200,0.0017859935760498047,False
257,-299.0,200,0.0017497539520263672,False
258,-200.0,200,0.0017271041870117188,False
259,-200.0,200,0.0017170906066894531,False
260,-398.0,200,0.0017230510711669922,False
261,-200.0,200,0.0017070770263671875,False
262,-497.0,200,0.0017914772033691406,False
263,-497.0,200,0.0017299652099609375,False
264,-200.0,200,0.0017294883728027344,False
265,-398.0,200,0.0016870498657226562,False
266,-398.0,200,0.0016925334930419922,False
267,-299.0,200,0.0017151832580566406,False
268,-299.0,200,0.0018031597137451172,False
269,-200.0,200,0.0017342567443847656,False
270,-398.0,200,0.0017592906951904297,False
271,-299.0,200,0.0017211437225341797,False
272,-200.0,200,0.0017023086547851562,False
273,-200.0,200,0.0017266273498535156,False
274,-299.0,200,0.0018160343170166016,False
275,-200.0,200,0.0017409324645996094,False
276,-200.0,200,0.0017533302307128906,False
277,-299.0,200,0.0017275810241699219,False
278,-200.0,200,0.0017380714416503906,False
279,-299.0,200,0.0017666816711425781,False
280,-299.0,200,0.0017728805541992188,False
281,-200.0,200,0.0017352104187011719,False
282,-299.0,200,0.0017557144165039062,False
283,-200.0,200,0.0017161369323730469,False
284,-200.0,200,0.001703023910522461,False
285,-200.0,200,0.0017120838165283203,False
286,-497.0,200,0.0017905235290527344,False
287,-398.0,200,0.001734018325805664,False
288,-398.0,200,0.001772165298461914,False
289,-200.0,200,0.0017328262329101562,False
290,-299.0,200,0.001703023910522461,False
291,-497.0,200,0.0017442703247070312,False
292,-299.0,200,0.0017337799072265625,False
293,-200.0,200,0.0017559528350830078,False
294,-299.0,200,0.001749277114868164,False
295,-200.0,200,0.0017316341400146484,False
296,-200.0,200,0.0017268657684326172,False
297,-200.0,200,0.0017664432525634766,False
298,-200.0,200,0.0017242431640625,False
299,-299.0,200,0.0017778873443603516,False
300,-398.0,200,0.0017309188842773438,False
301,-200.0,200,0.0017383098602294922,False
302,-200.0,200,0.0017476081848144531,False
303,-497.0,200,0.0017664432525634766,False
304,-200.0,200,0.0017268657684326172,False
305,-299.0,200,0.001813650131225586,False
306,-596.0,200,0.0017347335815429688,False
307,-398.0,200,0.0017483234405517578,False
308,-497.0,200,0.0017375946044921875,False
309,-200.0,200,0.0017735958099365234,False
310,-200.0,200,0.0017616748809814453,False
311,-398.0,200,0.0018041133880615234,False
312,-200.0,200,0.0017447471618652344,False
313,-200.0,200,0.0017728805541992188,False
314,-299.0,200,0.0017170906066894531,False
315,-497.0,200,0.0017762184143066406,False
316,-695.0,200,0.001711130142211914,False
317,-398.0,200,0.0017809867858886719,False
318,-497.0,200,0.0017228126525878906,False
319,-398.0,200,0.0017664432525634766,False
320,-299.0,200,0.0017330646514892578,False
321,-200.0,200,0.0017418861389160156,False
322,-200.0,200,0.0017061233520507812,False
323,-299.0,200,0.0017812252044677734,False
324,-200.0,200,0.001714944839477539,False
325,-299.0,200,0.0017921924591064453,False
326,-200.0,200,0.001745462417602539,False
327,-200.0,200,0.0017461776733398438,False
328,-200.0,200,0.0017216205596923828,False
329,-299.0,200,0.0017323493957519531,False
330,-200.0,200,0.0017871856689453125,False
331,-299.0,200,0.0017426013946533203,False
332,-497.0,200,0.0017507076263427734,False
333,-200.0,200,0.001744985580444336,False
334,-200.0,200,0.001722574234008789,False
335,-398.0,200,0.00171661376953125,False
336,-398.0,200,0.001786947250366211,False
337,-299.0,200,0.001758575439453125,False
338,-299.0,200,0.0017657279968261719,False
339,-200.0,200,0.0017406940460205078,False
340,-200.0,200,0.0017158985137939453,False
341,-299.0,200,0.0017061233520507812,False
342,-200.0,200,0.0017859935760498047,False
343,-200.0,200,0.001720428466796875,False
344,-299.0,200,0.001832723617553711,False
345,-398.0,200,0.0017437934875488281,False
346,-200.0,200,0.0017502307891845703,False
347,-299.0,200,0.001748800277709961,False
348,-299.0,200,0.001779794692993164,False
349,-200.0,200,0.0017409324645996094,False
350,-200.0,200,0.001775503158569336,False
351,-299.0,200,0.001744985580444336,False
352,-398.0,200,0.0017023086547851562,False
353,-398.0,200,0.0017158985137939453,False
354,-497.0,200,0.001760721206665039,False
355,-299.0,200,0.0017249584197998047,False
356,-398.0,200,0.0017895698547363281,False
357,-299.0,200,0.0017237663269042969,False
358,-200.0,200,0.001728057861328125,False
359,-299.0,200,0.0017366409301757812,False
360,-200.0,200,0.0017507076263427734,False
361,-398.0,200,0.0017282962799072266,False
362,-200.0,200,0.0018150806427001953,False
363,-200.0,200,0.0017783641815185547,False
364,-398.0,200,0.0017476081848144531,False
365,-299.0,200,0.0017349720001220703,False
366,-200.0,200,0.0017480850219726562,False
367,-299.0,200,0.0017507076263427734,False
368,-695.0,200,0.0018150806427001953,False
369,-200.0,200,0.001741647720336914,False
370,-200.0,200,0.0017540454864501953,False
371,-200.0,200,0.0017497539520263672,False
372,-200.0,200,0.0017330646514892578,False
373,-596.0,200,0.0018084049224853516,False
374,-200.0,200,0.0018148422241210938,False
375,-200.0,200,0.0017552375793457031,False
376,-299.0,200,0.0017294883728027344,False
377,-200.0,200,0.0017306804656982422,False
378,-200.0,200,0.0017223358154296875,False
379,-299.0,200,0.0017848014831542969,False
380,-299.0,200,0.0017857551574707031,False
381,-200.0,200,0.0017440319061279297,False
382,-299.0,200,0.001730203628540039,False
383,-200.0,200,0.0017371177673339844,False
384,-200.0,200,0.0017282962799072266,False
385,-200.0,200,0.001787424087524414,False
386,-299.0,200,0.0017859935760498047,False
387,-398.0,200,0.001775979995727539,False
388,-299.0,200,0.0017323493957519531,False
389,-200.0,200,0.001718759536743164,False
390,-299.0,200,0.0017361640930175781,False
391,-299.0,200,0.0017998218536376953,False
392,-398.0,200,0.001804351806640625,False
393,-299.0,200,0.0017774105072021484,False
394,-299.0,200,0.001750946044921875,False
395,-200.0,200,0.0017344951629638672,False
396,-497.0,200,0.0017423629760742188,False
397,-200.0,200,0.0017733573913574219,False
398,-398.0,200,0.0017771720886230469,False
399,-200.0,200,0.0017936229705810547,False
400,-398.0,200,0.0017576217651367188,False
401,-200.0,200,0.0017333030700683594,False
402,-398.0,200,0.001744985580444336,False
403,-398.0,200,0.0017764568328857422,False
404,-299.0,200,0.001752614974975586,False
405,-596.0,200,0.0017659664154052734,False
406,-398.0,200,0.0017404556274414062,False
407,-398.0,200,0.0017180442810058594,False
408,-299.0,200,0.0017278194427490234,False
409,-299.0,200,0.001786947250366211,False
410,-398.0,200,0.0017597675323486328,False
411,-398.0,200,0.0017969608306884766,False
412,-200.0,200,0.001764059066772461,False
413,-398.0,200,0.0017440319061279297,False
414,-497.0,200,0.0017404556274414062,False
415,-398.0,200,0.0017826557159423828,False
416,-200.0,200,0.0017728805541992188,False
417,-200.0,200,0.0017812252044677734,False
418,-299.0,200,0.0017459392547607422,False
419,-299.0,200,0.0017254352569580078,False
420,-200.0,200,0.0017230510711669922,False
421,-299.0,200,0.0017771720886230469,False
422,-398.0,200,0.001783132553100586,False
423,-497.0,200,0.001771688461303711,False
424,-299.0,200,0.0017116069793701172,False
425,-200.0,200,0.001714468002319336,False
426,-299.0,200,0.0017170906066894531,False
427,-299.0,200,0.001771688461303711,False
428,-398.0,200,0.0017809867858886719,False
429,-398.0,200,0.0017440319061279297,False
430,-299.0,200,0.0017728805541992188,False
431,-299.0,200,0.0017397403717041016,False
432,-299.0,200,0.0017256736755371094,False
433,-299.0,200,0.0017707347869873047,False
434,-200.0,200,0.0017783641815185547,False
435,-497.0,200,0.0017268657684326172,False
436,-398.0,200,0.001760721206665039,False
437,-200.0,200,0.0017285346984863281,False
438,-200.0,200,0.0017027854919433594,False
439,-398.0,200,0.0017642974853515625,False
440,-398.0,200,0.0017852783203125,False
441,-200.0,200,0.0017387866973876953,False
442,-200.0,200,0.0017905235290527344,False
443,-200.0,200,0.0017311573028564453,False
444,-299.0,200,0.0017256736755371094,False
445,-200.0,200,0.0017673969268798828,False
446,-299.0,200,0.0017726421356201172,False
447,-299.0,200,0.001726388931274414,False
448,-299.0,200,0.0017580986022949219,False
449,-299.0,200,0.0017292499542236328,False
450,-398.0,200,0.0017218589782714844,False
451,-299.0,200,0.0017633438110351562,False
452,-200.0,200,0.001750946044921875,False
453,-200.0,200,0.0017547607421875,False
454,-299.0,200,0.0017735958099365234,False
455,-200.0,200,0.0017342567443847656,False
456,-398.0,200,0.0017142295837402344,False
457,-398.0,200,0.001760721206665039,False
458,-398.0,200,0.0017173290252685547,False
459,-200.0,200,0.0017652511596679688,False
460,-299.0,200,0.001741647720336914,False
461,-299.0,200,0.0017361640930175781,False
462,-200.0,200,0.0017199516296386719,False
463,-398.0,200,0.0017750263214111328,False
464,-200.0,200,0.0017421245574951172,False
465,-200.0,200,0.0018246173858642578,False
466,-299.0,200,0.0020599365234375,False
467,-299.0,200,0.0017757415771484375,False
468,-398.0,200,0.001791238784790039,False
469,-200.0,200,0.001775503158569336,False
470,-497.0,200,0.0017554759979248047,False
471,-398.0,200,0.0018012523651123047,False
472,-299.0,200,0.001764535903930664,False
473,-200.0,200,0.0017657279968261719,False
474,-299.0,200,0.0017647743225097656,False
475,-200.0,200,0.0017426013946533203,False
476,-200.0,200,0.001753091812133789,False
477,-398.0,200,0.001767873764038086,False
478,-200.0,200,0.0017521381378173828,False
479,-200.0,200,0.0017414093017578125,False
480,-299.0,200,0.0017879009246826172,False
481,-200.0,200,0.0017638206481933594,False
482,-200.0,200,0.0017478466033935547,False
483,-596.0,200,0.0017852783203125,False
484,-299.0,200,0.0017359256744384766,False
485,-299.0,200,0.0017614364624023438,False
486,-200.0,200,0.001791238784790039,False
487,-299.0,200,0.0017418861389160156,False
488,-200.0,200,0.0017313957214355469,False
489,-299.0,200,0.0017855167388916016,False
490,-398.0,200,0.0017275810241699219,False
491,-299.0,200,0.0017864704132080078,False
492,-200.0,200,0.0017621517181396484,False
493,-497.0,200,0.0017242431640625,False
494,-200.0,200,0.001737356185913086,False
495,-200.0,200,0.0017676353454589844,False
496,-200.0,200,0.0017573833465576172,False
497,-299.0,200,0.0018000602722167969,False
498,-299.0,200,0.0017936229705810547,False
499,-200.0,200,0.0017466545104980469,False
