episode,reward,steps,time,reached_goal
0,-83.0,83,0.0008671283721923828,True
1,-152.0,152,0.0012867450714111328,True
2,-61.0,61,0.0005629062652587891,True
3,-116.0,116,0.0010058879852294922,True
4,-59.0,59,0.0005588531494140625,True
5,-50.0,50,0.0005209445953369141,True
6,-91.0,91,0.0008361339569091797,True
7,-50.0,50,0.0004706382751464844,True
8,-90.0,90,0.0007770061492919922,True
9,-72.0,72,0.0006499290466308594,True
10,-58.0,58,0.0005366802215576172,True
11,-118.0,118,0.0010132789611816406,True
12,-55.0,55,0.0005540847778320312,True
13,-78.0,78,0.00069427490234375,True
14,-77.0,77,0.0006883144378662109,True
15,-46.0,46,0.0004165172576904297,True
16,-29.0,29,0.00028204917907714844,True
17,-101.0,101,0.0008862018585205078,True
18,-81.0,81,0.0007312297821044922,True
19,-81.0,81,0.0007135868072509766,True
20,-50.0,50,0.00044608116149902344,True
21,-30.0,30,0.0003044605255126953,True
22,-68.0,68,0.0005855560302734375,True
23,-92.0,92,0.00079345703125,True
24,-40.0,40,0.0003848075866699219,True
25,-63.0,63,0.0005445480346679688,True
26,-90.0,90,0.0007746219635009766,True
27,-80.0,80,0.0006945133209228516,True
28,-56.0,56,0.0004925727844238281,True
29,-105.0,105,0.0008914470672607422,True
30,-49.0,49,0.00046443939208984375,True
31,-46.0,46,0.0004260540008544922,True
32,-66.0,66,0.0006265640258789062,True
33,-50.0,50,0.00046253204345703125,True
34,-84.0,84,0.0007505416870117188,True
35,-62.0,62,0.0005564689636230469,True
36,-68.0,68,0.0005898475646972656,True
37,-57.0,57,0.0005173683166503906,True
38,-88.0,88,0.0007636547088623047,True
39,-56.0,56,0.0004942417144775391,True
40,-99.0,99,0.0008540153503417969,True
41,-62.0,62,0.0005614757537841797,True
42,-23.0,23,0.0002446174621582031,True
43,-83.0,83,0.0007143020629882812,True
44,-64.0,64,0.000553131103515625,True
45,-102.0,102,0.0009264945983886719,True
46,-73.0,73,0.0006685256958007812,True
47,-42.0,42,0.00037550926208496094,True
