episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005772113800048828,True
1,-87.0,87,0.0008096694946289062,True
2,-85.0,85,0.0007939338684082031,True
3,-62.0,62,0.0006127357482910156,True
4,-97.0,97,0.0009069442749023438,True
5,-96.0,96,0.0008540153503417969,True
6,-125.0,125,0.0012006759643554688,True
7,-66.0,66,0.0006101131439208984,True
8,-59.0,59,0.0005993843078613281,True
9,-77.0,77,0.0007309913635253906,True
10,-28.0,28,0.0002989768981933594,True
11,-62.0,62,0.0006074905395507812,True
12,-39.0,39,0.0003952980041503906,True
13,-101.0,101,0.0009331703186035156,True
14,-79.0,79,0.0007658004760742188,True
15,-87.0,87,0.0008094310760498047,True
16,-50.0,50,0.0004754066467285156,True
17,-56.0,56,0.0005342960357666016,True
18,-80.0,80,0.0007457733154296875,True
19,-47.0,47,0.0004813671112060547,True
20,-108.0,108,0.0009739398956298828,True
21,-69.0,69,0.0006422996520996094,True
22,-60.0,60,0.0005729198455810547,True
23,-100.0,100,0.0008916854858398438,True
24,-44.0,44,0.00043201446533203125,True
25,-48.0,48,0.00048661231994628906,True
26,-53.0,53,0.0004947185516357422,True
27,-52.0,52,0.0005099773406982422,True
28,-71.0,71,0.0006620883941650391,True
29,-67.0,67,0.0006122589111328125,True
30,-94.0,94,0.0008535385131835938,True
31,-64.0,64,0.0006110668182373047,True
32,-41.0,41,0.0004017353057861328,True
33,-59.0,59,0.0005705356597900391,True
34,-116.0,116,0.0010344982147216797,True
35,-72.0,72,0.0007092952728271484,True
36,-67.0,67,0.0006229877471923828,True
37,-58.0,58,0.0005688667297363281,True
38,-45.0,45,0.00045752525329589844,True
39,-74.0,74,0.000667572021484375,True
40,-69.0,69,0.0006506443023681641,True
41,-34.0,34,0.0003437995910644531,True
42,-41.0,41,0.00042319297790527344,True
43,-60.0,60,0.0005545616149902344,True
44,-45.0,45,0.0004565715789794922,True
45,-42.0,42,0.0004062652587890625,True
46,-66.0,66,0.0006299018859863281,True
47,-64.0,64,0.000621795654296875,True
48,-39.0,39,0.00038552284240722656,True
49,-73.0,73,0.0007271766662597656,True
50,-90.0,90,0.0008146762847900391,True
51,-68.0,68,0.0006239414215087891,True
52,-73.0,73,0.0006575584411621094,True
53,-80.0,80,0.0007386207580566406,True
54,-193.0,193,0.0016624927520751953,True
55,-71.0,71,0.0006482601165771484,True
56,-91.0,91,0.0008289813995361328,True
