episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006766319274902344,True
1,-57.0,57,0.0005552768707275391,True
2,-70.0,70,0.0006735324859619141,True
3,-68.0,68,0.0006871223449707031,True
4,-61.0,61,0.0006382465362548828,True
5,-35.0,35,0.0004086494445800781,True
6,-52.0,52,0.0005335807800292969,True
7,-53.0,53,0.0004968643188476562,True
8,-62.0,62,0.0006079673767089844,True
9,-42.0,42,0.00041031837463378906,True
10,-62.0,62,0.0005934238433837891,True
11,-62.0,62,0.0005972385406494141,True
12,-26.0,26,0.0003123283386230469,True
13,-69.0,69,0.0006592273712158203,True
14,-61.0,61,0.0005996227264404297,True
15,-51.0,51,0.0005314350128173828,True
16,-72.0,72,0.0006821155548095703,True
17,-79.0,79,0.0007421970367431641,True
18,-61.0,61,0.0005702972412109375,True
19,-24.0,24,0.0003044605255126953,True
20,-76.0,76,0.0007002353668212891,True
21,-144.0,144,0.001272439956665039,True
22,-82.0,82,0.0007457733154296875,True
23,-26.0,26,0.00030875205993652344,True
24,-67.0,67,0.0006458759307861328,True
25,-74.0,74,0.000682830810546875,True
26,-63.0,63,0.0006148815155029297,True
27,-42.0,42,0.0004239082336425781,True
28,-75.0,75,0.0007030963897705078,True
29,-47.0,47,0.0004911422729492188,True
30,-73.0,73,0.0006916522979736328,True
31,-41.0,41,0.00041961669921875,True
32,-72.0,72,0.0006780624389648438,True
33,-29.0,29,0.00031065940856933594,True
34,-64.0,64,0.0006158351898193359,True
35,-52.0,52,0.0004999637603759766,True
36,-75.0,75,0.0007023811340332031,True
37,-40.0,40,0.00042319297790527344,True
38,-32.0,32,0.0003337860107421875,True
39,-48.0,48,0.0004849433898925781,True
40,-98.0,98,0.0008547306060791016,True
41,-101.0,101,0.0008995532989501953,True
42,-62.0,62,0.0005924701690673828,True
43,-39.0,39,0.00043845176696777344,True
44,-57.0,57,0.0005371570587158203,True
45,-59.0,59,0.0005908012390136719,True
46,-47.0,47,0.0004634857177734375,True
47,-122.0,122,0.0011057853698730469,True
48,-45.0,45,0.0004470348358154297,True
49,-62.0,62,0.0006086826324462891,True
50,-94.0,94,0.0008606910705566406,True
51,-96.0,96,0.0008599758148193359,True
52,-146.0,146,0.001268625259399414,True
53,-60.0,60,0.0005733966827392578,True
54,-49.0,49,0.0004830360412597656,True
55,-46.0,46,0.0004730224609375,True
56,-71.0,71,0.0006434917449951172,True
57,-48.0,48,0.0004978179931640625,True
58,-58.0,58,0.0005404949188232422,True
59,-64.0,64,0.0006265640258789062,True
60,-79.0,79,0.0007522106170654297,True
61,-54.0,54,0.0005509853363037109,True
62,-36.0,36,0.0003662109375,True
63,-117.0,117,0.0010612010955810547,True
64,-77.0,77,0.0007297992706298828,True
65,-67.0,67,0.0006806850433349609,True
66,-86.0,86,0.0007944107055664062,True
67,-91.0,91,0.0008091926574707031,True
68,-45.0,45,0.00046563148498535156,True
69,-83.0,83,0.000762939453125,True
70,-67.0,67,0.0006127357482910156,True
71,-67.0,67,0.000629425048828125,True
72,-38.0,38,0.0004165172576904297,True
73,-71.0,71,0.0006463527679443359,True
74,-48.0,48,0.0005490779876708984,True
75,-66.0,66,0.0006492137908935547,True
76,-44.0,44,0.0004394054412841797,True
77,-42.0,42,0.0004489421844482422,True
78,-73.0,73,0.0006577968597412109,True
79,-61.0,61,0.0006163120269775391,True
