episode,reward,steps,time,reached_goal
0,-55.0,55,0.0006127357482910156,True
1,-37.0,37,0.0004253387451171875,True
2,-146.0,146,0.001294851303100586,True
3,-61.0,61,0.0010242462158203125,True
4,-33.0,33,0.00070953369140625,True
5,-37.0,37,0.0007810592651367188,True
6,-73.0,73,0.0008833408355712891,True
7,-94.0,94,0.0009055137634277344,True
8,-93.0,93,0.0009717941284179688,True
9,-46.0,46,0.00048089027404785156,True
10,-142.0,142,0.0012576580047607422,True
11,-46.0,46,0.00045990943908691406,True
12,-84.0,84,0.0007781982421875,True
13,-45.0,45,0.00046706199645996094,True
14,-79.0,79,0.0007176399230957031,True
15,-95.0,95,0.0008575916290283203,True
16,-46.0,46,0.0004763603210449219,True
17,-50.0,50,0.00048232078552246094,True
18,-48.0,48,0.00046539306640625,True
19,-57.0,57,0.0006189346313476562,True
20,-119.0,119,0.0011372566223144531,True
21,-112.0,112,0.0012714862823486328,True
22,-57.0,57,0.0005726814270019531,True
23,-56.0,56,0.0005173683166503906,True
24,-39.0,39,0.00041103363037109375,True
25,-42.0,42,0.0004162788391113281,True
26,-153.0,153,0.0013074874877929688,True
27,-118.0,118,0.0010290145874023438,True
28,-69.0,69,0.0006403923034667969,True
29,-51.0,51,0.0004906654357910156,True
30,-82.0,82,0.0007505416870117188,True
31,-59.0,59,0.0005669593811035156,True
32,-128.0,128,0.0011289119720458984,True
33,-110.0,110,0.0010223388671875,True
34,-69.0,69,0.0006303787231445312,True
35,-88.0,88,0.0007827281951904297,True
36,-72.0,72,0.000675201416015625,True
37,-110.0,110,0.0009822845458984375,True
38,-49.0,49,0.0005064010620117188,True
39,-57.0,57,0.0005500316619873047,True
40,-84.0,84,0.0007810592651367188,True
41,-75.0,75,0.0007002353668212891,True
42,-141.0,141,0.0012145042419433594,True
43,-32.0,32,0.00036263465881347656,True
44,-83.0,83,0.0007293224334716797,True
45,-44.0,44,0.0004622936248779297,True
46,-46.0,46,0.0004401206970214844,True
47,-65.0,65,0.0006301403045654297,True
48,-76.0,76,0.000732421875,True
49,-52.0,52,0.00048828125,True
50,-92.0,92,0.000804901123046875,True
51,-66.0,66,0.0006251335144042969,True
52,-33.0,33,0.0003371238708496094,True
53,-81.0,81,0.0007419586181640625,True
54,-49.0,49,0.0005030632019042969,True
55,-97.0,97,0.000873565673828125,True
56,-46.0,46,0.0004398822784423828,True
57,-51.0,51,0.0005068778991699219,True
58,-45.0,45,0.0004372596740722656,True
59,-70.0,70,0.0006732940673828125,True
60,-41.0,41,0.00041174888610839844,True
61,-50.0,50,0.00048351287841796875,True
62,-53.0,53,0.000522613525390625,True
63,-63.0,63,0.0005795955657958984,True
64,-45.0,45,0.0004639625549316406,True
65,-61.0,61,0.0005588531494140625,True
66,-78.0,78,0.0007853507995605469,True
67,-77.0,77,0.0007145404815673828,True
68,-35.0,35,0.0003616809844970703,True
69,-53.0,53,0.0004973411560058594,True
70,-67.0,67,0.0006437301635742188,True
71,-37.0,37,0.0003948211669921875,True
72,-53.0,53,0.0005345344543457031,True
73,-90.0,90,0.0008451938629150391,True
74,-51.0,51,0.00048470497131347656,True
75,-85.0,85,0.0007781982421875,True
76,-103.0,103,0.0009179115295410156,True
77,-37.0,37,0.00038933753967285156,True
78,-134.0,134,0.0011851787567138672,True
79,-38.0,38,0.0003781318664550781,True
80,-98.0,98,0.0008804798126220703,True
81,-65.0,65,0.0006570816040039062,True
82,-42.0,42,0.0004379749298095703,True
83,-47.0,47,0.0004916191101074219,True
84,-110.0,110,0.0009775161743164062,True
85,-92.0,92,0.0008337497711181641,True
86,-52.0,52,0.0005049705505371094,True
87,-68.0,68,0.0006499290466308594,True
88,-47.0,47,0.00048613548278808594,True
89,-36.0,36,0.0003590583801269531,True
90,-43.0,43,0.0004551410675048828,True
91,-98.0,98,0.0008673667907714844,True
92,-53.0,53,0.0004949569702148438,True
93,-94.0,94,0.0008518695831298828,True
94,-108.0,108,0.000965118408203125,True
95,-40.0,40,0.0003955364227294922,True
96,-37.0,37,0.0003743171691894531,True
97,-74.0,74,0.0006897449493408203,True
98,-56.0,56,0.0005674362182617188,True
99,-76.0,76,0.0007169246673583984,True
100,-84.0,84,0.0007851123809814453,True
101,-47.0,47,0.00045180320739746094,True
102,-53.0,53,0.0005300045013427734,True
103,-54.0,54,0.0005705356597900391,True
104,-68.0,68,0.0006246566772460938,True
105,-46.0,46,0.0004780292510986328,True
106,-88.0,88,0.0008001327514648438,True
107,-89.0,89,0.0008072853088378906,True
108,-101.0,101,0.0009031295776367188,True
109,-37.0,37,0.00037288665771484375,True
110,-56.0,56,0.0005571842193603516,True
111,-59.0,59,0.00054168701171875,True
112,-73.0,73,0.0006816387176513672,True
113,-52.0,52,0.0005080699920654297,True
114,-50.0,50,0.0004973411560058594,True
115,-85.0,85,0.0007834434509277344,True
116,-47.0,47,0.00046062469482421875,True
117,-46.0,46,0.0004475116729736328,True
118,-85.0,85,0.0007841587066650391,True
119,-57.0,57,0.0005311965942382812,True
120,-109.0,109,0.0009713172912597656,True
121,-77.0,77,0.0007073879241943359,True
122,-104.0,104,0.0009305477142333984,True
123,-59.0,59,0.0005669593811035156,True
124,-79.0,79,0.0007266998291015625,True
125,-56.0,56,0.0005204677581787109,True
126,-83.0,83,0.0007634162902832031,True
127,-44.0,44,0.0004482269287109375,True
128,-43.0,43,0.00042247772216796875,True
129,-106.0,106,0.0009410381317138672,True
130,-149.0,149,0.0013141632080078125,True
131,-44.0,44,0.00045990943908691406,True
132,-57.0,57,0.0005519390106201172,True
133,-61.0,61,0.0005593299865722656,True
134,-40.0,40,0.00042700767517089844,True
135,-63.0,63,0.0005903244018554688,True
136,-60.0,60,0.0005867481231689453,True
137,-57.0,57,0.0005562305450439453,True
138,-36.0,36,0.0003666877746582031,True
139,-54.0,54,0.0005338191986083984,True
140,-63.0,63,0.0005795955657958984,True
141,-61.0,61,0.0005803108215332031,True
142,-100.0,100,0.0009036064147949219,True
143,-55.0,55,0.0005147457122802734,True
144,-47.0,47,0.0004761219024658203,True
145,-77.0,77,0.0007162094116210938,True
146,-62.0,62,0.0005712509155273438,True
147,-83.0,83,0.0007734298706054688,True
148,-59.0,59,0.0005724430084228516,True
149,-61.0,61,0.0005619525909423828,True
150,-64.0,64,0.0006148815155029297,True
151,-47.0,47,0.0004925727844238281,True
152,-152.0,152,0.0013396739959716797,True
153,-67.0,67,0.0006363391876220703,True
154,-62.0,62,0.0005650520324707031,True
155,-81.0,81,0.0007414817810058594,True
156,-44.0,44,0.00045418739318847656,True
157,-56.0,56,0.0005207061767578125,True
158,-55.0,55,0.0005383491516113281,True
159,-41.0,41,0.0004055500030517578,True
160,-101.0,101,0.0009100437164306641,True
161,-81.0,81,0.0007555484771728516,True
162,-58.0,58,0.0005650520324707031,True
163,-99.0,99,0.0008881092071533203,True
164,-54.0,54,0.0005075931549072266,True
165,-101.0,101,0.0009045600891113281,True
166,-70.0,70,0.0006663799285888672,True
167,-65.0,65,0.0006284713745117188,True
168,-35.0,35,0.00035572052001953125,True
169,-54.0,54,0.0005347728729248047,True
170,-45.0,45,0.0004324913024902344,True
171,-42.0,42,0.00043511390686035156,True
172,-56.0,56,0.0005214214324951172,True
173,-122.0,122,0.0010578632354736328,True
174,-50.0,50,0.0004982948303222656,True
175,-60.0,60,0.0005660057067871094,True
176,-97.0,97,0.0008566379547119141,True
177,-70.0,70,0.0006427764892578125,True
178,-30.0,30,0.00034618377685546875,True
179,-62.0,62,0.0005657672882080078,True
180,-54.0,54,0.0005295276641845703,True
181,-158.0,158,0.0013489723205566406,True
182,-64.0,64,0.0006282329559326172,True
183,-66.0,66,0.0006239414215087891,True
184,-44.0,44,0.00042819976806640625,True
185,-50.0,50,0.0004985332489013672,True
186,-54.0,54,0.0005021095275878906,True
187,-48.0,48,0.0004899501800537109,True
188,-57.0,57,0.0005271434783935547,True
189,-83.0,83,0.00075531005859375,True
190,-34.0,34,0.00037217140197753906,True
191,-60.0,60,0.00055694580078125,True
192,-66.0,66,0.0006279945373535156,True
193,-63.0,63,0.0005881786346435547,True
194,-57.0,57,0.00054168701171875,True
195,-75.0,75,0.0007116794586181641,True
196,-85.0,85,0.0010504722595214844,True
197,-88.0,88,0.0013272762298583984,True
198,-58.0,58,0.0007660388946533203,True
199,-54.0,54,0.0005502700805664062,True
200,-80.0,80,0.0007953643798828125,True
201,-45.0,45,0.00043654441833496094,True
202,-59.0,59,0.0005679130554199219,True
203,-64.0,64,0.0006480216979980469,True
204,-57.0,57,0.0006961822509765625,True
205,-48.0,48,0.0004963874816894531,True
206,-56.0,56,0.0005443096160888672,True
207,-55.0,55,0.000514984130859375,True
208,-84.0,84,0.0007610321044921875,True
209,-48.0,48,0.00046324729919433594,True
210,-137.0,137,0.0011951923370361328,True
211,-88.0,88,0.0007998943328857422,True
212,-108.0,108,0.0009622573852539062,True
213,-74.0,74,0.0006620883941650391,True
214,-76.0,76,0.0007169246673583984,True
215,-61.0,61,0.0005865097045898438,True
216,-62.0,62,0.0005652904510498047,True
217,-95.0,95,0.0008535385131835938,True
218,-87.0,87,0.0007963180541992188,True
219,-85.0,85,0.00077056884765625,True
220,-84.0,84,0.000762939453125,True
221,-76.0,76,0.0007505416870117188,True
222,-102.0,102,0.0011074542999267578,True
223,-114.0,114,0.0010263919830322266,True
224,-59.0,59,0.0005505084991455078,True
225,-57.0,57,0.0005257129669189453,True
226,-26.0,26,0.00028896331787109375,True
227,-68.0,68,0.0006358623504638672,True
228,-93.0,93,0.0008597373962402344,True
229,-116.0,116,0.00102996826171875,True
230,-72.0,72,0.0006756782531738281,True
231,-180.0,180,0.0015306472778320312,True
232,-106.0,106,0.0009093284606933594,True
233,-95.0,95,0.0008287429809570312,True
234,-95.0,95,0.0008616447448730469,True
235,-74.0,74,0.0007262229919433594,True
236,-60.0,60,0.0005896091461181641,True
237,-24.0,24,0.0002701282501220703,True
238,-48.0,48,0.0004830360412597656,True
239,-85.0,85,0.0007467269897460938,True
240,-107.0,107,0.0009636878967285156,True
241,-62.0,62,0.0005900859832763672,True
242,-76.0,76,0.0007183551788330078,True
243,-43.0,43,0.0004210472106933594,True
244,-35.0,35,0.00038433074951171875,True
245,-82.0,82,0.0007612705230712891,True
246,-67.0,67,0.000621795654296875,True
247,-48.0,48,0.0004932880401611328,True
248,-70.0,70,0.0006742477416992188,True
249,-100.0,100,0.000911712646484375,True
250,-52.0,52,0.0005061626434326172,True
251,-60.0,60,0.0005800724029541016,True
252,-72.0,72,0.0006861686706542969,True
253,-59.0,59,0.00054931640625,True
254,-60.0,60,0.0005855560302734375,True
255,-40.0,40,0.00040721893310546875,True
256,-24.0,24,0.00030112266540527344,True
257,-63.0,63,0.0005862712860107422,True
258,-34.0,34,0.00038743019104003906,True
259,-48.0,48,0.00046634674072265625,True
260,-65.0,65,0.000637054443359375,True
261,-75.0,75,0.0007076263427734375,True
262,-58.0,58,0.0005447864532470703,True
263,-67.0,67,0.0006442070007324219,True
264,-52.0,52,0.0005221366882324219,True
265,-41.0,41,0.00040650367736816406,True
266,-63.0,63,0.0006172657012939453,True
267,-36.0,36,0.0003681182861328125,True
268,-89.0,89,0.0008401870727539062,True
269,-45.0,45,0.00047135353088378906,True
270,-32.0,32,0.0003447532653808594,True
271,-147.0,147,0.0012943744659423828,True
272,-57.0,57,0.0005640983581542969,True
273,-119.0,119,0.0010609626770019531,True
274,-43.0,43,0.000461578369140625,True
275,-37.0,37,0.0003783702850341797,True
276,-102.0,102,0.0009217262268066406,True
277,-37.0,37,0.000385284423828125,True
278,-86.0,86,0.0007679462432861328,True
279,-40.0,40,0.0004229545593261719,True
280,-62.0,62,0.0005745887756347656,True
281,-61.0,61,0.0005640983581542969,True
282,-68.0,68,0.0006508827209472656,True
283,-70.0,70,0.0006628036499023438,True
284,-25.0,25,0.0002808570861816406,True
285,-62.0,62,0.0005979537963867188,True
286,-69.0,69,0.0006330013275146484,True
287,-37.0,37,0.0004119873046875,True
288,-35.0,35,0.0003688335418701172,True
289,-39.0,39,0.0004127025604248047,True
290,-62.0,62,0.0005707740783691406,True
291,-33.0,33,0.00037026405334472656,True
292,-52.0,52,0.0004937648773193359,True
293,-69.0,69,0.0006794929504394531,True
294,-55.0,55,0.0005502700805664062,True
295,-128.0,128,0.001132965087890625,True
296,-91.0,91,0.0008308887481689453,True
297,-93.0,93,0.0008552074432373047,True
298,-68.0,68,0.0006189346313476562,True
299,-85.0,85,0.0007801055908203125,True
300,-41.0,41,0.0004296302795410156,True
301,-80.0,80,0.0007154941558837891,True
302,-35.0,35,0.0003867149353027344,True
303,-70.0,70,0.0006988048553466797,True
304,-58.0,58,0.0005409717559814453,True
305,-57.0,57,0.0005719661712646484,True
306,-75.0,75,0.0006997585296630859,True
307,-89.0,89,0.0007848739624023438,True
308,-69.0,69,0.0006878376007080078,True
309,-93.0,93,0.0008561611175537109,True
310,-71.0,71,0.0006763935089111328,True
311,-87.0,87,0.0007984638214111328,True
312,-65.0,65,0.0005970001220703125,True
313,-44.0,44,0.0004582405090332031,True
314,-50.0,50,0.00048065185546875,True
315,-37.0,37,0.0004076957702636719,True
316,-80.0,80,0.0007417201995849609,True
317,-64.0,64,0.0006046295166015625,True
318,-72.0,72,0.0006804466247558594,True
319,-40.0,40,0.0004115104675292969,True
320,-67.0,67,0.000614166259765625,True
321,-66.0,66,0.0006299018859863281,True
322,-57.0,57,0.0005316734313964844,True
323,-41.0,41,0.0004096031188964844,True
324,-26.0,26,0.0002872943878173828,True
325,-113.0,113,0.0010106563568115234,True
326,-54.0,54,0.0005414485931396484,True
327,-43.0,43,0.00042700767517089844,True
328,-71.0,71,0.0006453990936279297,True
329,-90.0,90,0.0008168220520019531,True
330,-34.0,34,0.0003669261932373047,True
331,-72.0,72,0.0006496906280517578,True
332,-67.0,67,0.0006432533264160156,True
333,-131.0,131,0.0011489391326904297,True
334,-67.0,67,0.0006411075592041016,True
335,-43.0,43,0.00042748451232910156,True
336,-109.0,109,0.0009951591491699219,True
337,-116.0,116,0.0010256767272949219,True
338,-44.0,44,0.0004296302795410156,True
339,-28.0,28,0.00030112266540527344,True
340,-31.0,31,0.0003559589385986328,True
341,-93.0,93,0.0008823871612548828,True
342,-72.0,72,0.0006756782531738281,True
343,-74.0,74,0.0006852149963378906,True
344,-45.0,45,0.0004639625549316406,True
345,-22.0,22,0.00025463104248046875,True
346,-67.0,67,0.0006422996520996094,True
347,-75.0,75,0.0006897449493408203,True
348,-62.0,62,0.0005724430084228516,True
349,-113.0,113,0.001013040542602539,True
350,-57.0,57,0.00055694580078125,True
351,-68.0,68,0.0006418228149414062,True
352,-64.0,64,0.0006010532379150391,True
353,-76.0,76,0.0007152557373046875,True
354,-100.0,100,0.00090789794921875,True
