episode,reward,steps,time,reached_goal
0,-154.0,154,0.0013895034790039062,True
1,-52.0,52,0.0005164146423339844,True
2,-80.0,80,0.0007436275482177734,True
3,-65.0,65,0.0006170272827148438,True
4,-64.0,64,0.0006296634674072266,True
5,-48.0,48,0.0004730224609375,True
6,-95.0,95,0.0010037422180175781,True
7,-80.0,80,0.0007407665252685547,True
8,-82.0,82,0.0007512569427490234,True
9,-108.0,108,0.0009634494781494141,True
10,-107.0,107,0.0009627342224121094,True
11,-39.0,39,0.00042700767517089844,True
12,-65.0,65,0.0005972385406494141,True
13,-65.0,65,0.0006058216094970703,True
14,-74.0,74,0.0008323192596435547,True
15,-155.0,155,0.0013437271118164062,True
16,-124.0,124,0.0011038780212402344,True
17,-57.0,57,0.0005502700805664062,True
18,-185.0,185,0.001558542251586914,True
19,-41.0,41,0.00039649009704589844,True
20,-77.0,77,0.0006964206695556641,True
21,-53.0,53,0.00048542022705078125,True
22,-70.0,70,0.0006530284881591797,True
23,-64.0,64,0.0005886554718017578,True
24,-60.0,60,0.0005464553833007812,True
25,-83.0,83,0.0007424354553222656,True
26,-85.0,85,0.0007624626159667969,True
27,-42.0,42,0.000396728515625,True
28,-89.0,89,0.0008580684661865234,True
29,-50.0,50,0.0004870891571044922,True
30,-68.0,68,0.00060272216796875,True
31,-54.0,54,0.0005061626434326172,True
32,-67.0,67,0.0005941390991210938,True
33,-96.0,96,0.0008451938629150391,True
34,-55.0,55,0.0005173683166503906,True
35,-43.0,43,0.00040435791015625,True
36,-100.0,100,0.0008788108825683594,True
37,-84.0,84,0.0007467269897460938,True
38,-59.0,59,0.0005459785461425781,True
39,-52.0,52,0.0004794597625732422,True
40,-67.0,67,0.0007236003875732422,True
41,-74.0,74,0.0006966590881347656,True
42,-95.0,95,0.0008256435394287109,True
43,-47.0,47,0.000446319580078125,True
44,-56.0,56,0.0005331039428710938,True
45,-159.0,159,0.0014200210571289062,True
46,-57.0,57,0.0005543231964111328,True
47,-63.0,63,0.0005609989166259766,True
48,-72.0,72,0.00064849853515625,True
49,-60.0,60,0.0005381107330322266,True
50,-50.0,50,0.0004763603210449219,True
51,-92.0,92,0.0008158683776855469,True
52,-67.0,67,0.0005955696105957031,True
53,-86.0,86,0.0007774829864501953,True
54,-104.0,104,0.0009067058563232422,True
55,-100.0,100,0.001024007797241211,True
56,-79.0,79,0.0007312297821044922,True
57,-62.0,62,0.0005795955657958984,True
58,-46.0,46,0.00042057037353515625,True
59,-70.0,70,0.0006387233734130859,True
60,-98.0,98,0.0008814334869384766,True
61,-31.0,31,0.00030350685119628906,True
62,-47.0,47,0.0005168914794921875,True
63,-55.0,55,0.0005369186401367188,True
64,-45.0,45,0.00046944618225097656,True
65,-84.0,84,0.0007357597351074219,True
66,-45.0,45,0.0004260540008544922,True
67,-75.0,75,0.0006973743438720703,True
68,-72.0,72,0.0006265640258789062,True
69,-50.0,50,0.0004787445068359375,True
70,-65.0,65,0.0005860328674316406,True
71,-62.0,62,0.0005495548248291016,True
72,-79.0,79,0.0007262229919433594,True
73,-93.0,93,0.0008306503295898438,True
74,-55.0,55,0.0005176067352294922,True
75,-65.0,65,0.0005881786346435547,True
76,-43.0,43,0.0003895759582519531,True
77,-73.0,73,0.0006721019744873047,True
78,-117.0,117,0.0010292530059814453,True
79,-93.0,93,0.0008361339569091797,True
80,-89.0,89,0.0007989406585693359,True
81,-88.0,88,0.0007755756378173828,True
82,-92.0,92,0.0007789134979248047,True
83,-59.0,59,0.0005266666412353516,True
84,-49.0,49,0.0005128383636474609,True
85,-146.0,146,0.0012350082397460938,True
86,-31.0,31,0.00029659271240234375,True
87,-45.0,45,0.0004334449768066406,True
88,-88.0,88,0.0007462501525878906,True
89,-62.0,62,0.0005512237548828125,True
90,-91.0,91,0.0007791519165039062,True
91,-41.0,41,0.00037360191345214844,True
92,-77.0,77,0.0006711483001708984,True
93,-57.0,57,0.0005338191986083984,True
94,-56.0,56,0.0004968643188476562,True
95,-146.0,146,0.0012276172637939453,True
96,-63.0,63,0.0005624294281005859,True
97,-74.0,74,0.0006461143493652344,True
