episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008637905120849609,True
1,-121.0,121,0.0010848045349121094,True
2,-87.0,87,0.0008211135864257812,True
3,-65.0,65,0.0006060600280761719,True
4,-102.0,102,0.0009100437164306641,True
5,-71.0,71,0.0007245540618896484,True
6,-137.0,137,0.0012390613555908203,True
7,-82.0,82,0.0007500648498535156,True
8,-130.0,130,0.0011224746704101562,True
9,-81.0,81,0.000743865966796875,True
10,-71.0,71,0.0006544589996337891,True
11,-73.0,73,0.0007226467132568359,True
12,-52.0,52,0.00048351287841796875,True
13,-45.0,45,0.0004448890686035156,True
14,-35.0,35,0.0003600120544433594,True
15,-97.0,97,0.0008890628814697266,True
16,-47.0,47,0.0004534721374511719,True
17,-105.0,105,0.0009202957153320312,True
18,-46.0,46,0.00043964385986328125,True
19,-61.0,61,0.0005650520324707031,True
20,-43.0,43,0.00040650367736816406,True
21,-89.0,89,0.0007884502410888672,True
22,-90.0,90,0.0007994174957275391,True
23,-87.0,87,0.0007472038269042969,True
24,-57.0,57,0.0005156993865966797,True
25,-111.0,111,0.0009741783142089844,True
26,-110.0,110,0.0009579658508300781,True
27,-55.0,55,0.0005161762237548828,True
28,-53.0,53,0.00048279762268066406,True
29,-67.0,67,0.0006082057952880859,True
30,-57.0,57,0.0005407333374023438,True
31,-66.0,66,0.0006024837493896484,True
32,-35.0,35,0.00034165382385253906,True
33,-94.0,94,0.00081634521484375,True
34,-93.0,93,0.0008046627044677734,True
35,-46.0,46,0.0004286766052246094,True
36,-110.0,110,0.0009281635284423828,True
37,-71.0,71,0.0006277561187744141,True
38,-71.0,71,0.0006353855133056641,True
39,-61.0,61,0.0005393028259277344,True
40,-55.0,55,0.0005064010620117188,True
41,-174.0,174,0.001546621322631836,True
42,-75.0,75,0.0006656646728515625,True
43,-61.0,61,0.0005660057067871094,True
44,-59.0,59,0.0005323886871337891,True
45,-54.0,54,0.0004985332489013672,True
46,-81.0,81,0.0007328987121582031,True
47,-101.0,101,0.0008866786956787109,True
48,-58.0,58,0.0005183219909667969,True
49,-156.0,156,0.0013301372528076172,True
50,-47.0,47,0.00043463706970214844,True
51,-37.0,37,0.0003466606140136719,True
52,-111.0,111,0.0009670257568359375,True
53,-91.0,91,0.0007975101470947266,True
54,-134.0,134,0.001138925552368164,True
55,-71.0,71,0.0006403923034667969,True
56,-66.0,66,0.0006456375122070312,True
57,-62.0,62,0.0005435943603515625,True
58,-42.0,42,0.00040793418884277344,True
59,-45.0,45,0.0004107952117919922,True
60,-67.0,67,0.0006086826324462891,True
61,-59.0,59,0.0005333423614501953,True
62,-107.0,107,0.0009486675262451172,True
63,-98.0,98,0.0008788108825683594,True
64,-61.0,61,0.0005552768707275391,True
65,-68.0,68,0.0005931854248046875,True
66,-88.0,88,0.0007803440093994141,True
67,-76.0,76,0.0006868839263916016,True
68,-128.0,128,0.0010998249053955078,True
69,-25.0,25,0.00024819374084472656,True
70,-128.0,128,0.001142740249633789,True
71,-97.0,97,0.0008552074432373047,True
72,-111.0,111,0.0010077953338623047,True
73,-52.0,52,0.00046896934509277344,True
74,-91.0,91,0.0007979869842529297,True
75,-175.0,175,0.0014715194702148438,True
76,-54.0,54,0.0005164146423339844,True
77,-35.0,35,0.0003364086151123047,True
78,-70.0,70,0.0006241798400878906,True
79,-130.0,130,0.0010960102081298828,True
80,-157.0,157,0.00131988525390625,True
81,-110.0,110,0.0009400844573974609,True
82,-60.0,60,0.0005502700805664062,True
83,-80.0,80,0.0007071495056152344,True
84,-130.0,130,0.0011315345764160156,True
85,-73.0,73,0.0006387233734130859,True
86,-108.0,108,0.0009074211120605469,True
87,-78.0,78,0.0006968975067138672,True
88,-72.0,72,0.000637054443359375,True
89,-69.0,69,0.0005931854248046875,True
90,-44.0,44,0.0004279613494873047,True
91,-47.0,47,0.00043487548828125,True
92,-46.0,46,0.00043392181396484375,True
93,-49.0,49,0.00044083595275878906,True
94,-131.0,131,0.0011072158813476562,True
95,-77.0,77,0.0006821155548095703,True
96,-82.0,82,0.0007197856903076172,True
97,-138.0,138,0.0011744499206542969,True
98,-156.0,156,0.001302957534790039,True
99,-52.0,52,0.0004897117614746094,True
100,-136.0,136,0.001157999038696289,True
101,-31.0,31,0.0002956390380859375,True
102,-61.0,61,0.0005435943603515625,True
103,-46.0,46,0.00043511390686035156,True
104,-181.0,181,0.001535177230834961,True
105,-53.0,53,0.0004985332489013672,True
106,-90.0,90,0.0007631778717041016,True
107,-62.0,62,0.0005621910095214844,True
108,-87.0,87,0.0007541179656982422,True
109,-100.0,100,0.0008635520935058594,True
110,-52.0,52,0.00046515464782714844,True
111,-127.0,127,0.0010728836059570312,True
112,-30.0,30,0.0003044605255126953,True
113,-40.0,40,0.0003666877746582031,True
114,-51.0,51,0.0004668235778808594,True
115,-39.0,39,0.00041103363037109375,True
116,-93.0,93,0.0008094310760498047,True
117,-173.0,173,0.0014431476593017578,True
118,-113.0,113,0.000982522964477539,True
119,-164.0,164,0.0013778209686279297,True
120,-62.0,62,0.0005393028259277344,True
121,-138.0,138,0.00115203857421875,True
122,-71.0,71,0.0006222724914550781,True
123,-54.0,54,0.0004889965057373047,True
124,-120.0,120,0.0010123252868652344,True
125,-87.0,87,0.0007436275482177734,True
126,-62.0,62,0.0005581378936767578,True
127,-75.0,75,0.0006644725799560547,True
128,-83.0,83,0.0007727146148681641,True
129,-31.0,31,0.0002999305725097656,True
130,-111.0,111,0.0009417533874511719,True
131,-59.0,59,0.0005140304565429688,True
132,-63.0,63,0.0005762577056884766,True
133,-54.0,54,0.0004911422729492188,True
134,-105.0,105,0.0008845329284667969,True
135,-68.0,68,0.0005979537963867188,True
136,-103.0,103,0.0008866786956787109,True
137,-112.0,112,0.0009527206420898438,True
138,-33.0,33,0.000308990478515625,True
139,-117.0,117,0.0009951591491699219,True
140,-175.0,175,0.001462697982788086,True
141,-147.0,147,0.0012745857238769531,True
142,-50.0,50,0.0004749298095703125,True
143,-200.0,200,0.0016515254974365234,False
144,-150.0,150,0.0012996196746826172,True
145,-67.0,67,0.0005843639373779297,True
146,-200.0,200,0.001664876937866211,False
147,-79.0,79,0.0006873607635498047,True
148,-63.0,63,0.0005443096160888672,True
149,-95.0,95,0.0008158683776855469,True
150,-45.0,45,0.00042724609375,True
151,-168.0,168,0.0013892650604248047,True
152,-82.0,82,0.0007145404815673828,True
153,-88.0,88,0.0008301734924316406,True
154,-93.0,93,0.0007827281951904297,True
155,-60.0,60,0.0005376338958740234,True
156,-131.0,131,0.001108407974243164,True
157,-77.0,77,0.000690460205078125,True
158,-76.0,76,0.0006642341613769531,True
159,-65.0,65,0.0005664825439453125,True
160,-44.0,44,0.00041937828063964844,True
161,-57.0,57,0.0005092620849609375,True
162,-107.0,107,0.0009081363677978516,True
163,-33.0,33,0.0003094673156738281,True
164,-89.0,89,0.0007662773132324219,True
165,-122.0,122,0.00102996826171875,True
166,-63.0,63,0.0005631446838378906,True
167,-123.0,123,0.001026153564453125,True
168,-57.0,57,0.0005743503570556641,True
169,-78.0,78,0.0006840229034423828,True
170,-97.0,97,0.0008432865142822266,True
171,-99.0,99,0.0008559226989746094,True
172,-45.0,45,0.0004367828369140625,True
173,-100.0,100,0.0008685588836669922,True
