episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006387233734130859,True
1,-60.0,60,0.0005896091461181641,True
2,-52.0,52,0.0004949569702148438,True
3,-91.0,91,0.0008368492126464844,True
4,-55.0,55,0.0005593299865722656,True
5,-81.0,81,0.00079345703125,True
6,-43.0,43,0.00048470497131347656,True
7,-33.0,33,0.00046634674072265625,True
8,-39.0,39,0.0004267692565917969,True
9,-142.0,142,0.0013248920440673828,True
10,-40.0,40,0.0003936290740966797,True
11,-132.0,132,0.0011568069458007812,True
12,-88.0,88,0.0008256435394287109,True
13,-50.0,50,0.0005099773406982422,True
14,-60.0,60,0.0006079673767089844,True
15,-72.0,72,0.0007536411285400391,True
16,-84.0,84,0.0007803440093994141,True
17,-72.0,72,0.0007047653198242188,True
18,-41.0,41,0.00041174888610839844,True
19,-41.0,41,0.0004336833953857422,True
20,-47.0,47,0.00046372413635253906,True
21,-42.0,42,0.00046133995056152344,True
22,-47.0,47,0.0004858970642089844,True
23,-101.0,101,0.0009107589721679688,True
24,-45.0,45,0.0004572868347167969,True
25,-71.0,71,0.00066375732421875,True
26,-160.0,160,0.001386880874633789,True
27,-45.0,45,0.0004298686981201172,True
28,-83.0,83,0.000732421875,True
29,-71.0,71,0.0006670951843261719,True
30,-29.0,29,0.00031948089599609375,True
31,-42.0,42,0.0004391670227050781,True
32,-92.0,92,0.0008959770202636719,True
33,-31.0,31,0.0003275871276855469,True
34,-37.0,37,0.0003955364227294922,True
35,-85.0,85,0.0007538795471191406,True
36,-91.0,91,0.0008299350738525391,True
37,-78.0,78,0.0007207393646240234,True
38,-38.0,38,0.0003795623779296875,True
39,-50.0,50,0.0004723072052001953,True
40,-170.0,170,0.0014760494232177734,True
41,-71.0,71,0.0006480216979980469,True
42,-116.0,116,0.0011584758758544922,True
43,-52.0,52,0.0005016326904296875,True
44,-103.0,103,0.0009305477142333984,True
45,-135.0,135,0.0012362003326416016,True
46,-65.0,65,0.0006287097930908203,True
47,-66.0,66,0.0006422996520996094,True
48,-112.0,112,0.0010061264038085938,True
49,-48.0,48,0.00045990943908691406,True
50,-82.0,82,0.0007603168487548828,True
51,-47.0,47,0.0004761219024658203,True
52,-121.0,121,0.0010673999786376953,True
53,-85.0,85,0.0007607936859130859,True
54,-78.0,78,0.0007061958312988281,True
55,-47.0,47,0.00048828125,True
56,-85.0,85,0.0008714199066162109,True
57,-77.0,77,0.0006966590881347656,True
58,-54.0,54,0.0005133152008056641,True
59,-44.0,44,0.0004456043243408203,True
60,-40.0,40,0.00039649009704589844,True
61,-72.0,72,0.0007188320159912109,True
62,-82.0,82,0.0007576942443847656,True
63,-113.0,113,0.0010383129119873047,True
64,-83.0,83,0.0007436275482177734,True
65,-47.0,47,0.0004642009735107422,True
66,-45.0,45,0.0004360675811767578,True
67,-61.0,61,0.0005788803100585938,True
68,-47.0,47,0.0004749298095703125,True
69,-49.0,49,0.0004649162292480469,True
70,-77.0,77,0.0007064342498779297,True
71,-55.0,55,0.0005099773406982422,True
72,-65.0,65,0.0007123947143554688,True
73,-66.0,66,0.0006425380706787109,True
74,-58.0,58,0.0005419254302978516,True
75,-64.0,64,0.0005900859832763672,True
76,-109.0,109,0.0009794235229492188,True
77,-57.0,57,0.0006251335144042969,True
78,-47.0,47,0.00047326087951660156,True
79,-102.0,102,0.0009431838989257812,True
80,-148.0,148,0.0012922286987304688,True
81,-145.0,145,0.0012619495391845703,True
82,-47.0,47,0.0004668235778808594,True
83,-87.0,87,0.0007734298706054688,True
84,-93.0,93,0.0008394718170166016,True
85,-106.0,106,0.0010459423065185547,True
86,-52.0,52,0.0005292892456054688,True
87,-36.0,36,0.00036644935607910156,True
88,-59.0,59,0.000576019287109375,True
89,-55.0,55,0.0005342960357666016,True
90,-98.0,98,0.0009267330169677734,True
91,-36.0,36,0.0003764629364013672,True
92,-61.0,61,0.0006062984466552734,True
93,-32.0,32,0.00033283233642578125,True
94,-65.0,65,0.0006208419799804688,True
95,-19.0,19,0.0002238750457763672,True
96,-126.0,126,0.0011036396026611328,True
97,-71.0,71,0.0006678104400634766,True
98,-90.0,90,0.0008270740509033203,True
99,-79.0,79,0.0007073879241943359,True
100,-119.0,119,0.0010728836059570312,True
101,-99.0,99,0.0010058879852294922,True
102,-39.0,39,0.0003871917724609375,True
103,-66.0,66,0.00064849853515625,True
104,-24.0,24,0.0002856254577636719,True
105,-49.0,49,0.000499725341796875,True
106,-114.0,114,0.0011954307556152344,True
107,-71.0,71,0.0008680820465087891,True
108,-62.0,62,0.0006630420684814453,True
109,-59.0,59,0.0006453990936279297,True
110,-170.0,170,0.0014879703521728516,True
111,-56.0,56,0.0005209445953369141,True
112,-57.0,57,0.0005533695220947266,True
113,-56.0,56,0.0005354881286621094,True
114,-200.0,200,0.0017189979553222656,False
115,-75.0,75,0.0009450912475585938,True
