episode,reward,steps,time,reached_goal
0,-61.0,61,0.0005979537963867188,True
1,-93.0,93,0.0008039474487304688,True
2,-44.0,44,0.0004067420959472656,True
3,-49.0,49,0.0004379749298095703,True
4,-91.0,91,0.0007808208465576172,True
5,-49.0,49,0.00044846534729003906,True
6,-69.0,69,0.0006167888641357422,True
7,-62.0,62,0.0005609989166259766,True
8,-59.0,59,0.0005247592926025391,True
9,-47.0,47,0.0004303455352783203,True
10,-56.0,56,0.0004968643188476562,True
11,-48.0,48,0.00047206878662109375,True
12,-71.0,71,0.0006241798400878906,True
13,-33.0,33,0.0003235340118408203,True
14,-66.0,66,0.0005753040313720703,True
15,-80.0,80,0.0006921291351318359,True
16,-41.0,41,0.00036644935607910156,True
17,-68.0,68,0.0005974769592285156,True
18,-36.0,36,0.000331878662109375,True
19,-75.0,75,0.0006601810455322266,True
20,-60.0,60,0.0005269050598144531,True
21,-104.0,104,0.0009188652038574219,True
22,-76.0,76,0.0006628036499023438,True
23,-101.0,101,0.0008633136749267578,True
24,-73.0,73,0.0006444454193115234,True
25,-42.0,42,0.00038504600524902344,True
26,-39.0,39,0.0003485679626464844,True
27,-67.0,67,0.0005946159362792969,True
28,-42.0,42,0.00037670135498046875,True
29,-140.0,140,0.0011966228485107422,True
30,-59.0,59,0.000514984130859375,True
31,-32.0,32,0.00028896331787109375,True
32,-97.0,97,0.0008296966552734375,True
33,-62.0,62,0.0005574226379394531,True
34,-72.0,72,0.000614166259765625,True
35,-42.0,42,0.000377655029296875,True
36,-38.0,38,0.0003349781036376953,True
37,-72.0,72,0.0006282329559326172,True
38,-54.0,54,0.0004744529724121094,True
39,-53.0,53,0.000469207763671875,True
40,-53.0,53,0.00046253204345703125,True
41,-46.0,46,0.0004220008850097656,True
42,-76.0,76,0.0006458759307861328,True
43,-38.0,38,0.00034117698669433594,True
44,-52.0,52,0.0004513263702392578,True
45,-60.0,60,0.0005235671997070312,True
46,-92.0,92,0.0007750988006591797,True
47,-32.0,32,0.0002949237823486328,True
48,-91.0,91,0.0007736682891845703,True
49,-70.0,70,0.0006051063537597656,True
50,-50.0,50,0.00045180320739746094,True
51,-46.0,46,0.0004119873046875,True
52,-43.0,43,0.000377655029296875,True
53,-38.0,38,0.00035858154296875,True
54,-121.0,121,0.0010259151458740234,True
55,-58.0,58,0.0005099773406982422,True
56,-90.0,90,0.0007808208465576172,True
57,-116.0,116,0.0009953975677490234,True
58,-42.0,42,0.0003833770751953125,True
59,-44.0,44,0.0003981590270996094,True
60,-53.0,53,0.0004649162292480469,True
61,-41.0,41,0.00036835670471191406,True
62,-34.0,34,0.0003027915954589844,True
63,-32.0,32,0.000286102294921875,True
64,-57.0,57,0.0005047321319580078,True
65,-68.0,68,0.0005824565887451172,True
66,-44.0,44,0.0004000663757324219,True
67,-122.0,122,0.001039266586303711,True
68,-64.0,64,0.000579833984375,True
69,-59.0,59,0.0005159378051757812,True
70,-129.0,129,0.0011014938354492188,True
71,-39.0,39,0.0003504753112792969,True
72,-45.0,45,0.00039577484130859375,True
73,-43.0,43,0.00037860870361328125,True
74,-59.0,59,0.0005152225494384766,True
75,-71.0,71,0.0006060600280761719,True
76,-42.0,42,0.0003714561462402344,True
77,-82.0,82,0.0007097721099853516,True
78,-59.0,59,0.0004992485046386719,True
79,-69.0,69,0.0005869865417480469,True
80,-107.0,107,0.0008997917175292969,True
81,-58.0,58,0.0005013942718505859,True
82,-41.0,41,0.0003542900085449219,True
83,-67.0,67,0.000583648681640625,True
84,-65.0,65,0.0005865097045898438,True
85,-84.0,84,0.0007278919219970703,True
86,-35.0,35,0.0003228187561035156,True
87,-75.0,75,0.0006468296051025391,True
88,-83.0,83,0.0007338523864746094,True
89,-54.0,54,0.0004734992980957031,True
90,-102.0,102,0.0008525848388671875,True
91,-51.0,51,0.00045609474182128906,True
92,-48.0,48,0.0004162788391113281,True
93,-70.0,70,0.0006101131439208984,True
94,-56.0,56,0.0004818439483642578,True
95,-49.0,49,0.00043201446533203125,True
96,-90.0,90,0.0007669925689697266,True
97,-87.0,87,0.0007295608520507812,True
98,-82.0,82,0.0007033348083496094,True
99,-51.0,51,0.0004532337188720703,True
100,-123.0,123,0.001028299331665039,True
101,-78.0,78,0.0006694793701171875,True
102,-136.0,136,0.0011320114135742188,True
103,-95.0,95,0.0008034706115722656,True
104,-65.0,65,0.0005717277526855469,True
105,-93.0,93,0.0008106231689453125,True
106,-64.0,64,0.0005593299865722656,True
107,-84.0,84,0.0007293224334716797,True
108,-36.0,36,0.0003294944763183594,True
109,-38.0,38,0.00035643577575683594,True
110,-51.0,51,0.0004444122314453125,True
111,-200.0,200,0.0016705989837646484,False
112,-50.0,50,0.00043964385986328125,True
113,-114.0,114,0.0009617805480957031,True
114,-72.0,72,0.0006148815155029297,True
115,-76.0,76,0.0006453990936279297,True
116,-41.0,41,0.0003592967987060547,True
117,-58.0,58,0.0004987716674804688,True
118,-70.0,70,0.0006070137023925781,True
119,-36.0,36,0.0003180503845214844,True
120,-59.0,59,0.0005216598510742188,True
121,-57.0,57,0.0004868507385253906,True
122,-51.0,51,0.00044918060302734375,True
123,-36.0,36,0.00032138824462890625,True
124,-74.0,74,0.0006420612335205078,True
125,-75.0,75,0.0006349086761474609,True
126,-88.0,88,0.0007436275482177734,True
127,-73.0,73,0.0006318092346191406,True
128,-76.0,76,0.0006554126739501953,True
129,-40.0,40,0.0003521442413330078,True
130,-46.0,46,0.0004107952117919922,True
131,-101.0,101,0.0008542537689208984,True
132,-47.0,47,0.0004181861877441406,True
133,-92.0,92,0.0007739067077636719,True
134,-59.0,59,0.0005185604095458984,True
135,-113.0,113,0.0009524822235107422,True
136,-47.0,47,0.000423431396484375,True
137,-58.0,58,0.0005109310150146484,True
138,-71.0,71,0.0005998611450195312,True
139,-27.0,27,0.00025582313537597656,True
140,-132.0,132,0.0011353492736816406,True
141,-95.0,95,0.0008199214935302734,True
142,-87.0,87,0.0007274150848388672,True
143,-62.0,62,0.0005395412445068359,True
144,-48.0,48,0.00042128562927246094,True
145,-63.0,63,0.0005519390106201172,True
146,-68.0,68,0.0005962848663330078,True
147,-65.0,65,0.0006108283996582031,True
148,-42.0,42,0.0003833770751953125,True
149,-129.0,129,0.0010988712310791016,True
150,-54.0,54,0.0004680156707763672,True
151,-60.0,60,0.0005278587341308594,True
152,-106.0,106,0.0009093284606933594,True
153,-62.0,62,0.0005578994750976562,True
154,-115.0,115,0.000978231430053711,True
155,-49.0,49,0.0004336833953857422,True
156,-101.0,101,0.0008461475372314453,True
157,-74.0,74,0.0006365776062011719,True
158,-35.0,35,0.00031447410583496094,True
159,-67.0,67,0.0006015300750732422,True
160,-38.0,38,0.0003387928009033203,True
161,-85.0,85,0.0007266998291015625,True
162,-46.0,46,0.00041222572326660156,True
163,-88.0,88,0.0007424354553222656,True
164,-96.0,96,0.0008127689361572266,True
165,-79.0,79,0.0006868839263916016,True
166,-67.0,67,0.0005710124969482422,True
167,-68.0,68,0.0005936622619628906,True
168,-74.0,74,0.000637054443359375,True
169,-36.0,36,0.0003192424774169922,True
170,-34.0,34,0.00030612945556640625,True
171,-62.0,62,0.0005404949188232422,True
172,-58.0,58,0.0005030632019042969,True
173,-81.0,81,0.0007061958312988281,True
174,-39.0,39,0.0003437995910644531,True
175,-94.0,94,0.0008022785186767578,True
176,-72.0,72,0.0006241798400878906,True
177,-74.0,74,0.0006434917449951172,True
178,-51.0,51,0.0004448890686035156,True
179,-49.0,49,0.00042128562927246094,True
180,-50.0,50,0.0004436969757080078,True
181,-62.0,62,0.0005300045013427734,True
182,-39.0,39,0.0003609657287597656,True
183,-58.0,58,0.0005061626434326172,True
184,-53.0,53,0.0004668235778808594,True
185,-54.0,54,0.0004677772521972656,True
