episode,reward,steps,time,reached_goal
0,-55.0,55,0.0006337165832519531,True
1,-35.0,35,0.00037384033203125,True
2,-39.0,39,0.00042724609375,True
3,-62.0,62,0.0005972385406494141,True
4,-51.0,51,0.0005223751068115234,True
5,-55.0,55,0.0005407333374023438,True
6,-61.0,61,0.0005848407745361328,True
7,-73.0,73,0.0007116794586181641,True
8,-89.0,89,0.0008311271667480469,True
9,-71.0,71,0.0006735324859619141,True
10,-69.0,69,0.000637054443359375,True
11,-35.0,35,0.0004038810729980469,True
12,-72.0,72,0.0006630420684814453,True
13,-73.0,73,0.0006988048553466797,True
14,-112.0,112,0.0010344982147216797,True
15,-34.0,34,0.0003838539123535156,True
16,-87.0,87,0.0008215904235839844,True
17,-57.0,57,0.0005469322204589844,True
18,-52.0,52,0.0005373954772949219,True
19,-59.0,59,0.0005664825439453125,True
20,-75.0,75,0.0007224082946777344,True
21,-82.0,82,0.0007886886596679688,True
22,-74.0,74,0.000728607177734375,True
23,-51.0,51,0.0005011558532714844,True
24,-113.0,113,0.0010418891906738281,True
25,-108.0,108,0.0010612010955810547,True
26,-49.0,49,0.0004994869232177734,True
27,-44.0,44,0.0004870891571044922,True
28,-55.0,55,0.0005502700805664062,True
29,-40.0,40,0.0004444122314453125,True
30,-62.0,62,0.0005977153778076172,True
31,-120.0,120,0.0011241436004638672,True
32,-131.0,131,0.0012202262878417969,True
33,-61.0,61,0.0006093978881835938,True
34,-59.0,59,0.0005741119384765625,True
35,-76.0,76,0.0007510185241699219,True
36,-82.0,82,0.0007977485656738281,True
37,-37.0,37,0.0003955364227294922,True
38,-80.0,80,0.000789642333984375,True
39,-74.0,74,0.0007340908050537109,True
40,-37.0,37,0.0003981590270996094,True
41,-144.0,144,0.001325845718383789,True
42,-58.0,58,0.0005755424499511719,True
43,-86.0,86,0.0008399486541748047,True
44,-92.0,92,0.0008752346038818359,True
45,-133.0,133,0.0012269020080566406,True
46,-69.0,69,0.0006594657897949219,True
47,-89.0,89,0.0008594989776611328,True
48,-40.0,40,0.0004420280456542969,True
49,-36.0,36,0.00038170814514160156,True
50,-39.0,39,0.00043320655822753906,True
51,-42.0,42,0.000431060791015625,True
52,-43.0,43,0.00046634674072265625,True
53,-72.0,72,0.0006792545318603516,True
54,-49.0,49,0.0005259513854980469,True
55,-93.0,93,0.0009157657623291016,True
56,-72.0,72,0.0007352828979492188,True
57,-54.0,54,0.0005373954772949219,True
58,-60.0,60,0.0006074905395507812,True
59,-58.0,58,0.0005986690521240234,True
60,-37.0,37,0.00038743019104003906,True
61,-54.0,54,0.0005452632904052734,True
62,-152.0,152,0.001355886459350586,True
63,-48.0,48,0.0005035400390625,True
64,-85.0,85,0.0007829666137695312,True
65,-109.0,109,0.0010559558868408203,True
66,-121.0,121,0.0011191368103027344,True
67,-37.0,37,0.00038814544677734375,True
68,-71.0,71,0.0007166862487792969,True
69,-88.0,88,0.0008654594421386719,True
70,-43.0,43,0.00043511390686035156,True
71,-43.0,43,0.0004761219024658203,True
72,-72.0,72,0.000701904296875,True
73,-57.0,57,0.0005528926849365234,True
74,-111.0,111,0.001016855239868164,True
75,-53.0,53,0.0005586147308349609,True
76,-86.0,86,0.0008339881896972656,True
77,-84.0,84,0.0008053779602050781,True
78,-43.0,43,0.0004413127899169922,True
79,-133.0,133,0.0012154579162597656,True
80,-98.0,98,0.0009229183197021484,True
81,-122.0,122,0.00115966796875,True
82,-55.0,55,0.0005521774291992188,True
83,-51.0,51,0.0005543231964111328,True
84,-115.0,115,0.0010972023010253906,True
85,-92.0,92,0.0008928775787353516,True
86,-87.0,87,0.0008423328399658203,True
87,-94.0,94,0.0008990764617919922,True
88,-57.0,57,0.0005650520324707031,True
89,-34.0,34,0.00036787986755371094,True
90,-72.0,72,0.0007119178771972656,True
91,-121.0,121,0.0011165142059326172,True
92,-96.0,96,0.00092315673828125,True
93,-164.0,164,0.001489877700805664,True
94,-71.0,71,0.0007102489471435547,True
95,-69.0,69,0.000690460205078125,True
96,-45.0,45,0.00045490264892578125,True
97,-42.0,42,0.0004734992980957031,True
98,-68.0,68,0.0006787776947021484,True
99,-27.0,27,0.0003056526184082031,True
100,-60.0,60,0.0006098747253417969,True
101,-85.0,85,0.0008096694946289062,True
102,-47.0,47,0.00047659873962402344,True
103,-41.0,41,0.0004532337188720703,True
104,-78.0,78,0.0007240772247314453,True
105,-73.0,73,0.0007121562957763672,True
106,-40.0,40,0.0004355907440185547,True
107,-59.0,59,0.0005695819854736328,True
108,-58.0,58,0.0005974769592285156,True
109,-140.0,140,0.0012674331665039062,True
110,-76.0,76,0.0007627010345458984,True
111,-135.0,135,0.0012531280517578125,True
112,-43.0,43,0.00047087669372558594,True
113,-84.0,84,0.0008099079132080078,True
114,-56.0,56,0.0005445480346679688,True
115,-137.0,137,0.0012612342834472656,True
116,-104.0,104,0.0009696483612060547,True
117,-88.0,88,0.0008292198181152344,True
118,-99.0,99,0.0009291172027587891,True
119,-63.0,63,0.0006117820739746094,True
120,-75.0,75,0.000743865966796875,True
121,-41.0,41,0.0004458427429199219,True
122,-41.0,41,0.00042366981506347656,True
123,-36.0,36,0.0003845691680908203,True
124,-59.0,59,0.0005779266357421875,True
125,-119.0,119,0.001111745834350586,True
126,-35.0,35,0.0004038810729980469,True
127,-72.0,72,0.0006797313690185547,True
128,-131.0,131,0.0011904239654541016,True
129,-68.0,68,0.0006604194641113281,True
130,-55.0,55,0.0005688667297363281,True
131,-50.0,50,0.0005497932434082031,True
132,-90.0,90,0.0008554458618164062,True
133,-120.0,120,0.0011057853698730469,True
134,-75.0,75,0.0007405281066894531,True
135,-48.0,48,0.00048065185546875,True
136,-122.0,122,0.0011219978332519531,True
137,-55.0,55,0.0005748271942138672,True
138,-49.0,49,0.0005359649658203125,True
139,-200.0,200,0.001786947250366211,False
140,-63.0,63,0.0006330013275146484,True
141,-32.0,32,0.00037217140197753906,True
142,-55.0,55,0.0005342960357666016,True
143,-154.0,154,0.0013968944549560547,True
144,-54.0,54,0.0005247592926025391,True
145,-75.0,75,0.0007348060607910156,True
146,-83.0,83,0.0007905960083007812,True
147,-62.0,62,0.0005993843078613281,True
148,-50.0,50,0.0005202293395996094,True
149,-55.0,55,0.000560760498046875,True
