episode,reward,steps,time,reached_goal
53,-47.0,47,0.00048065185546875,True
54,-68.0,68,0.0006248950958251953,True
55,-125.0,125,0.0011129379272460938,True
56,-85.0,85,0.0008080005645751953,True
57,-45.0,45,0.00048422813415527344,True
58,-50.0,50,0.0004875659942626953,True
59,-28.0,28,0.0003337860107421875,True
60,-45.0,45,0.0004353523254394531,True
61,-59.0,59,0.0005795955657958984,True
62,-44.0,44,0.0004324913024902344,True
63,-63.0,63,0.0006103515625,True
64,-52.0,52,0.0005245208740234375,True
65,-36.0,36,0.0003650188446044922,True
66,-74.0,74,0.0006945133209228516,True
67,-71.0,71,0.0006632804870605469,True
68,-41.0,41,0.00040435791015625,True
69,-90.0,90,0.0008172988891601562,True
70,-66.0,66,0.0006392002105712891,True
71,-62.0,62,0.0005764961242675781,True
72,-30.0,30,0.0003478527069091797,True
73,-99.0,99,0.0008950233459472656,True
74,-45.0,45,0.0004923343658447266,True
75,-116.0,116,0.001033782958984375,True
76,-82.0,82,0.0007658004760742188,True
77,-68.0,68,0.0006532669067382812,True
78,-35.0,35,0.0003592967987060547,True
79,-61.0,61,0.0005905628204345703,True
80,-64.0,64,0.0006151199340820312,True
81,-37.0,37,0.0003752708435058594,True
82,-71.0,71,0.0006716251373291016,True
83,-44.0,44,0.00042724609375,True
84,-83.0,83,0.0007684230804443359,True
85,-55.0,55,0.0005564689636230469,True
86,-31.0,31,0.00032782554626464844,True
87,-74.0,74,0.0007009506225585938,True
88,-40.0,40,0.0003972053527832031,True
89,-89.0,89,0.0008175373077392578,True
90,-48.0,48,0.0004906654357910156,True
91,-80.0,80,0.0008285045623779297,True
92,-32.0,32,0.0003380775451660156,True
93,-72.0,72,0.0006849765777587891,True
94,-58.0,58,0.0005381107330322266,True
95,-71.0,71,0.0007061958312988281,True
96,-59.0,59,0.0005841255187988281,True
97,-55.0,55,0.0005173683166503906,True
98,-38.0,38,0.0004279613494873047,True
99,-64.0,64,0.0005884170532226562,True
100,-167.0,167,0.0014448165893554688,True
101,-63.0,63,0.0006117820739746094,True
102,-79.0,79,0.0007023811340332031,True
103,-59.0,59,0.0005774497985839844,True
104,-31.0,31,0.0003237724304199219,True
105,-39.0,39,0.0004172325134277344,True
106,-81.0,81,0.0007479190826416016,True
107,-44.0,44,0.0004906654357910156,True
108,-99.0,99,0.0009248256683349609,True
109,-57.0,57,0.0005674362182617188,True
110,-56.0,56,0.0005326271057128906,True
111,-66.0,66,0.0006365776062011719,True
112,-46.0,46,0.0004811286926269531,True
113,-74.0,74,0.0006701946258544922,True
114,-64.0,64,0.0006072521209716797,True
115,-65.0,65,0.0006296634674072266,True
116,-60.0,60,0.0005660057067871094,True
117,-38.0,38,0.0004017353057861328,True
118,-58.0,58,0.0005745887756347656,True
119,-71.0,71,0.0006458759307861328,True
120,-101.0,101,0.0009145736694335938,True
121,-60.0,60,0.0005869865417480469,True
122,-72.0,72,0.0006921291351318359,True
123,-33.0,33,0.0003535747528076172,True
124,-55.0,55,0.0006282329559326172,True
125,-37.0,37,0.00037550926208496094,True
126,-79.0,79,0.0007560253143310547,True
127,-59.0,59,0.0005819797515869141,True
128,-32.0,32,0.0003342628479003906,True
129,-87.0,87,0.0008220672607421875,True
130,-94.0,94,0.0008623600006103516,True
131,-33.0,33,0.0003402233123779297,True
132,-85.0,85,0.0007824897766113281,True
133,-72.0,72,0.0006897449493408203,True
134,-52.0,52,0.0004963874816894531,True
135,-51.0,51,0.0005152225494384766,True
136,-50.0,50,0.0004799365997314453,True
137,-60.0,60,0.0005555152893066406,True
138,-106.0,106,0.0009672641754150391,True
139,-72.0,72,0.0006856918334960938,True
140,-51.0,51,0.0005762577056884766,True
141,-59.0,59,0.0005519390106201172,True
142,-69.0,69,0.0006573200225830078,True
143,-101.0,101,0.00090789794921875,True
144,-43.0,43,0.0004334449768066406,True
145,-90.0,90,0.0008425712585449219,True
146,-89.0,89,0.0008192062377929688,True
147,-79.0,79,0.0007357597351074219,True
148,-55.0,55,0.0005242824554443359,True
149,-63.0,63,0.0005841255187988281,True
150,-74.0,74,0.0007066726684570312,True
151,-85.0,85,0.0007932186126708984,True
152,-84.0,84,0.0007791519165039062,True
153,-38.0,38,0.0003845691680908203,True
154,-45.0,45,0.0004699230194091797,True
155,-75.0,75,0.0006854534149169922,True
156,-63.0,63,0.0006320476531982422,True
157,-105.0,105,0.0009596347808837891,True
158,-121.0,121,0.0010828971862792969,True
159,-34.0,34,0.0004010200500488281,True
160,-68.0,68,0.0006353855133056641,True
161,-41.0,41,0.00044846534729003906,True
162,-40.0,40,0.00040149688720703125,True
163,-60.0,60,0.0005872249603271484,True
164,-36.0,36,0.000377655029296875,True
165,-58.0,58,0.0005795955657958984,True
166,-70.0,70,0.000675201416015625,True
167,-79.0,79,0.0007457733154296875,True
168,-58.0,58,0.0005488395690917969,True
169,-61.0,61,0.0006148815155029297,True
170,-89.0,89,0.0008292198181152344,True
171,-64.0,64,0.0005962848663330078,True
172,-39.0,39,0.0004496574401855469,True
173,-67.0,67,0.0006520748138427734,True
174,-69.0,69,0.0006351470947265625,True
175,-57.0,57,0.0005624294281005859,True
176,-74.0,74,0.0007162094116210938,True
177,-93.0,93,0.0008561611175537109,True
178,-81.0,81,0.0007240772247314453,True
179,-143.0,143,0.0012538433074951172,True
180,-128.0,128,0.0011212825775146484,True
181,-100.0,100,0.0009019374847412109,True
182,-69.0,69,0.0006711483001708984,True
183,-53.0,53,0.0005013942718505859,True
184,-37.0,37,0.00040030479431152344,True
185,-75.0,75,0.0006709098815917969,True
186,-68.0,68,0.0007052421569824219,True
187,-90.0,90,0.0008282661437988281,True
188,-45.0,45,0.0004622936248779297,True
189,-43.0,43,0.0004229545593261719,True
190,-66.0,66,0.0006544589996337891,True
191,-60.0,60,0.0005598068237304688,True
192,-31.0,31,0.00035858154296875,True
193,-83.0,83,0.0007903575897216797,True
194,-54.0,54,0.0005099773406982422,True
195,-58.0,58,0.0005652904510498047,True
196,-76.0,76,0.0007047653198242188,True
197,-74.0,74,0.0006706714630126953,True
198,-45.0,45,0.0004611015319824219,True
199,-69.0,69,0.0006461143493652344,True
200,-55.0,55,0.0005125999450683594,True
201,-78.0,78,0.0007214546203613281,True
202,-46.0,46,0.0004425048828125,True
203,-55.0,55,0.0006062984466552734,True
204,-36.0,36,0.00040841102600097656,True
205,-83.0,83,0.0007371902465820312,True
206,-67.0,67,0.0006411075592041016,True
207,-69.0,69,0.0006844997406005859,True
208,-84.0,84,0.000789642333984375,True
209,-121.0,121,0.0010752677917480469,True
210,-45.0,45,0.00043702125549316406,True
211,-62.0,62,0.0005972385406494141,True
212,-38.0,38,0.00037789344787597656,True
213,-83.0,83,0.0007603168487548828,True
214,-43.0,43,0.0004482269287109375,True
215,-62.0,62,0.0005676746368408203,True
216,-39.0,39,0.0004189014434814453,True
217,-39.0,39,0.0003895759582519531,True
218,-61.0,61,0.0005881786346435547,True
219,-91.0,91,0.0008440017700195312,True
220,-91.0,91,0.0008738040924072266,True
221,-72.0,72,0.0006511211395263672,True
222,-59.0,59,0.0005609989166259766,True
223,-32.0,32,0.0003504753112792969,True
224,-72.0,72,0.0006721019744873047,True
225,-55.0,55,0.0005536079406738281,True
226,-95.0,95,0.0008821487426757812,True
227,-76.0,76,0.0007140636444091797,True
228,-65.0,65,0.0006039142608642578,True
229,-162.0,162,0.0013973712921142578,True
230,-32.0,32,0.00033593177795410156,True
231,-80.0,80,0.0007390975952148438,True
232,-27.0,27,0.0002963542938232422,True
233,-72.0,72,0.0006797313690185547,True
234,-64.0,64,0.0006275177001953125,True
235,-62.0,62,0.0006251335144042969,True
236,-75.0,75,0.0007066726684570312,True
237,-151.0,151,0.0013370513916015625,True
238,-49.0,49,0.0004928112030029297,True
239,-56.0,56,0.0005702972412109375,True
240,-43.0,43,0.0004296302795410156,True
241,-49.0,49,0.0005156993865966797,True
242,-85.0,85,0.000797271728515625,True
243,-105.0,105,0.0009512901306152344,True
244,-67.0,67,0.0006186962127685547,True
245,-85.0,85,0.0007872581481933594,True
246,-91.0,91,0.0008418560028076172,True
247,-55.0,55,0.0005450248718261719,True
248,-75.0,75,0.0006744861602783203,True
249,-31.0,31,0.0003440380096435547,True
250,-83.0,83,0.0007991790771484375,True
251,-111.0,111,0.0009839534759521484,True
252,-50.0,50,0.0004892349243164062,True
253,-50.0,50,0.0005130767822265625,True
254,-24.0,24,0.00028777122497558594,True
255,-60.0,60,0.000606536865234375,True
256,-54.0,54,0.00052642822265625,True
257,-155.0,155,0.0013554096221923828,True
258,-68.0,68,0.0006542205810546875,True
259,-133.0,133,0.0011737346649169922,True
260,-53.0,53,0.0005040168762207031,True
261,-54.0,54,0.0005292892456054688,True
262,-57.0,57,0.0005638599395751953,True
263,-85.0,85,0.0007641315460205078,True
264,-86.0,86,0.0008084774017333984,True
265,-141.0,141,0.001238107681274414,True
266,-77.0,77,0.0006995201110839844,True
267,-46.0,46,0.0004687309265136719,True
268,-88.0,88,0.0008397102355957031,True
269,-64.0,64,0.0006260871887207031,True
270,-60.0,60,0.0005643367767333984,True
271,-48.0,48,0.000492095947265625,True
272,-57.0,57,0.0005383491516113281,True
273,-77.0,77,0.0007266998291015625,True
274,-67.0,67,0.0006415843963623047,True
275,-151.0,151,0.0013113021850585938,True
276,-52.0,52,0.0005331039428710938,True
277,-140.0,140,0.0012331008911132812,True
278,-71.0,71,0.00070953369140625,True
279,-43.0,43,0.00042700767517089844,True
280,-107.0,107,0.0009593963623046875,True
281,-47.0,47,0.00048470497131347656,True
282,-61.0,61,0.0006153583526611328,True
283,-52.0,52,0.0005173683166503906,True
284,-73.0,73,0.0007007122039794922,True
285,-47.0,47,0.0004649162292480469,True
286,-46.0,46,0.0004506111145019531,True
287,-113.0,113,0.0010135173797607422,True
288,-60.0,60,0.0005936622619628906,True
289,-66.0,66,0.0006124973297119141,True
290,-62.0,62,0.0006031990051269531,True
291,-46.0,46,0.00047588348388671875,True
292,-82.0,82,0.0007348060607910156,True
293,-77.0,77,0.0007257461547851562,True
294,-39.0,39,0.00046944618225097656,True
295,-126.0,126,0.001127481460571289,True
296,-35.0,35,0.00036263465881347656,True
297,-64.0,64,0.0006184577941894531,True
298,-57.0,57,0.0005829334259033203,True
299,-68.0,68,0.0006349086761474609,True
300,-67.0,67,0.0006761550903320312,True
301,-69.0,69,0.0006692409515380859,True
302,-88.0,88,0.0008132457733154297,True
303,-41.0,41,0.0004115104675292969,True
304,-72.0,72,0.0006892681121826172,True
305,-59.0,59,0.0005710124969482422,True
306,-56.0,56,0.0005342960357666016,True
307,-74.0,74,0.0007100105285644531,True
308,-30.0,30,0.0003254413604736328,True
309,-43.0,43,0.00045680999755859375,True
310,-42.0,42,0.0004208087921142578,True
311,-43.0,43,0.0004725456237792969,True
312,-78.0,78,0.000732421875,True
313,-32.0,32,0.00033926963806152344,True
314,-63.0,63,0.0006198883056640625,True
315,-66.0,66,0.0006163120269775391,True
316,-107.0,107,0.0009918212890625,True
317,-112.0,112,0.0010144710540771484,True
318,-40.0,40,0.0004088878631591797,True
319,-87.0,87,0.0008034706115722656,True
320,-66.0,66,0.0006282329559326172,True
321,-67.0,67,0.0006194114685058594,True
322,-34.0,34,0.0003819465637207031,True
323,-51.0,51,0.0004892349243164062,True
324,-66.0,66,0.0006403923034667969,True
325,-69.0,69,0.0006685256958007812,True
326,-37.0,37,0.00039076805114746094,True
327,-41.0,41,0.00044035911560058594,True
328,-77.0,77,0.0007181167602539062,True
329,-90.0,90,0.0008375644683837891,True
330,-62.0,62,0.0006055831909179688,True
331,-32.0,32,0.0003383159637451172,True
332,-168.0,168,0.0014755725860595703,True
333,-100.0,100,0.0009050369262695312,True
334,-58.0,58,0.0005390644073486328,True
335,-108.0,108,0.0009663105010986328,True
336,-32.0,32,0.0003399848937988281,True
337,-58.0,58,0.0005414485931396484,True
338,-41.0,41,0.00041675567626953125,True
339,-61.0,61,0.0005879402160644531,True
340,-48.0,48,0.0004596710205078125,True
341,-47.0,47,0.0004911422729492188,True
342,-76.0,76,0.0006895065307617188,True
343,-42.0,42,0.00043272972106933594,True
344,-61.0,61,0.0006077289581298828,True
345,-69.0,69,0.0006337165832519531,True
346,-55.0,55,0.0005440711975097656,True
347,-43.0,43,0.00042438507080078125,True
348,-51.0,51,0.0005021095275878906,True
349,-71.0,71,0.0006852149963378906,True
350,-57.0,57,0.0005354881286621094,True
351,-89.0,89,0.0008168220520019531,True
352,-63.0,63,0.0006122589111328125,True
353,-55.0,55,0.0005450248718261719,True
354,-104.0,104,0.0009319782257080078,True
355,-109.0,109,0.0009760856628417969,True
356,-99.0,99,0.0008776187896728516,True
357,-64.0,64,0.0005958080291748047,True
358,-58.0,58,0.0005807876586914062,True
359,-65.0,65,0.0006024837493896484,True
360,-74.0,74,0.0006799697875976562,True
361,-31.0,31,0.00035452842712402344,True
362,-58.0,58,0.0005376338958740234,True
363,-85.0,85,0.0007891654968261719,True
364,-60.0,60,0.0005877017974853516,True
365,-68.0,68,0.0006163120269775391,True
366,-86.0,86,0.0007796287536621094,True
367,-134.0,134,0.0011925697326660156,True
368,-86.0,86,0.0007696151733398438,True
369,-52.0,52,0.0005221366882324219,True
370,-121.0,121,0.0010693073272705078,True
371,-55.0,55,0.0005502700805664062,True
372,-41.0,41,0.0004062652587890625,True
373,-64.0,64,0.0006134510040283203,True
374,-140.0,140,0.001226186752319336,True
375,-87.0,87,0.0008094310760498047,True
376,-60.0,60,0.0005917549133300781,True
377,-67.0,67,0.0006184577941894531,True
378,-99.0,99,0.0009200572967529297,True
379,-124.0,124,0.0010983943939208984,True
380,-46.0,46,0.0004482269287109375,True
381,-73.0,73,0.0006868839263916016,True
382,-60.0,60,0.0005633831024169922,True
383,-100.0,100,0.0009033679962158203,True
384,-63.0,63,0.0006082057952880859,True
385,-71.0,71,0.0006697177886962891,True
386,-69.0,69,0.0006303787231445312,True
387,-36.0,36,0.0003905296325683594,True
388,-84.0,84,0.0007889270782470703,True
389,-48.0,48,0.0004603862762451172,True
390,-81.0,81,0.0007498264312744141,True
391,-62.0,62,0.0006060600280761719,True
392,-87.0,87,0.0008087158203125,True
393,-46.0,46,0.00044918060302734375,True
394,-62.0,62,0.0006015300750732422,True
395,-64.0,64,0.0005862712860107422,True
396,-69.0,69,0.0006525516510009766,True
397,-61.0,61,0.0005905628204345703,True
398,-84.0,84,0.0007805824279785156,True
399,-61.0,61,0.0005674362182617188,True
400,-22.0,22,0.0002810955047607422,True
401,-74.0,74,0.000682830810546875,True
402,-81.0,81,0.0007538795471191406,True
403,-89.0,89,0.0008375644683837891,True
404,-58.0,58,0.0005958080291748047,True
405,-76.0,76,0.0006954669952392578,True
406,-36.0,36,0.00037598609924316406,True
407,-75.0,75,0.000713348388671875,True
408,-56.0,56,0.0005347728729248047,True
409,-54.0,54,0.0005507469177246094,True
410,-64.0,64,0.0006256103515625,True
411,-38.0,38,0.0003867149353027344,True
412,-52.0,52,0.0005245208740234375,True
413,-122.0,122,0.0010962486267089844,True
414,-99.0,99,0.0008993148803710938,True
415,-45.0,45,0.00044035911560058594,True
416,-87.0,87,0.0008080005645751953,True
417,-80.0,80,0.0007517337799072266,True
418,-99.0,99,0.0008943080902099609,True
419,-74.0,74,0.0007338523864746094,True
420,-31.0,31,0.00032901763916015625,True
421,-66.0,66,0.0006291866302490234,True
422,-35.0,35,0.0003592967987060547,True
423,-51.0,51,0.0005156993865966797,True
424,-70.0,70,0.0006406307220458984,True
425,-79.0,79,0.0007464885711669922,True
426,-61.0,61,0.0006153583526611328,True
427,-84.0,84,0.0007882118225097656,True
428,-55.0,55,0.0005269050598144531,True
429,-64.0,64,0.0006222724914550781,True
430,-59.0,59,0.0005848407745361328,True
431,-43.0,43,0.00042939186096191406,True
432,-50.0,50,0.0005197525024414062,True
433,-31.0,31,0.00032901763916015625,True
434,-53.0,53,0.0005407333374023438,True
435,-39.0,39,0.0003962516784667969,True
436,-76.0,76,0.0007171630859375,True
437,-52.0,52,0.0005459785461425781,True
438,-73.0,73,0.0006680488586425781,True
439,-60.0,60,0.00058746337890625,True
440,-73.0,73,0.0006954669952392578,True
441,-79.0,79,0.0007469654083251953,True
442,-84.0,84,0.0007736682891845703,True
443,-76.0,76,0.0007297992706298828,True
444,-179.0,179,0.0015807151794433594,True
445,-90.0,90,0.0008447170257568359,True
446,-58.0,58,0.0005524158477783203,True
447,-75.0,75,0.0007236003875732422,True
448,-34.0,34,0.0003840923309326172,True
449,-75.0,75,0.0006866455078125,True
450,-39.0,39,0.0004260540008544922,True
451,-70.0,70,0.0006747245788574219,True
452,-99.0,99,0.0008840560913085938,True
453,-35.0,35,0.00037169456481933594,True
454,-69.0,69,0.0006754398345947266,True
455,-56.0,56,0.000530242919921875,True
456,-55.0,55,0.0005514621734619141,True
457,-114.0,114,0.0010695457458496094,True
458,-62.0,62,0.0006387233734130859,True
459,-48.0,48,0.0004756450653076172,True
460,-50.0,50,0.0005173683166503906,True
461,-39.0,39,0.00039696693420410156,True
462,-77.0,77,0.0007441043853759766,True
463,-26.0,26,0.0002987384796142578,True
464,-122.0,122,0.0011017322540283203,True
465,-68.0,68,0.0006392002105712891,True
466,-62.0,62,0.0006172657012939453,True
467,-131.0,131,0.0012063980102539062,True
468,-70.0,70,0.0006940364837646484,True
469,-78.0,78,0.0007364749908447266,True
470,-64.0,64,0.0006000995635986328,True
471,-55.0,55,0.0005269050598144531,True
472,-49.0,49,0.0005166530609130859,True
473,-54.0,54,0.0005211830139160156,True
474,-52.0,52,0.0005285739898681641,True
475,-40.0,40,0.00040078163146972656,True
476,-58.0,58,0.0005698204040527344,True
477,-103.0,103,0.0009353160858154297,True
478,-78.0,78,0.0007452964782714844,True
479,-113.0,113,0.0010178089141845703,True
480,-83.0,83,0.0007870197296142578,True
481,-38.0,38,0.0003902912139892578,True
482,-81.0,81,0.0007851123809814453,True
483,-106.0,106,0.0009670257568359375,True
484,-39.0,39,0.0003972053527832031,True
485,-119.0,119,0.0010666847229003906,True
486,-47.0,47,0.0004622936248779297,True
487,-38.0,38,0.0004150867462158203,True
488,-55.0,55,0.0005252361297607422,True
489,-134.0,134,0.001190185546875,True
490,-63.0,63,0.0006115436553955078,True
491,-96.0,96,0.0008819103240966797,True
492,-71.0,71,0.0007002353668212891,True
493,-62.0,62,0.0005891323089599609,True
494,-90.0,90,0.0008182525634765625,True
495,-55.0,55,0.0005521774291992188,True
496,-73.0,73,0.0006914138793945312,True
497,-60.0,60,0.0005981922149658203,True
498,-93.0,93,0.0008561611175537109,True
499,-100.0,100,0.0009074211120605469,True
