episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005590915679931641,True
1,-67.0,67,0.0006234645843505859,True
2,-77.0,77,0.0006978511810302734,True
3,-59.0,59,0.0005545616149902344,True
4,-74.0,74,0.0007140636444091797,True
5,-66.0,66,0.0006296634674072266,True
6,-48.0,48,0.0004649162292480469,True
7,-47.0,47,0.0004665851593017578,True
8,-63.0,63,0.0005948543548583984,True
9,-74.0,74,0.0006914138793945312,True
10,-55.0,55,0.0005035400390625,True
11,-66.0,66,0.0006086826324462891,True
12,-120.0,120,0.0010666847229003906,True
13,-25.0,25,0.0002598762512207031,True
14,-49.0,49,0.00045561790466308594,True
15,-91.0,91,0.0008389949798583984,True
16,-43.0,43,0.00041031837463378906,True
17,-63.0,63,0.0005891323089599609,True
18,-66.0,66,0.0006256103515625,True
19,-47.0,47,0.00043964385986328125,True
20,-65.0,65,0.0006110668182373047,True
21,-59.0,59,0.0005366802215576172,True
22,-60.0,60,0.0005609989166259766,True
23,-96.0,96,0.0008742809295654297,True
24,-200.0,200,0.0017230510711669922,False
25,-94.0,94,0.0008211135864257812,True
26,-96.0,96,0.0008556842803955078,True
27,-59.0,59,0.0005552768707275391,True
28,-85.0,85,0.0007786750793457031,True
29,-76.0,76,0.0006692409515380859,True
30,-46.0,46,0.00044226646423339844,True
31,-71.0,71,0.0006606578826904297,True
32,-188.0,188,0.0015904903411865234,True
33,-88.0,88,0.0007932186126708984,True
34,-100.0,100,0.0008809566497802734,True
35,-87.0,87,0.0007791519165039062,True
36,-38.0,38,0.00038242340087890625,True
37,-35.0,35,0.0003592967987060547,True
38,-148.0,148,0.0012814998626708984,True
39,-101.0,101,0.0008871555328369141,True
40,-93.0,93,0.0008249282836914062,True
41,-48.0,48,0.0004451274871826172,True
42,-70.0,70,0.0006389617919921875,True
43,-88.0,88,0.0007860660552978516,True
44,-50.0,50,0.000461578369140625,True
45,-95.0,95,0.0008399486541748047,True
46,-101.0,101,0.0009336471557617188,True
47,-56.0,56,0.0005478858947753906,True
48,-86.0,86,0.0007526874542236328,True
49,-60.0,60,0.0005631446838378906,True
50,-86.0,86,0.0007691383361816406,True
51,-25.0,25,0.00026869773864746094,True
52,-71.0,71,0.0006575584411621094,True
53,-200.0,200,0.0017063617706298828,False
54,-75.0,75,0.0006625652313232422,True
55,-81.0,81,0.000720977783203125,True
56,-137.0,137,0.0011796951293945312,True
57,-48.0,48,0.0004673004150390625,True
58,-68.0,68,0.000598907470703125,True
59,-42.0,42,0.0004119873046875,True
60,-115.0,115,0.0010008811950683594,True
61,-40.0,40,0.00041484832763671875,True
62,-77.0,77,0.0007078647613525391,True
63,-78.0,78,0.0007073879241943359,True
64,-47.0,47,0.0004413127899169922,True
65,-111.0,111,0.0010013580322265625,True
66,-135.0,135,0.0011873245239257812,True
67,-92.0,92,0.0008347034454345703,True
68,-109.0,109,0.0009634494781494141,True
69,-47.0,47,0.00045800209045410156,True
70,-84.0,84,0.0007524490356445312,True
71,-54.0,54,0.0004928112030029297,True
72,-46.0,46,0.00045609474182128906,True
73,-66.0,66,0.0005936622619628906,True
74,-100.0,100,0.00093841552734375,True
75,-54.0,54,0.0005216598510742188,True
76,-123.0,123,0.001130819320678711,True
77,-46.0,46,0.0004296302795410156,True
78,-51.0,51,0.0004951953887939453,True
79,-88.0,88,0.0007946491241455078,True
80,-88.0,88,0.0008127689361572266,True
81,-110.0,110,0.0009899139404296875,True
82,-92.0,92,0.000820159912109375,True
83,-90.0,90,0.0007951259613037109,True
84,-57.0,57,0.0005366802215576172,True
85,-46.0,46,0.0004336833953857422,True
86,-95.0,95,0.0008461475372314453,True
87,-106.0,106,0.0009412765502929688,True
88,-39.0,39,0.0004036426544189453,True
89,-102.0,102,0.0009050369262695312,True
90,-65.0,65,0.0006351470947265625,True
91,-90.0,90,0.0008082389831542969,True
92,-96.0,96,0.0008485317230224609,True
93,-86.0,86,0.0007717609405517578,True
94,-62.0,62,0.0005834102630615234,True
95,-49.0,49,0.0004825592041015625,True
96,-46.0,46,0.0004296302795410156,True
97,-50.0,50,0.00048732757568359375,True
98,-80.0,80,0.0007200241088867188,True
99,-87.0,87,0.0007584095001220703,True
100,-85.0,85,0.0007476806640625,True
101,-36.0,36,0.00036263465881347656,True
102,-47.0,47,0.0004303455352783203,True
103,-48.0,48,0.00046443939208984375,True
104,-60.0,60,0.0005390644073486328,True
105,-73.0,73,0.0006725788116455078,True
106,-34.0,34,0.0003266334533691406,True
107,-47.0,47,0.0004475116729736328,True
108,-103.0,103,0.0009555816650390625,True
109,-119.0,119,0.001035928726196289,True
110,-56.0,56,0.0005049705505371094,True
111,-41.0,41,0.0004062652587890625,True
112,-28.0,28,0.00028228759765625,True
113,-55.0,55,0.0005424022674560547,True
114,-69.0,69,0.0006160736083984375,True
115,-79.0,79,0.0007276535034179688,True
116,-43.0,43,0.00041604042053222656,True
117,-104.0,104,0.0008955001831054688,True
118,-66.0,66,0.0005843639373779297,True
119,-74.0,74,0.0006630420684814453,True
120,-44.0,44,0.0004057884216308594,True
121,-54.0,54,0.0005137920379638672,True
122,-86.0,86,0.0007777214050292969,True
123,-63.0,63,0.0005645751953125,True
124,-40.0,40,0.00039649009704589844,True
125,-48.0,48,0.0004448890686035156,True
126,-78.0,78,0.0007703304290771484,True
127,-149.0,149,0.00128173828125,True
128,-65.0,65,0.0005967617034912109,True
129,-34.0,34,0.00033092498779296875,True
130,-74.0,74,0.0007061958312988281,True
131,-55.0,55,0.0005233287811279297,True
132,-81.0,81,0.0007231235504150391,True
133,-37.0,37,0.00037407875061035156,True
134,-47.0,47,0.00043582916259765625,True
135,-89.0,89,0.0007975101470947266,True
136,-115.0,115,0.0010030269622802734,True
137,-101.0,101,0.0008893013000488281,True
138,-117.0,117,0.0010237693786621094,True
139,-70.0,70,0.0006341934204101562,True
140,-178.0,178,0.0015759468078613281,True
141,-60.0,60,0.0005631446838378906,True
142,-39.0,39,0.00037217140197753906,True
143,-112.0,112,0.000986337661743164,True
144,-46.0,46,0.00047516822814941406,True
145,-48.0,48,0.0004475116729736328,True
146,-62.0,62,0.0005905628204345703,True
147,-91.0,91,0.0008187294006347656,True
148,-81.0,81,0.0007293224334716797,True
149,-88.0,88,0.0007615089416503906,True
150,-65.0,65,0.000591278076171875,True
151,-95.0,95,0.0008332729339599609,True
152,-50.0,50,0.00045418739318847656,True
153,-58.0,58,0.0005457401275634766,True
154,-91.0,91,0.0008025169372558594,True
155,-37.0,37,0.0003521442413330078,True
156,-46.0,46,0.0004889965057373047,True
157,-70.0,70,0.0006237030029296875,True
158,-85.0,85,0.0007600784301757812,True
159,-71.0,71,0.0006501674652099609,True
160,-86.0,86,0.0007731914520263672,True
161,-35.0,35,0.00035190582275390625,True
162,-179.0,179,0.0015845298767089844,True
163,-68.0,68,0.0006096363067626953,True
164,-110.0,110,0.0009648799896240234,True
165,-55.0,55,0.0005552768707275391,True
166,-66.0,66,0.0006005764007568359,True
167,-76.0,76,0.0006754398345947266,True
168,-84.0,84,0.0007567405700683594,True
169,-31.0,31,0.00030684471130371094,True
170,-66.0,66,0.0006172657012939453,True
171,-72.0,72,0.0006647109985351562,True
172,-125.0,125,0.0011115074157714844,True
173,-84.0,84,0.0007560253143310547,True
174,-46.0,46,0.0004277229309082031,True
175,-42.0,42,0.00041222572326660156,True
176,-98.0,98,0.0008740425109863281,True
177,-101.0,101,0.0009000301361083984,True
178,-98.0,98,0.0008764266967773438,True
179,-67.0,67,0.0006163120269775391,True
180,-151.0,151,0.0012958049774169922,True
181,-144.0,144,0.0012555122375488281,True
182,-83.0,83,0.0007252693176269531,True
183,-55.0,55,0.0005288124084472656,True
184,-51.0,51,0.00046753883361816406,True
185,-119.0,119,0.0010933876037597656,True
186,-86.0,86,0.0007603168487548828,True
187,-56.0,56,0.0005285739898681641,True
188,-60.0,60,0.0005431175231933594,True
189,-71.0,71,0.0006449222564697266,True
190,-86.0,86,0.0007848739624023438,True
191,-55.0,55,0.0005309581756591797,True
192,-57.0,57,0.0005178451538085938,True
193,-67.0,67,0.0006177425384521484,True
194,-85.0,85,0.000766754150390625,True
195,-72.0,72,0.0006356239318847656,True
196,-65.0,65,0.0005972385406494141,True
197,-49.0,49,0.00045418739318847656,True
198,-100.0,100,0.0008847713470458984,True
199,-67.0,67,0.0006136894226074219,True
200,-44.0,44,0.0004105567932128906,True
201,-125.0,125,0.0011551380157470703,True
202,-47.0,47,0.0004367828369140625,True
203,-86.0,86,0.0007772445678710938,True
204,-45.0,45,0.0004220008850097656,True
205,-46.0,46,0.00044465065002441406,True
206,-104.0,104,0.0009567737579345703,True
207,-36.0,36,0.00035190582275390625,True
208,-64.0,64,0.0006060600280761719,True
209,-72.0,72,0.0006427764892578125,True
210,-164.0,164,0.0014045238494873047,True
211,-61.0,61,0.0005643367767333984,True
212,-64.0,64,0.0005733966827392578,True
213,-92.0,92,0.0008196830749511719,True
214,-36.0,36,0.0003459453582763672,True
215,-88.0,88,0.0008003711700439453,True
216,-60.0,60,0.0005731582641601562,True
217,-133.0,133,0.0012211799621582031,True
218,-57.0,57,0.0005362033843994141,True
219,-121.0,121,0.0010597705841064453,True
220,-49.0,49,0.0004680156707763672,True
221,-141.0,141,0.0012600421905517578,True
222,-55.0,55,0.0005035400390625,True
223,-70.0,70,0.0006546974182128906,True
224,-80.0,80,0.0007185935974121094,True
225,-52.0,52,0.0004839897155761719,True
226,-40.0,40,0.00038313865661621094,True
227,-63.0,63,0.0005772113800048828,True
228,-123.0,123,0.001068115234375,True
229,-33.0,33,0.00033974647521972656,True
230,-49.0,49,0.0004665851593017578,True
231,-75.0,75,0.0006816387176513672,True
232,-70.0,70,0.000682830810546875,True
233,-37.0,37,0.0003616809844970703,True
234,-49.0,49,0.00045037269592285156,True
235,-98.0,98,0.0008656978607177734,True
236,-83.0,83,0.0007460117340087891,True
237,-40.0,40,0.00042510032653808594,True
238,-43.0,43,0.0004124641418457031,True
239,-44.0,44,0.0004143714904785156,True
240,-87.0,87,0.0008053779602050781,True
241,-63.0,63,0.0005896091461181641,True
242,-47.0,47,0.0004429817199707031,True
243,-59.0,59,0.0005536079406738281,True
244,-59.0,59,0.0005536079406738281,True
245,-48.0,48,0.0004475116729736328,True
246,-88.0,88,0.0007920265197753906,True
247,-147.0,147,0.00128936767578125,True
