episode,reward,steps,time,reached_goal
0,-47.0,47,0.0004773139953613281,True
1,-62.0,62,0.0005483627319335938,True
2,-54.0,54,0.000499725341796875,True
3,-110.0,110,0.0009300708770751953,True
4,-86.0,86,0.0007407665252685547,True
5,-88.0,88,0.0007770061492919922,True
6,-41.0,41,0.00040841102600097656,True
7,-30.0,30,0.0003001689910888672,True
8,-38.0,38,0.0003638267517089844,True
9,-162.0,162,0.0014111995697021484,True
10,-68.0,68,0.0006046295166015625,True
11,-45.0,45,0.0004076957702636719,True
12,-133.0,133,0.0011188983917236328,True
13,-45.0,45,0.00042510032653808594,True
14,-79.0,79,0.0006716251373291016,True
15,-45.0,45,0.0004124641418457031,True
16,-47.0,47,0.0004150867462158203,True
17,-85.0,85,0.0007302761077880859,True
18,-68.0,68,0.0005779266357421875,True
19,-70.0,70,0.0006124973297119141,True
20,-105.0,105,0.0009005069732666016,True
21,-52.0,52,0.0004661083221435547,True
22,-33.0,33,0.00032019615173339844,True
23,-90.0,90,0.0007755756378173828,True
24,-37.0,37,0.00033974647521972656,True
25,-57.0,57,0.0005004405975341797,True
26,-77.0,77,0.0006704330444335938,True
27,-36.0,36,0.0003268718719482422,True
28,-82.0,82,0.0006990432739257812,True
29,-45.0,45,0.0004146099090576172,True
30,-51.0,51,0.0004467964172363281,True
31,-66.0,66,0.0005803108215332031,True
32,-76.0,76,0.0006482601165771484,True
33,-101.0,101,0.0008616447448730469,True
34,-81.0,81,0.0006966590881347656,True
35,-52.0,52,0.0004534721374511719,True
36,-48.0,48,0.00045418739318847656,True
37,-121.0,121,0.0010275840759277344,True
38,-81.0,81,0.0007083415985107422,True
39,-31.0,31,0.0002803802490234375,True
40,-57.0,57,0.00048613548278808594,True
41,-101.0,101,0.0008885860443115234,True
42,-102.0,102,0.0008895397186279297,True
43,-83.0,83,0.0007154941558837891,True
44,-65.0,65,0.0005648136138916016,True
45,-83.0,83,0.0007016658782958984,True
46,-70.0,70,0.0006108283996582031,True
47,-71.0,71,0.0006201267242431641,True
48,-57.0,57,0.0004918575286865234,True
49,-103.0,103,0.0009050369262695312,True
50,-46.0,46,0.0004138946533203125,True
51,-120.0,120,0.0010137557983398438,True
52,-43.0,43,0.0003998279571533203,True
53,-74.0,74,0.0006272792816162109,True
54,-70.0,70,0.0006475448608398438,True
55,-101.0,101,0.0008602142333984375,True
56,-75.0,75,0.0006575584411621094,True
57,-81.0,81,0.0006837844848632812,True
58,-39.0,39,0.00036025047302246094,True
59,-85.0,85,0.0007495880126953125,True
60,-68.0,68,0.0005831718444824219,True
61,-136.0,136,0.0011374950408935547,True
62,-57.0,57,0.0005142688751220703,True
63,-59.0,59,0.0005109310150146484,True
64,-79.0,79,0.0006766319274902344,True
65,-59.0,59,0.0005218982696533203,True
66,-78.0,78,0.0006580352783203125,True
67,-102.0,102,0.0008499622344970703,True
68,-73.0,73,0.0006289482116699219,True
69,-85.0,85,0.0007069110870361328,True
70,-76.0,76,0.0006816387176513672,True
71,-69.0,69,0.0006055831909179688,True
72,-67.0,67,0.0005755424499511719,True
73,-80.0,80,0.0006916522979736328,True
74,-42.0,42,0.00038504600524902344,True
75,-65.0,65,0.000591278076171875,True
76,-65.0,65,0.0005629062652587891,True
77,-84.0,84,0.0007162094116210938,True
78,-35.0,35,0.00032782554626464844,True
79,-91.0,91,0.0007574558258056641,True
80,-37.0,37,0.00033664703369140625,True
81,-46.0,46,0.000400543212890625,True
82,-59.0,59,0.0005245208740234375,True
83,-161.0,161,0.0013377666473388672,True
84,-79.0,79,0.0006818771362304688,True
85,-73.0,73,0.0006170272827148438,True
86,-107.0,107,0.0008976459503173828,True
87,-61.0,61,0.0005640983581542969,True
88,-65.0,65,0.0006091594696044922,True
89,-44.0,44,0.0003857612609863281,True
90,-39.0,39,0.00034308433532714844,True
91,-67.0,67,0.0005919933319091797,True
92,-170.0,170,0.0014336109161376953,True
93,-63.0,63,0.0005748271942138672,True
94,-93.0,93,0.0008215904235839844,True
95,-94.0,94,0.0008096694946289062,True
96,-57.0,57,0.0005013942718505859,True
97,-28.0,28,0.0002651214599609375,True
98,-61.0,61,0.0005388259887695312,True
99,-73.0,73,0.0006372928619384766,True
100,-55.0,55,0.0004820823669433594,True
101,-94.0,94,0.00080108642578125,True
102,-56.0,56,0.0004918575286865234,True
103,-134.0,134,0.0011305809020996094,True
104,-63.0,63,0.0005841255187988281,True
105,-80.0,80,0.0006949901580810547,True
106,-72.0,72,0.0006406307220458984,True
107,-45.0,45,0.00040078163146972656,True
108,-51.0,51,0.0004482269287109375,True
109,-52.0,52,0.00046753883361816406,True
110,-88.0,88,0.0007741451263427734,True
111,-83.0,83,0.0007135868072509766,True
112,-50.0,50,0.0004954338073730469,True
113,-55.0,55,0.00047087669372558594,True
114,-35.0,35,0.000324249267578125,True
115,-49.0,49,0.0004227161407470703,True
116,-49.0,49,0.000431060791015625,True
117,-45.0,45,0.0003883838653564453,True
118,-57.0,57,0.0004971027374267578,True
119,-69.0,69,0.0005812644958496094,True
120,-113.0,113,0.0009403228759765625,True
121,-59.0,59,0.0005137920379638672,True
122,-114.0,114,0.0009567737579345703,True
123,-69.0,69,0.0006084442138671875,True
124,-80.0,80,0.000705718994140625,True
125,-54.0,54,0.0004634857177734375,True
126,-149.0,149,0.0012493133544921875,True
127,-49.0,49,0.0004329681396484375,True
128,-68.0,68,0.0006051063537597656,True
129,-123.0,123,0.0010411739349365234,True
130,-112.0,112,0.0009329319000244141,True
131,-85.0,85,0.0007169246673583984,True
132,-38.0,38,0.0003533363342285156,True
133,-83.0,83,0.000705718994140625,True
134,-141.0,141,0.0011644363403320312,True
135,-43.0,43,0.0003745555877685547,True
136,-56.0,56,0.0004901885986328125,True
137,-50.0,50,0.0004305839538574219,True
138,-41.0,41,0.0003573894500732422,True
139,-86.0,86,0.0007448196411132812,True
140,-64.0,64,0.0005748271942138672,True
141,-92.0,92,0.0007741451263427734,True
142,-43.0,43,0.0003764629364013672,True
143,-96.0,96,0.000804901123046875,True
144,-31.0,31,0.0002849102020263672,True
145,-150.0,150,0.0012943744659423828,True
146,-80.0,80,0.0007028579711914062,True
147,-51.0,51,0.0004553794860839844,True
148,-39.0,39,0.00034332275390625,True
149,-38.0,38,0.00033283233642578125,True
150,-47.0,47,0.000415802001953125,True
151,-113.0,113,0.0009417533874511719,True
152,-71.0,71,0.0006022453308105469,True
153,-156.0,156,0.0012950897216796875,True
154,-54.0,54,0.0004761219024658203,True
155,-51.0,51,0.0004563331604003906,True
156,-138.0,138,0.0011837482452392578,True
157,-59.0,59,0.0005152225494384766,True
158,-107.0,107,0.0009057521820068359,True
159,-99.0,99,0.0008440017700195312,True
160,-56.0,56,0.0004961490631103516,True
161,-102.0,102,0.0008683204650878906,True
162,-70.0,70,0.0006117820739746094,True
163,-40.0,40,0.0003521442413330078,True
164,-92.0,92,0.0007793903350830078,True
165,-30.0,30,0.00028061866760253906,True
166,-57.0,57,0.0004885196685791016,True
167,-55.0,55,0.00047659873962402344,True
168,-60.0,60,0.0005161762237548828,True
169,-74.0,74,0.0006399154663085938,True
170,-37.0,37,0.0003342628479003906,True
171,-91.0,91,0.0007650852203369141,True
172,-54.0,54,0.00046133995056152344,True
173,-63.0,63,0.0005438327789306641,True
174,-37.0,37,0.00032520294189453125,True
175,-87.0,87,0.0007851123809814453,True
176,-44.0,44,0.0003972053527832031,True
177,-46.0,46,0.0004200935363769531,True
178,-86.0,86,0.0007436275482177734,True
179,-79.0,79,0.0006754398345947266,True
180,-54.0,54,0.0005047321319580078,True
181,-91.0,91,0.0007998943328857422,True
182,-68.0,68,0.0005965232849121094,True
183,-38.0,38,0.0003600120544433594,True
184,-91.0,91,0.0007636547088623047,True
185,-44.0,44,0.0003917217254638672,True
186,-94.0,94,0.0007894039154052734,True
187,-77.0,77,0.0006449222564697266,True
188,-101.0,101,0.0008449554443359375,True
189,-45.0,45,0.000400543212890625,True
190,-84.0,84,0.0007076263427734375,True
191,-57.0,57,0.0004978179931640625,True
192,-44.0,44,0.0003829002380371094,True
193,-76.0,76,0.0006878376007080078,True
194,-78.0,78,0.00067901611328125,True
195,-90.0,90,0.0007581710815429688,True
196,-73.0,73,0.00066375732421875,True
197,-46.0,46,0.00040841102600097656,True
198,-44.0,44,0.0004303455352783203,True
199,-38.0,38,0.0003437995910644531,True
200,-51.0,51,0.0004582405090332031,True
201,-46.0,46,0.00040984153747558594,True
202,-32.0,32,0.0002913475036621094,True
203,-47.0,47,0.00043320655822753906,True
204,-64.0,64,0.0005509853363037109,True
205,-45.0,45,0.00041222572326660156,True
206,-71.0,71,0.0006015300750732422,True
207,-102.0,102,0.0008645057678222656,True
208,-52.0,52,0.0004639625549316406,True
209,-45.0,45,0.0003962516784667969,True
210,-48.0,48,0.0004317760467529297,True
211,-86.0,86,0.0007150173187255859,True
212,-70.0,70,0.0006053447723388672,True
213,-82.0,82,0.0007150173187255859,True
214,-70.0,70,0.0006239414215087891,True
215,-70.0,70,0.0006041526794433594,True
216,-36.0,36,0.00031757354736328125,True
217,-61.0,61,0.0005350112915039062,True
218,-42.0,42,0.0003693103790283203,True
219,-70.0,70,0.0006155967712402344,True
220,-95.0,95,0.0008327960968017578,True
221,-59.0,59,0.0005168914794921875,True
222,-166.0,166,0.0013797283172607422,True
223,-73.0,73,0.0006158351898193359,True
224,-72.0,72,0.0006172657012939453,True
225,-74.0,74,0.0006320476531982422,True
226,-108.0,108,0.0008916854858398438,True
227,-94.0,94,0.0007886886596679688,True
228,-41.0,41,0.0003695487976074219,True
229,-84.0,84,0.0007157325744628906,True
230,-114.0,114,0.0009851455688476562,True
231,-88.0,88,0.0007441043853759766,True
232,-118.0,118,0.000986337661743164,True
233,-78.0,78,0.0006673336029052734,True
234,-82.0,82,0.0007250308990478516,True
235,-74.0,74,0.0006299018859863281,True
236,-77.0,77,0.000659942626953125,True
237,-62.0,62,0.00052642822265625,True
238,-65.0,65,0.0005619525909423828,True
239,-55.0,55,0.00047016143798828125,True
240,-47.0,47,0.0004329681396484375,True
241,-51.0,51,0.0004394054412841797,True
242,-77.0,77,0.0006561279296875,True
243,-52.0,52,0.0004544258117675781,True
244,-38.0,38,0.00035381317138671875,True
245,-61.0,61,0.0005178451538085938,True
246,-76.0,76,0.0006451606750488281,True
247,-67.0,67,0.0005815029144287109,True
248,-78.0,78,0.0007135868072509766,True
249,-72.0,72,0.0006251335144042969,True
250,-101.0,101,0.0008497238159179688,True
251,-87.0,87,0.0007383823394775391,True
252,-78.0,78,0.0006778240203857422,True
253,-56.0,56,0.0005011558532714844,True
254,-43.0,43,0.00038623809814453125,True
255,-59.0,59,0.0005173683166503906,True
256,-123.0,123,0.0010225772857666016,True
257,-58.0,58,0.0004944801330566406,True
258,-122.0,122,0.0010149478912353516,True
259,-78.0,78,0.0006635189056396484,True
260,-119.0,119,0.0009889602661132812,True
261,-41.0,41,0.00035858154296875,True
262,-110.0,110,0.0009253025054931641,True
263,-59.0,59,0.0005292892456054688,True
264,-90.0,90,0.0008263587951660156,True
265,-72.0,72,0.0006043910980224609,True
266,-60.0,60,0.0005257129669189453,True
267,-58.0,58,0.0005078315734863281,True
268,-46.0,46,0.00041174888610839844,True
269,-41.0,41,0.00036454200744628906,True
270,-84.0,84,0.0007295608520507812,True
271,-114.0,114,0.000982522964477539,True
272,-75.0,75,0.0006449222564697266,True
273,-83.0,83,0.0007064342498779297,True
274,-67.0,67,0.0005838871002197266,True
275,-72.0,72,0.000621795654296875,True
276,-37.0,37,0.00032901763916015625,True
277,-49.0,49,0.0004220008850097656,True
278,-126.0,126,0.0010569095611572266,True
279,-62.0,62,0.0005409717559814453,True
280,-77.0,77,0.0006592273712158203,True
281,-62.0,62,0.000576019287109375,True
282,-33.0,33,0.0003151893615722656,True
283,-106.0,106,0.0008766651153564453,True
284,-42.0,42,0.00039124488830566406,True
285,-53.0,53,0.0004558563232421875,True
286,-52.0,52,0.00046062469482421875,True
287,-48.0,48,0.0004203319549560547,True
288,-84.0,84,0.0007522106170654297,True
289,-108.0,108,0.0009257793426513672,True
290,-92.0,92,0.0007882118225097656,True
291,-55.0,55,0.0004715919494628906,True
292,-53.0,53,0.0004646778106689453,True
293,-66.0,66,0.000560760498046875,True
294,-87.0,87,0.000732421875,True
295,-67.0,67,0.0005755424499511719,True
296,-38.0,38,0.00033545494079589844,True
297,-55.0,55,0.0004680156707763672,True
298,-64.0,64,0.0005638599395751953,True
299,-51.0,51,0.000453948974609375,True
300,-43.0,43,0.0003848075866699219,True
301,-79.0,79,0.0007393360137939453,True
302,-100.0,100,0.0008382797241210938,True
303,-57.0,57,0.0004923343658447266,True
304,-52.0,52,0.0004456043243408203,True
305,-89.0,89,0.0007560253143310547,True
306,-72.0,72,0.0006489753723144531,True
307,-128.0,128,0.0011093616485595703,True
308,-31.0,31,0.0002865791320800781,True
309,-184.0,184,0.0015511512756347656,True
310,-155.0,155,0.0013041496276855469,True
311,-69.0,69,0.0006170272827148438,True
312,-44.0,44,0.00038504600524902344,True
313,-74.0,74,0.0006492137908935547,True
314,-70.0,70,0.0006005764007568359,True
315,-52.0,52,0.0004506111145019531,True
316,-100.0,100,0.0009202957153320312,True
317,-134.0,134,0.0011174678802490234,True
318,-68.0,68,0.0005879402160644531,True
319,-37.0,37,0.0003306865692138672,True
320,-100.0,100,0.0008769035339355469,True
321,-95.0,95,0.0008521080017089844,True
322,-159.0,159,0.0013725757598876953,True
323,-77.0,77,0.0006868839263916016,True
324,-77.0,77,0.0006880760192871094,True
325,-130.0,130,0.0011248588562011719,True
326,-53.0,53,0.00048041343688964844,True
327,-37.0,37,0.00035762786865234375,True
328,-94.0,94,0.0008327960968017578,True
329,-55.0,55,0.0005211830139160156,True
330,-96.0,96,0.0008492469787597656,True
331,-47.0,47,0.00041747093200683594,True
332,-81.0,81,0.0007126331329345703,True
333,-112.0,112,0.0009715557098388672,True
334,-78.0,78,0.0006933212280273438,True
335,-65.0,65,0.0005717277526855469,True
336,-47.0,47,0.0004477500915527344,True
337,-48.0,48,0.00042510032653808594,True
338,-50.0,50,0.0004601478576660156,True
339,-89.0,89,0.0007653236389160156,True
340,-68.0,68,0.0006089210510253906,True
