episode,reward,steps,time,reached_goal
0,-63.0,63,0.000701904296875,True
1,-58.0,58,0.0006234645843505859,True
2,-91.0,91,0.000865936279296875,True
3,-57.0,57,0.0005736351013183594,True
4,-37.0,37,0.00039958953857421875,True
5,-53.0,53,0.0005671977996826172,True
6,-101.0,101,0.0009851455688476562,True
7,-124.0,124,0.0012271404266357422,True
8,-112.0,112,0.0010616779327392578,True
9,-66.0,66,0.0006868839263916016,True
10,-55.0,55,0.0005400180816650391,True
11,-41.0,41,0.0004353523254394531,True
12,-67.0,67,0.0006704330444335938,True
13,-50.0,50,0.0004982948303222656,True
14,-59.0,59,0.0006420612335205078,True
15,-58.0,58,0.0006091594696044922,True
16,-94.0,94,0.0008900165557861328,True
17,-38.0,38,0.00039839744567871094,True
18,-50.0,50,0.0005290508270263672,True
19,-65.0,65,0.0006403923034667969,True
20,-42.0,42,0.0004885196685791016,True
21,-100.0,100,0.0009462833404541016,True
22,-58.0,58,0.0005943775177001953,True
23,-61.0,61,0.0005953311920166016,True
24,-52.0,52,0.0005614757537841797,True
25,-43.0,43,0.0004467964172363281,True
26,-84.0,84,0.0007836818695068359,True
27,-52.0,52,0.0005669593811035156,True
28,-76.0,76,0.0007584095001220703,True
29,-109.0,109,0.0010418891906738281,True
30,-80.0,80,0.0007736682891845703,True
31,-37.0,37,0.0003936290740966797,True
32,-78.0,78,0.0007617473602294922,True
33,-61.0,61,0.0006337165832519531,True
34,-61.0,61,0.0005826950073242188,True
35,-37.0,37,0.00042319297790527344,True
36,-38.0,38,0.0004055500030517578,True
37,-43.0,43,0.0004825592041015625,True
38,-93.0,93,0.0008997917175292969,True
39,-62.0,62,0.0006308555603027344,True
40,-72.0,72,0.000682830810546875,True
41,-61.0,61,0.0006244182586669922,True
42,-61.0,61,0.0006234645843505859,True
43,-71.0,71,0.0006728172302246094,True
44,-60.0,60,0.0005855560302734375,True
45,-73.0,73,0.0007178783416748047,True
46,-128.0,128,0.0011639595031738281,True
47,-76.0,76,0.0007429122924804688,True
48,-63.0,63,0.0006356239318847656,True
49,-57.0,57,0.0005626678466796875,True
50,-51.0,51,0.0005521774291992188,True
51,-44.0,44,0.0005331039428710938,True
52,-43.0,43,0.0004417896270751953,True
53,-55.0,55,0.00057220458984375,True
54,-68.0,68,0.0006422996520996094,True
55,-69.0,69,0.0006842613220214844,True
56,-74.0,74,0.0007278919219970703,True
57,-101.0,101,0.0009837150573730469,True
58,-54.0,54,0.0005714893341064453,True
59,-61.0,61,0.0006093978881835938,True
60,-67.0,67,0.0006732940673828125,True
61,-58.0,58,0.0006105899810791016,True
62,-80.0,80,0.0007970333099365234,True
63,-150.0,150,0.001373291015625,True
64,-48.0,48,0.0005278587341308594,True
65,-37.0,37,0.00041937828063964844,True
66,-49.0,49,0.0005536079406738281,True
67,-72.0,72,0.0007393360137939453,True
68,-117.0,117,0.001104593276977539,True
69,-67.0,67,0.0007197856903076172,True
70,-99.0,99,0.0009522438049316406,True
71,-93.0,93,0.0009043216705322266,True
72,-73.0,73,0.0007038116455078125,True
73,-42.0,42,0.00047588348388671875,True
74,-103.0,103,0.0009911060333251953,True
75,-96.0,96,0.0009372234344482422,True
76,-71.0,71,0.0007178783416748047,True
77,-64.0,64,0.0006492137908935547,True
78,-48.0,48,0.0004928112030029297,True
79,-50.0,50,0.0005803108215332031,True
80,-90.0,90,0.0008919239044189453,True
81,-77.0,77,0.0007531642913818359,True
82,-70.0,70,0.0006952285766601562,True
83,-56.0,56,0.0006082057952880859,True
84,-57.0,57,0.0006213188171386719,True
85,-78.0,78,0.0007686614990234375,True
86,-56.0,56,0.0005593299865722656,True
87,-47.0,47,0.0005221366882324219,True
88,-89.0,89,0.0008728504180908203,True
89,-52.0,52,0.0005338191986083984,True
90,-114.0,114,0.0010886192321777344,True
91,-54.0,54,0.0005469322204589844,True
92,-90.0,90,0.0008728504180908203,True
93,-44.0,44,0.0005540847778320312,True
94,-29.0,29,0.0003337860107421875,True
95,-75.0,75,0.0007443428039550781,True
96,-89.0,89,0.0008606910705566406,True
97,-47.0,47,0.0005006790161132812,True
98,-47.0,47,0.0005166530609130859,True
99,-75.0,75,0.0007572174072265625,True
100,-46.0,46,0.0004677772521972656,True
101,-60.0,60,0.0006160736083984375,True
102,-72.0,72,0.0007119178771972656,True
103,-39.0,39,0.0004107952117919922,True
104,-59.0,59,0.0006048679351806641,True
105,-31.0,31,0.00034737586975097656,True
106,-73.0,73,0.0007305145263671875,True
107,-66.0,66,0.0006649494171142578,True
108,-55.0,55,0.0005724430084228516,True
109,-81.0,81,0.0007793903350830078,True
110,-46.0,46,0.0005285739898681641,True
111,-48.0,48,0.0005288124084472656,True
112,-63.0,63,0.0006160736083984375,True
113,-71.0,71,0.000713348388671875,True
114,-94.0,94,0.0009219646453857422,True
115,-89.0,89,0.0009200572967529297,True
116,-29.0,29,0.0003361701965332031,True
117,-32.0,32,0.00035881996154785156,True
118,-60.0,60,0.0006256103515625,True
119,-150.0,150,0.0013675689697265625,True
120,-71.0,71,0.0007224082946777344,True
121,-80.0,80,0.0008027553558349609,True
122,-67.0,67,0.0006482601165771484,True
123,-72.0,72,0.0006954669952392578,True
124,-63.0,63,0.0006928443908691406,True
125,-99.0,99,0.0009493827819824219,True
126,-59.0,59,0.0006136894226074219,True
127,-56.0,56,0.0005555152893066406,True
128,-44.0,44,0.0005037784576416016,True
129,-50.0,50,0.0005290508270263672,True
130,-58.0,58,0.0005862712860107422,True
131,-53.0,53,0.0005581378936767578,True
132,-42.0,42,0.0004329681396484375,True
133,-76.0,76,0.0007412433624267578,True
134,-50.0,50,0.0005409717559814453,True
135,-122.0,122,0.0011258125305175781,True
136,-56.0,56,0.0005793571472167969,True
137,-67.0,67,0.0006425380706787109,True
138,-48.0,48,0.000518798828125,True
139,-68.0,68,0.0007047653198242188,True
140,-62.0,62,0.0006208419799804688,True
141,-73.0,73,0.0007674694061279297,True
142,-40.0,40,0.00045800209045410156,True
143,-83.0,83,0.0008139610290527344,True
144,-32.0,32,0.00037026405334472656,True
145,-62.0,62,0.0006384849548339844,True
146,-135.0,135,0.001256704330444336,True
147,-67.0,67,0.0006809234619140625,True
148,-35.0,35,0.00038623809814453125,True
149,-122.0,122,0.0011284351348876953,True
150,-102.0,102,0.0009484291076660156,True
151,-48.0,48,0.0004901885986328125,True
152,-60.0,60,0.0006339550018310547,True
153,-47.0,47,0.00048041343688964844,True
154,-40.0,40,0.0004875659942626953,True
155,-52.0,52,0.0005364418029785156,True
156,-76.0,76,0.0007162094116210938,True
157,-57.0,57,0.0005900859832763672,True
158,-45.0,45,0.0004813671112060547,True
