episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005052089691162109,True
1,-62.0,62,0.0005793571472167969,True
2,-43.0,43,0.0004317760467529297,True
3,-75.0,75,0.0006957054138183594,True
4,-58.0,58,0.0005342960357666016,True
5,-104.0,104,0.0009641647338867188,True
6,-72.0,72,0.0006933212280273438,True
7,-44.0,44,0.0004286766052246094,True
8,-62.0,62,0.0006144046783447266,True
9,-66.0,66,0.0006935596466064453,True
10,-40.0,40,0.0003952980041503906,True
11,-93.0,93,0.0008494853973388672,True
12,-70.0,70,0.0006594657897949219,True
13,-66.0,66,0.0005991458892822266,True
14,-36.0,36,0.0003819465637207031,True
15,-60.0,60,0.0005600452423095703,True
16,-31.0,31,0.0003159046173095703,True
17,-25.0,25,0.00026702880859375,True
18,-57.0,57,0.0005662441253662109,True
19,-37.0,37,0.00037479400634765625,True
20,-61.0,61,0.0005996227264404297,True
21,-43.0,43,0.0004150867462158203,True
22,-59.0,59,0.0005714893341064453,True
23,-45.0,45,0.0004477500915527344,True
24,-66.0,66,0.0006299018859863281,True
25,-69.0,69,0.0006427764892578125,True
26,-52.0,52,0.0004978179931640625,True
27,-80.0,80,0.0007283687591552734,True
28,-126.0,126,0.001104593276977539,True
29,-57.0,57,0.0005483627319335938,True
30,-50.0,50,0.0004787445068359375,True
31,-46.0,46,0.0004520416259765625,True
32,-50.0,50,0.0004639625549316406,True
33,-53.0,53,0.0005104541778564453,True
34,-31.0,31,0.00031256675720214844,True
35,-64.0,64,0.0005986690521240234,True
36,-32.0,32,0.0003197193145751953,True
37,-49.0,49,0.000476837158203125,True
38,-84.0,84,0.0007665157318115234,True
39,-84.0,84,0.0007476806640625,True
40,-93.0,93,0.0008330345153808594,True
41,-63.0,63,0.0005941390991210938,True
42,-29.0,29,0.0003027915954589844,True
43,-200.0,200,0.0017478466033935547,False
44,-61.0,61,0.0005850791931152344,True
45,-81.0,81,0.0007245540618896484,True
46,-52.0,52,0.0005078315734863281,True
47,-36.0,36,0.00035119056701660156,True
48,-59.0,59,0.0005583763122558594,True
49,-98.0,98,0.0008752346038818359,True
50,-93.0,93,0.0008287429809570312,True
51,-58.0,58,0.0005290508270263672,True
52,-106.0,106,0.0009338855743408203,True
53,-153.0,153,0.001402139663696289,True
54,-55.0,55,0.0005130767822265625,True
55,-33.0,33,0.00036025047302246094,True
56,-100.0,100,0.0008921623229980469,True
57,-46.0,46,0.00043320655822753906,True
58,-33.0,33,0.0003464221954345703,True
59,-67.0,67,0.0006344318389892578,True
60,-105.0,105,0.0009586811065673828,True
61,-65.0,65,0.0006134510040283203,True
62,-71.0,71,0.0006356239318847656,True
63,-33.0,33,0.00034928321838378906,True
64,-71.0,71,0.0006337165832519531,True
65,-96.0,96,0.0008361339569091797,True
66,-111.0,111,0.0009770393371582031,True
67,-48.0,48,0.0004696846008300781,True
68,-34.0,34,0.0003325939178466797,True
69,-62.0,62,0.0006263256072998047,True
70,-83.0,83,0.0008478164672851562,True
71,-57.0,57,0.0005350112915039062,True
72,-74.0,74,0.0006861686706542969,True
73,-73.0,73,0.00067901611328125,True
74,-85.0,85,0.0008122920989990234,True
75,-38.0,38,0.0003848075866699219,True
76,-68.0,68,0.0006403923034667969,True
77,-59.0,59,0.0005741119384765625,True
78,-66.0,66,0.0006287097930908203,True
79,-51.0,51,0.0005173683166503906,True
80,-55.0,55,0.0005409717559814453,True
81,-47.0,47,0.0004870891571044922,True
82,-113.0,113,0.0010325908660888672,True
83,-67.0,67,0.0006661415100097656,True
84,-34.0,34,0.0003643035888671875,True
85,-56.0,56,0.0005614757537841797,True
86,-148.0,148,0.0013778209686279297,True
87,-52.0,52,0.0005295276641845703,True
88,-64.0,64,0.0006024837493896484,True
89,-72.0,72,0.0006663799285888672,True
90,-38.0,38,0.0004093647003173828,True
91,-69.0,69,0.000640869140625,True
92,-45.0,45,0.00048279762268066406,True
93,-45.0,45,0.0004780292510986328,True
94,-50.0,50,0.0005156993865966797,True
95,-97.0,97,0.0008859634399414062,True
96,-78.0,78,0.0007228851318359375,True
97,-110.0,110,0.0009906291961669922,True
98,-59.0,59,0.0005578994750976562,True
99,-30.0,30,0.0003380775451660156,True
100,-111.0,111,0.0009984970092773438,True
101,-65.0,65,0.0006363391876220703,True
102,-57.0,57,0.0005595684051513672,True
103,-32.0,32,0.00037026405334472656,True
104,-77.0,77,0.0007066726684570312,True
105,-44.0,44,0.0004572868347167969,True
106,-63.0,63,0.0005993843078613281,True
107,-64.0,64,0.0005967617034912109,True
108,-141.0,141,0.001241445541381836,True
109,-56.0,56,0.0005342960357666016,True
110,-63.0,63,0.0006115436553955078,True
111,-155.0,155,0.0013506412506103516,True
112,-77.0,77,0.0007257461547851562,True
113,-54.0,54,0.0005083084106445312,True
114,-95.0,95,0.0008637905120849609,True
115,-79.0,79,0.000728607177734375,True
116,-42.0,42,0.0004413127899169922,True
117,-93.0,93,0.0008423328399658203,True
118,-41.0,41,0.0004024505615234375,True
119,-128.0,128,0.001125335693359375,True
120,-74.0,74,0.0006976127624511719,True
121,-134.0,134,0.001194000244140625,True
122,-37.0,37,0.0003876686096191406,True
123,-41.0,41,0.00040340423583984375,True
124,-56.0,56,0.0005404949188232422,True
125,-70.0,70,0.0006365776062011719,True
126,-43.0,43,0.0004374980926513672,True
127,-57.0,57,0.0005292892456054688,True
128,-57.0,57,0.0005640983581542969,True
129,-78.0,78,0.000736236572265625,True
130,-49.0,49,0.0004622936248779297,True
131,-46.0,46,0.000461578369140625,True
132,-77.0,77,0.0006861686706542969,True
133,-65.0,65,0.0006518363952636719,True
134,-124.0,124,0.0011115074157714844,True
135,-44.0,44,0.0004456043243408203,True
136,-62.0,62,0.0005679130554199219,True
137,-117.0,117,0.0010607242584228516,True
138,-86.0,86,0.0007910728454589844,True
139,-82.0,82,0.0007646083831787109,True
140,-49.0,49,0.0004899501800537109,True
141,-27.0,27,0.00028252601623535156,True
142,-48.0,48,0.0004582405090332031,True
143,-50.0,50,0.0004954338073730469,True
144,-59.0,59,0.0005633831024169922,True
145,-46.0,46,0.00043392181396484375,True
146,-47.0,47,0.0004646778106689453,True
147,-57.0,57,0.0005266666412353516,True
148,-82.0,82,0.0007500648498535156,True
149,-38.0,38,0.00037288665771484375,True
150,-29.0,29,0.0003211498260498047,True
151,-65.0,65,0.0006284713745117188,True
152,-50.0,50,0.0004973411560058594,True
153,-48.0,48,0.00045490264892578125,True
154,-54.0,54,0.0005280971527099609,True
155,-87.0,87,0.0008022785186767578,True
156,-63.0,63,0.0005838871002197266,True
157,-90.0,90,0.0008327960968017578,True
158,-102.0,102,0.0009200572967529297,True
159,-58.0,58,0.0005631446838378906,True
160,-87.0,87,0.0008003711700439453,True
161,-29.0,29,0.0003025531768798828,True
162,-65.0,65,0.0006475448608398438,True
163,-37.0,37,0.0003666877746582031,True
164,-45.0,45,0.0004611015319824219,True
165,-87.0,87,0.00078582763671875,True
166,-69.0,69,0.0006270408630371094,True
167,-42.0,42,0.0004315376281738281,True
168,-46.0,46,0.0004506111145019531,True
169,-58.0,58,0.0005586147308349609,True
170,-71.0,71,0.0006451606750488281,True
171,-68.0,68,0.000640869140625,True
172,-58.0,58,0.0005695819854736328,True
173,-63.0,63,0.0005824565887451172,True
174,-33.0,33,0.0003559589385986328,True
175,-102.0,102,0.0009222030639648438,True
176,-51.0,51,0.00047969818115234375,True
177,-43.0,43,0.00043320655822753906,True
178,-35.0,35,0.0003483295440673828,True
179,-63.0,63,0.0005970001220703125,True
180,-43.0,43,0.000415802001953125,True
181,-47.0,47,0.00046825408935546875,True
182,-63.0,63,0.0005769729614257812,True
183,-99.0,99,0.0008909702301025391,True
184,-131.0,131,0.0011534690856933594,True
185,-67.0,67,0.0006303787231445312,True
186,-125.0,125,0.0011229515075683594,True
187,-89.0,89,0.0008151531219482422,True
188,-52.0,52,0.0005114078521728516,True
189,-24.0,24,0.0002598762512207031,True
190,-68.0,68,0.0006420612335205078,True
191,-89.0,89,0.0008170604705810547,True
192,-61.0,61,0.0005586147308349609,True
193,-61.0,61,0.0005750656127929688,True
194,-87.0,87,0.0007946491241455078,True
195,-50.0,50,0.0004744529724121094,True
196,-139.0,139,0.0012145042419433594,True
197,-36.0,36,0.00037789344787597656,True
198,-42.0,42,0.0004024505615234375,True
199,-61.0,61,0.0005857944488525391,True
200,-65.0,65,0.0006167888641357422,True
201,-40.0,40,0.00039386749267578125,True
202,-107.0,107,0.0009958744049072266,True
203,-48.0,48,0.00047397613525390625,True
204,-70.0,70,0.0006351470947265625,True
205,-55.0,55,0.0005445480346679688,True
206,-69.0,69,0.0006432533264160156,True
207,-67.0,67,0.0006206035614013672,True
208,-45.0,45,0.0004601478576660156,True
209,-44.0,44,0.00042319297790527344,True
210,-57.0,57,0.0005481243133544922,True
211,-80.0,80,0.0007185935974121094,True
212,-102.0,102,0.0008955001831054688,True
213,-42.0,42,0.0004248619079589844,True
214,-114.0,114,0.0010118484497070312,True
215,-76.0,76,0.0007066726684570312,True
216,-43.0,43,0.00041174888610839844,True
217,-43.0,43,0.00043082237243652344,True
218,-72.0,72,0.0006601810455322266,True
219,-101.0,101,0.0009064674377441406,True
220,-57.0,57,0.0005507469177246094,True
221,-128.0,128,0.001127004623413086,True
222,-90.0,90,0.0008325576782226562,True
223,-47.0,47,0.0004482269287109375,True
224,-88.0,88,0.0008089542388916016,True
225,-32.0,32,0.00034689903259277344,True
226,-39.0,39,0.00037980079650878906,True
227,-77.0,77,0.0007088184356689453,True
228,-66.0,66,0.0005981922149658203,True
229,-44.0,44,0.00043702125549316406,True
230,-54.0,54,0.0005018711090087891,True
231,-57.0,57,0.00052642822265625,True
232,-50.0,50,0.0004887580871582031,True
233,-73.0,73,0.0006575584411621094,True
234,-92.0,92,0.0008385181427001953,True
235,-85.0,85,0.0007891654968261719,True
236,-44.0,44,0.0004239082336425781,True
237,-46.0,46,0.00043892860412597656,True
238,-65.0,65,0.0006062984466552734,True
239,-51.0,51,0.000476837158203125,True
240,-68.0,68,0.0006453990936279297,True
241,-102.0,102,0.0009245872497558594,True
242,-37.0,37,0.0003638267517089844,True
243,-47.0,47,0.0004684925079345703,True
244,-101.0,101,0.0009131431579589844,True
245,-74.0,74,0.0006685256958007812,True
246,-64.0,64,0.0006048679351806641,True
247,-78.0,78,0.0007343292236328125,True
248,-35.0,35,0.0003485679626464844,True
249,-80.0,80,0.0007340908050537109,True
250,-48.0,48,0.0004475116729736328,True
251,-86.0,86,0.0007719993591308594,True
252,-56.0,56,0.0005602836608886719,True
253,-65.0,65,0.0005886554718017578,True
254,-75.0,75,0.0006799697875976562,True
255,-140.0,140,0.0012638568878173828,True
256,-43.0,43,0.00042128562927246094,True
257,-39.0,39,0.00038623809814453125,True
258,-79.0,79,0.0007359981536865234,True
259,-50.0,50,0.0005290508270263672,True
260,-68.0,68,0.0006194114685058594,True
261,-99.0,99,0.0008897781372070312,True
262,-62.0,62,0.0005865097045898438,True
263,-146.0,146,0.0012750625610351562,True
264,-58.0,58,0.0005559921264648438,True
265,-50.0,50,0.0004687309265136719,True
266,-81.0,81,0.0007410049438476562,True
267,-62.0,62,0.0006296634674072266,True
268,-83.0,83,0.0007722377777099609,True
269,-62.0,62,0.0005676746368408203,True
270,-65.0,65,0.0006110668182373047,True
271,-48.0,48,0.000461578369140625,True
272,-154.0,154,0.0013797283172607422,True
273,-98.0,98,0.000885009765625,True
274,-40.0,40,0.00038695335388183594,True
275,-52.0,52,0.0005044937133789062,True
276,-69.0,69,0.0006251335144042969,True
277,-42.0,42,0.00041937828063964844,True
278,-53.0,53,0.0004937648773193359,True
279,-68.0,68,0.0006434917449951172,True
280,-35.0,35,0.00037932395935058594,True
281,-44.0,44,0.00042438507080078125,True
282,-107.0,107,0.0009684562683105469,True
283,-39.0,39,0.00040030479431152344,True
284,-29.0,29,0.0003299713134765625,True
285,-54.0,54,0.0005068778991699219,True
286,-45.0,45,0.0004668235778808594,True
287,-31.0,31,0.00031757354736328125,True
288,-50.0,50,0.0004992485046386719,True
289,-106.0,106,0.0009865760803222656,True
290,-82.0,82,0.0007777214050292969,True
291,-38.0,38,0.0003802776336669922,True
292,-97.0,97,0.0008916854858398438,True
293,-42.0,42,0.00040912628173828125,True
294,-59.0,59,0.0005517005920410156,True
295,-65.0,65,0.0006206035614013672,True
296,-40.0,40,0.00039005279541015625,True
297,-60.0,60,0.0005786418914794922,True
298,-34.0,34,0.00034117698669433594,True
299,-59.0,59,0.0005714893341064453,True
300,-41.0,41,0.0003993511199951172,True
301,-81.0,81,0.0007555484771728516,True
302,-55.0,55,0.0005519390106201172,True
303,-85.0,85,0.0007872581481933594,True
304,-89.0,89,0.0008053779602050781,True
305,-58.0,58,0.0005562305450439453,True
306,-57.0,57,0.0005552768707275391,True
307,-159.0,159,0.0014314651489257812,True
308,-101.0,101,0.0009253025054931641,True
309,-36.0,36,0.00035834312438964844,True
310,-47.0,47,0.0004680156707763672,True
311,-70.0,70,0.0006535053253173828,True
312,-55.0,55,0.0005133152008056641,True
313,-64.0,64,0.0006043910980224609,True
314,-43.0,43,0.0004115104675292969,True
315,-72.0,72,0.0006732940673828125,True
316,-73.0,73,0.0006821155548095703,True
317,-48.0,48,0.0004622936248779297,True
318,-54.0,54,0.0005238056182861328,True
319,-72.0,72,0.0006749629974365234,True
320,-52.0,52,0.0005321502685546875,True
321,-79.0,79,0.0007381439208984375,True
322,-149.0,149,0.001337289810180664,True
323,-59.0,59,0.0005815029144287109,True
324,-66.0,66,0.000606536865234375,True
325,-87.0,87,0.0008087158203125,True
326,-62.0,62,0.0006046295166015625,True
327,-36.0,36,0.0003597736358642578,True
328,-67.0,67,0.0006296634674072266,True
329,-48.0,48,0.0004661083221435547,True
330,-79.0,79,0.0007140636444091797,True
331,-60.0,60,0.0005817413330078125,True
332,-59.0,59,0.0005438327789306641,True
333,-89.0,89,0.0007853507995605469,True
334,-75.0,75,0.0007112026214599609,True
335,-54.0,54,0.0005393028259277344,True
336,-56.0,56,0.0005285739898681641,True
337,-47.0,47,0.0004687309265136719,True
338,-78.0,78,0.0007271766662597656,True
339,-125.0,125,0.0011446475982666016,True
340,-51.0,51,0.0004901885986328125,True
341,-46.0,46,0.00047397613525390625,True
342,-56.0,56,0.0005388259887695312,True
343,-46.0,46,0.0004622936248779297,True
344,-65.0,65,0.000598907470703125,True
345,-66.0,66,0.0006005764007568359,True
346,-59.0,59,0.0005633831024169922,True
347,-31.0,31,0.00031495094299316406,True
348,-200.0,200,0.0017445087432861328,False
349,-36.0,36,0.0003609657287597656,True
350,-106.0,106,0.0009818077087402344,True
351,-69.0,69,0.000659942626953125,True
352,-71.0,71,0.0006775856018066406,True
353,-69.0,69,0.0006318092346191406,True
354,-67.0,67,0.0006380081176757812,True
355,-150.0,150,0.001361846923828125,True
356,-44.0,44,0.0004277229309082031,True
357,-51.0,51,0.0004899501800537109,True
358,-47.0,47,0.0004482269287109375,True
359,-80.0,80,0.0007383823394775391,True
360,-95.0,95,0.000858306884765625,True
361,-66.0,66,0.0006015300750732422,True
362,-43.0,43,0.00043129920959472656,True
363,-27.0,27,0.00028204917907714844,True
364,-72.0,72,0.0006697177886962891,True
365,-82.0,82,0.0007641315460205078,True
366,-41.0,41,0.0003979206085205078,True
367,-72.0,72,0.0007081031799316406,True
368,-58.0,58,0.0005438327789306641,True
369,-66.0,66,0.0006301403045654297,True
370,-55.0,55,0.0005390644073486328,True
371,-50.0,50,0.0004754066467285156,True
372,-49.0,49,0.0005030632019042969,True
373,-37.0,37,0.00037789344787597656,True
374,-39.0,39,0.00041174888610839844,True
375,-62.0,62,0.0005741119384765625,True
376,-112.0,112,0.001016855239868164,True
377,-65.0,65,0.0006246566772460938,True
378,-93.0,93,0.0008502006530761719,True
379,-78.0,78,0.0007417201995849609,True
380,-85.0,85,0.0007622241973876953,True
381,-83.0,83,0.0007698535919189453,True
382,-91.0,91,0.0008296966552734375,True
383,-44.0,44,0.0004703998565673828,True
384,-58.0,58,0.0005404949188232422,True
385,-36.0,36,0.00041222572326660156,True
386,-35.0,35,0.0003609657287597656,True
387,-40.0,40,0.0003917217254638672,True
388,-104.0,104,0.0009486675262451172,True
389,-50.0,50,0.000499725341796875,True
390,-61.0,61,0.0005984306335449219,True
391,-45.0,45,0.0004298686981201172,True
392,-40.0,40,0.0004124641418457031,True
393,-44.0,44,0.0004227161407470703,True
394,-57.0,57,0.00054931640625,True
395,-68.0,68,0.0006177425384521484,True
396,-68.0,68,0.0006351470947265625,True
397,-65.0,65,0.0006256103515625,True
398,-65.0,65,0.0006000995635986328,True
399,-80.0,80,0.0007376670837402344,True
400,-68.0,68,0.0006439685821533203,True
401,-26.0,26,0.0002799034118652344,True
402,-76.0,76,0.0007393360137939453,True
403,-93.0,93,0.0008690357208251953,True
404,-68.0,68,0.0006258487701416016,True
405,-70.0,70,0.0006482601165771484,True
406,-40.0,40,0.0004286766052246094,True
407,-39.0,39,0.0003886222839355469,True
408,-26.0,26,0.0002856254577636719,True
409,-85.0,85,0.0007913112640380859,True
410,-34.0,34,0.0003654956817626953,True
411,-67.0,67,0.0006124973297119141,True
412,-50.0,50,0.0004909038543701172,True
