episode,reward,steps,time,reached_goal
0,-40.0,40,0.0004448890686035156,True
1,-88.0,88,0.0007898807525634766,True
2,-72.0,72,0.0006315708160400391,True
3,-96.0,96,0.0008442401885986328,True
4,-95.0,95,0.0008590221405029297,True
5,-32.0,32,0.00034689903259277344,True
6,-45.0,45,0.00044226646423339844,True
7,-108.0,108,0.0009984970092773438,True
8,-45.0,45,0.00043964385986328125,True
9,-46.0,46,0.0004429817199707031,True
10,-37.0,37,0.0003573894500732422,True
11,-49.0,49,0.0004622936248779297,True
12,-48.0,48,0.00044155120849609375,True
13,-79.0,79,0.0007250308990478516,True
14,-120.0,120,0.0010476112365722656,True
15,-61.0,61,0.0005705356597900391,True
16,-94.0,94,0.0008261203765869141,True
17,-50.0,50,0.0004525184631347656,True
18,-76.0,76,0.0006868839263916016,True
19,-195.0,195,0.0016510486602783203,True
20,-90.0,90,0.0007779598236083984,True
21,-164.0,164,0.0014202594757080078,True
22,-122.0,122,0.0010523796081542969,True
23,-79.0,79,0.0007026195526123047,True
24,-68.0,68,0.0005936622619628906,True
25,-164.0,164,0.0014023780822753906,True
26,-46.0,46,0.0004239082336425781,True
27,-80.0,80,0.0007121562957763672,True
28,-57.0,57,0.0005064010620117188,True
29,-62.0,62,0.0005633831024169922,True
30,-104.0,104,0.0009086132049560547,True
31,-99.0,99,0.0008556842803955078,True
32,-45.0,45,0.00041103363037109375,True
33,-23.0,23,0.0002455711364746094,True
34,-111.0,111,0.0009512901306152344,True
35,-97.0,97,0.0008366107940673828,True
36,-107.0,107,0.0009517669677734375,True
37,-48.0,48,0.0004565715789794922,True
38,-61.0,61,0.0005433559417724609,True
39,-63.0,63,0.0005731582641601562,True
40,-46.0,46,0.00041961669921875,True
41,-89.0,89,0.0007815361022949219,True
42,-93.0,93,0.0008268356323242188,True
43,-70.0,70,0.0006358623504638672,True
44,-54.0,54,0.00048470497131347656,True
45,-48.0,48,0.0004553794860839844,True
46,-74.0,74,0.0006635189056396484,True
47,-90.0,90,0.0007829666137695312,True
48,-49.0,49,0.0005278587341308594,True
49,-144.0,144,0.0012326240539550781,True
50,-64.0,64,0.0005857944488525391,True
51,-66.0,66,0.0005803108215332031,True
52,-90.0,90,0.0008320808410644531,True
53,-55.0,55,0.0005123615264892578,True
54,-35.0,35,0.0003292560577392578,True
55,-52.0,52,0.00048732757568359375,True
56,-55.0,55,0.0004918575286865234,True
57,-93.0,93,0.0008165836334228516,True
58,-89.0,89,0.0007848739624023438,True
59,-145.0,145,0.0012383460998535156,True
60,-53.0,53,0.0004963874816894531,True
61,-48.0,48,0.00043582916259765625,True
62,-70.0,70,0.0006375312805175781,True
63,-82.0,82,0.0007402896881103516,True
64,-84.0,84,0.0007808208465576172,True
65,-69.0,69,0.0006303787231445312,True
66,-72.0,72,0.0006525516510009766,True
67,-81.0,81,0.000701904296875,True
68,-94.0,94,0.0008573532104492188,True
69,-42.0,42,0.0004115104675292969,True
70,-49.0,49,0.0004394054412841797,True
71,-60.0,60,0.0005486011505126953,True
72,-82.0,82,0.0007476806640625,True
73,-60.0,60,0.0005292892456054688,True
74,-36.0,36,0.0003516674041748047,True
75,-84.0,84,0.0007169246673583984,True
76,-50.0,50,0.0004642009735107422,True
77,-165.0,165,0.0013935565948486328,True
78,-77.0,77,0.0006895065307617188,True
79,-55.0,55,0.0004885196685791016,True
80,-80.0,80,0.0007476806640625,True
81,-60.0,60,0.0005614757537841797,True
82,-69.0,69,0.0006124973297119141,True
83,-94.0,94,0.0008089542388916016,True
84,-84.0,84,0.0007643699645996094,True
85,-48.0,48,0.00045990943908691406,True
86,-66.0,66,0.0005898475646972656,True
87,-51.0,51,0.00047397613525390625,True
88,-49.0,49,0.00044083595275878906,True
89,-37.0,37,0.0003616809844970703,True
90,-110.0,110,0.0009429454803466797,True
91,-41.0,41,0.0003764629364013672,True
92,-59.0,59,0.0005352497100830078,True
93,-161.0,161,0.001359701156616211,True
94,-78.0,78,0.0007042884826660156,True
95,-109.0,109,0.0009503364562988281,True
96,-60.0,60,0.0005977153778076172,True
97,-118.0,118,0.0010190010070800781,True
98,-107.0,107,0.0009293556213378906,True
99,-51.0,51,0.000476837158203125,True
100,-59.0,59,0.0005481243133544922,True
101,-83.0,83,0.0007476806640625,True
102,-54.0,54,0.0005161762237548828,True
103,-69.0,69,0.0006072521209716797,True
104,-65.0,65,0.0005900859832763672,True
105,-50.0,50,0.0004489421844482422,True
106,-73.0,73,0.000640869140625,True
107,-41.0,41,0.0004184246063232422,True
108,-49.0,49,0.0004448890686035156,True
109,-24.0,24,0.00024199485778808594,True
110,-43.0,43,0.00041675567626953125,True
111,-44.0,44,0.0004050731658935547,True
112,-72.0,72,0.000659942626953125,True
113,-200.0,200,0.0017352104187011719,False
114,-56.0,56,0.0005042552947998047,True
115,-91.0,91,0.0008091926574707031,True
116,-56.0,56,0.000522613525390625,True
117,-84.0,84,0.0007505416870117188,True
118,-170.0,170,0.0014553070068359375,True
119,-46.0,46,0.00041794776916503906,True
120,-48.0,48,0.00045299530029296875,True
121,-114.0,114,0.0009849071502685547,True
122,-97.0,97,0.0008411407470703125,True
123,-80.0,80,0.0006887912750244141,True
124,-68.0,68,0.0006093978881835938,True
125,-47.0,47,0.00044727325439453125,True
126,-88.0,88,0.0007612705230712891,True
127,-100.0,100,0.0009353160858154297,True
128,-200.0,200,0.0016837120056152344,False
129,-91.0,91,0.0008077621459960938,True
130,-96.0,96,0.0008721351623535156,True
131,-53.0,53,0.00048089027404785156,True
132,-89.0,89,0.0007882118225097656,True
133,-132.0,132,0.0011298656463623047,True
134,-71.0,71,0.0006339550018310547,True
135,-50.0,50,0.00044846534729003906,True
136,-96.0,96,0.0008337497711181641,True
137,-69.0,69,0.0006246566772460938,True
138,-98.0,98,0.0008571147918701172,True
139,-99.0,99,0.0008685588836669922,True
140,-54.0,54,0.0005168914794921875,True
141,-82.0,82,0.0007529258728027344,True
142,-66.0,66,0.0005977153778076172,True
143,-46.0,46,0.00041961669921875,True
144,-46.0,46,0.0004444122314453125,True
145,-77.0,77,0.0006709098815917969,True
146,-46.0,46,0.0004527568817138672,True
147,-97.0,97,0.0008544921875,True
148,-121.0,121,0.0010569095611572266,True
149,-106.0,106,0.0009419918060302734,True
150,-115.0,115,0.0010297298431396484,True
151,-72.0,72,0.0006434917449951172,True
152,-123.0,123,0.0010788440704345703,True
153,-59.0,59,0.000545501708984375,True
154,-55.0,55,0.0005252361297607422,True
155,-49.0,49,0.0004603862762451172,True
156,-71.0,71,0.0007011890411376953,True
157,-62.0,62,0.0005526542663574219,True
158,-59.0,59,0.0005366802215576172,True
159,-78.0,78,0.000698089599609375,True
160,-39.0,39,0.0003745555877685547,True
161,-34.0,34,0.00035762786865234375,True
162,-41.0,41,0.00039386749267578125,True
163,-76.0,76,0.0006871223449707031,True
164,-49.0,49,0.0004436969757080078,True
165,-100.0,100,0.0008800029754638672,True
166,-50.0,50,0.00046634674072265625,True
167,-67.0,67,0.0005850791931152344,True
168,-47.0,47,0.00044155120849609375,True
169,-170.0,170,0.0014317035675048828,True
170,-49.0,49,0.0004601478576660156,True
171,-86.0,86,0.0007474422454833984,True
172,-42.0,42,0.00040221214294433594,True
173,-41.0,41,0.0003790855407714844,True
174,-59.0,59,0.0006036758422851562,True
175,-56.0,56,0.0005009174346923828,True
176,-86.0,86,0.0007634162902832031,True
177,-72.0,72,0.0006489753723144531,True
178,-41.0,41,0.0003783702850341797,True
179,-60.0,60,0.000579833984375,True
180,-155.0,155,0.0013568401336669922,True
181,-92.0,92,0.00083160400390625,True
182,-38.0,38,0.0003886222839355469,True
183,-82.0,82,0.0007257461547851562,True
184,-171.0,171,0.0014827251434326172,True
185,-63.0,63,0.0005712509155273438,True
186,-59.0,59,0.0005354881286621094,True
187,-27.0,27,0.00026726722717285156,True
188,-34.0,34,0.0003440380096435547,True
189,-93.0,93,0.0008625984191894531,True
190,-42.0,42,0.00042366981506347656,True
191,-65.0,65,0.000598907470703125,True
192,-83.0,83,0.000713348388671875,True
193,-36.0,36,0.00036072731018066406,True
194,-61.0,61,0.0005419254302978516,True
195,-49.0,49,0.0004875659942626953,True
196,-59.0,59,0.0005533695220947266,True
197,-49.0,49,0.0004916191101074219,True
198,-62.0,62,0.0005762577056884766,True
199,-34.0,34,0.0003275871276855469,True
200,-29.0,29,0.0002849102020263672,True
201,-59.0,59,0.0005550384521484375,True
202,-57.0,57,0.0005156993865966797,True
203,-98.0,98,0.0008683204650878906,True
204,-75.0,75,0.0006773471832275391,True
205,-108.0,108,0.0009415149688720703,True
206,-200.0,200,0.0017113685607910156,False
207,-83.0,83,0.0007457733154296875,True
208,-85.0,85,0.0007376670837402344,True
209,-145.0,145,0.001239776611328125,True
210,-32.0,32,0.0003097057342529297,True
211,-113.0,113,0.0009903907775878906,True
212,-97.0,97,0.0008518695831298828,True
213,-131.0,131,0.0011241436004638672,True
214,-116.0,116,0.000995635986328125,True
215,-59.0,59,0.0005438327789306641,True
216,-35.0,35,0.00034356117248535156,True
217,-47.0,47,0.00042700767517089844,True
218,-60.0,60,0.0005519390106201172,True
219,-50.0,50,0.00048065185546875,True
220,-136.0,136,0.0011730194091796875,True
221,-60.0,60,0.0005526542663574219,True
222,-95.0,95,0.000835418701171875,True
223,-72.0,72,0.0006413459777832031,True
224,-67.0,67,0.0005838871002197266,True
225,-72.0,72,0.0006568431854248047,True
226,-89.0,89,0.0007824897766113281,True
227,-47.0,47,0.00044155120849609375,True
228,-48.0,48,0.00045299530029296875,True
229,-70.0,70,0.0006334781646728516,True
230,-82.0,82,0.0007193088531494141,True
231,-41.0,41,0.0004024505615234375,True
232,-60.0,60,0.0005381107330322266,True
233,-94.0,94,0.0008401870727539062,True
