episode,reward,steps,time,reached_goal
0,-97.0,97,0.0008769035339355469,True
1,-70.0,70,0.0006225109100341797,True
2,-110.0,110,0.0009503364562988281,True
3,-40.0,40,0.0003960132598876953,True
4,-32.0,32,0.0003113746643066406,True
5,-68.0,68,0.0006277561187744141,True
6,-45.0,45,0.0004794597625732422,True
7,-49.0,49,0.0004467964172363281,True
8,-77.0,77,0.0006814002990722656,True
9,-51.0,51,0.0004496574401855469,True
10,-53.0,53,0.0004782676696777344,True
11,-24.0,24,0.0002415180206298828,True
12,-36.0,36,0.00033020973205566406,True
13,-60.0,60,0.0005428791046142578,True
14,-57.0,57,0.0005066394805908203,True
15,-129.0,129,0.00113677978515625,True
16,-98.0,98,0.0008366107940673828,True
17,-108.0,108,0.0009305477142333984,True
18,-67.0,67,0.00058746337890625,True
19,-75.0,75,0.0006601810455322266,True
20,-105.0,105,0.0008757114410400391,True
21,-74.0,74,0.0006778240203857422,True
22,-63.0,63,0.0005562305450439453,True
23,-46.0,46,0.00040435791015625,True
24,-121.0,121,0.0010094642639160156,True
25,-44.0,44,0.0004000663757324219,True
26,-100.0,100,0.0008330345153808594,True
27,-60.0,60,0.0005276203155517578,True
28,-36.0,36,0.0003376007080078125,True
29,-42.0,42,0.00040721893310546875,True
30,-58.0,58,0.0004973411560058594,True
31,-60.0,60,0.0005235671997070312,True
32,-53.0,53,0.00045990943908691406,True
33,-60.0,60,0.0005254745483398438,True
34,-55.0,55,0.0004749298095703125,True
35,-71.0,71,0.0006189346313476562,True
36,-51.0,51,0.00045108795166015625,True
37,-51.0,51,0.00046253204345703125,True
38,-56.0,56,0.0004820823669433594,True
39,-67.0,67,0.0005826950073242188,True
40,-67.0,67,0.0005841255187988281,True
41,-64.0,64,0.0005464553833007812,True
42,-41.0,41,0.00037360191345214844,True
43,-59.0,59,0.0005180835723876953,True
44,-52.0,52,0.0004603862762451172,True
45,-91.0,91,0.0007615089416503906,True
46,-53.0,53,0.00046896934509277344,True
