episode,reward,steps,time,reached_goal
71,-198.0,198,0.0016312599182128906,True
72,-145.0,145,0.001218557357788086,True
73,-29.0,29,0.00025844573974609375,True
74,-78.0,78,0.0006608963012695312,True
75,-96.0,96,0.0007901191711425781,True
76,-87.0,87,0.0007290840148925781,True
77,-61.0,61,0.0005238056182861328,True
78,-117.0,117,0.0009696483612060547,True
79,-116.0,116,0.0009653568267822266,True
80,-65.0,65,0.0005512237548828125,True
81,-192.0,192,0.0016803741455078125,True
82,-95.0,95,0.0008001327514648438,True
83,-174.0,174,0.0014379024505615234,True
84,-82.0,82,0.0007123947143554688,True
85,-118.0,118,0.0010161399841308594,True
86,-98.0,98,0.0008308887481689453,True
87,-173.0,173,0.001425027847290039,True
88,-86.0,86,0.0007472038269042969,True
89,-99.0,99,0.0008382797241210938,True
90,-63.0,63,0.00054168701171875,True
91,-59.0,59,0.0005233287811279297,True
92,-69.0,69,0.0005869865417480469,True
93,-65.0,65,0.0006210803985595703,True
94,-95.0,95,0.0008132457733154297,True
95,-32.0,32,0.0002949237823486328,True
96,-51.0,51,0.00044798851013183594,True
97,-89.0,89,0.0007328987121582031,True
98,-43.0,43,0.0003819465637207031,True
99,-125.0,125,0.001066446304321289,True
100,-133.0,133,0.0011305809020996094,True
101,-127.0,127,0.0010581016540527344,True
102,-62.0,62,0.0005395412445068359,True
103,-85.0,85,0.0007064342498779297,True
104,-86.0,86,0.00074005126953125,True
105,-75.0,75,0.0006453990936279297,True
106,-102.0,102,0.0008602142333984375,True
107,-127.0,127,0.0010516643524169922,True
108,-133.0,133,0.0011894702911376953,True
109,-92.0,92,0.0007946491241455078,True
110,-45.0,45,0.00039768218994140625,True
111,-79.0,79,0.0006754398345947266,True
112,-86.0,86,0.0007569789886474609,True
113,-65.0,65,0.0005590915679931641,True
114,-90.0,90,0.0007686614990234375,True
115,-54.0,54,0.00045943260192871094,True
116,-92.0,92,0.0007851123809814453,True
117,-63.0,63,0.0005540847778320312,True
118,-94.0,94,0.0007984638214111328,True
119,-56.0,56,0.0004875659942626953,True
120,-77.0,77,0.0006539821624755859,True
121,-131.0,131,0.0010983943939208984,True
122,-81.0,81,0.0006973743438720703,True
123,-68.0,68,0.0006129741668701172,True
124,-200.0,200,0.001697540283203125,False
125,-96.0,96,0.0007958412170410156,True
126,-46.0,46,0.0003986358642578125,True
127,-64.0,64,0.0005738735198974609,True
128,-89.0,89,0.0007581710815429688,True
129,-63.0,63,0.0005481243133544922,True
130,-95.0,95,0.0008089542388916016,True
131,-36.0,36,0.0003132820129394531,True
132,-98.0,98,0.0008192062377929688,True
133,-126.0,126,0.00102996826171875,True
134,-155.0,155,0.0013470649719238281,True
135,-45.0,45,0.00042319297790527344,True
136,-154.0,154,0.0012655258178710938,True
137,-64.0,64,0.0006203651428222656,True
138,-166.0,166,0.0013930797576904297,True
139,-103.0,103,0.0008645057678222656,True
140,-66.0,66,0.0006067752838134766,True
141,-192.0,192,0.0016028881072998047,True
142,-64.0,64,0.0005609989166259766,True
143,-39.0,39,0.0003497600555419922,True
144,-87.0,87,0.0007364749908447266,True
145,-80.0,80,0.0006694793701171875,True
146,-92.0,92,0.0007596015930175781,True
147,-50.0,50,0.00044226646423339844,True
148,-77.0,77,0.0006477832794189453,True
149,-53.0,53,0.0004734992980957031,True
150,-61.0,61,0.0005278587341308594,True
151,-66.0,66,0.0005698204040527344,True
152,-61.0,61,0.0005586147308349609,True
153,-110.0,110,0.0009124279022216797,True
154,-133.0,133,0.001096963882446289,True
155,-57.0,57,0.00048041343688964844,True
156,-55.0,55,0.0004813671112060547,True
157,-123.0,123,0.0010256767272949219,True
158,-86.0,86,0.0007126331329345703,True
159,-95.0,95,0.0007982254028320312,True
160,-38.0,38,0.0003421306610107422,True
161,-55.0,55,0.0004630088806152344,True
162,-61.0,61,0.0005240440368652344,True
163,-78.0,78,0.0006604194641113281,True
164,-61.0,61,0.0005314350128173828,True
165,-105.0,105,0.0008661746978759766,True
166,-43.0,43,0.00036907196044921875,True
167,-200.0,200,0.0016601085662841797,False
168,-61.0,61,0.0005164146423339844,True
169,-84.0,84,0.0007002353668212891,True
170,-78.0,78,0.0006563663482666016,True
171,-200.0,200,0.0016341209411621094,False
172,-76.0,76,0.0006399154663085938,True
173,-102.0,102,0.0008471012115478516,True
174,-97.0,97,0.0008082389831542969,True
175,-142.0,142,0.0011563301086425781,True
176,-163.0,163,0.0013279914855957031,True
177,-88.0,88,0.0007457733154296875,True
178,-100.0,100,0.0008351802825927734,True
179,-114.0,114,0.0009665489196777344,True
180,-83.0,83,0.0006916522979736328,True
181,-54.0,54,0.0004754066467285156,True
182,-37.0,37,0.0003192424774169922,True
183,-100.0,100,0.0008280277252197266,True
184,-84.0,84,0.0007073879241943359,True
185,-84.0,84,0.0007219314575195312,True
186,-36.0,36,0.00031638145446777344,True
187,-55.0,55,0.0004787445068359375,True
188,-76.0,76,0.0006430149078369141,True
189,-52.0,52,0.00044226646423339844,True
190,-81.0,81,0.0006825923919677734,True
191,-200.0,200,0.0016345977783203125,False
192,-51.0,51,0.0004372596740722656,True
193,-116.0,116,0.0009608268737792969,True
194,-46.0,46,0.00040340423583984375,True
195,-46.0,46,0.0003921985626220703,True
196,-95.0,95,0.000827789306640625,True
197,-113.0,113,0.0009524822235107422,True
198,-157.0,157,0.001287698745727539,True
199,-38.0,38,0.00033020973205566406,True
200,-85.0,85,0.000728607177734375,True
201,-113.0,113,0.0009541511535644531,True
202,-57.0,57,0.0005059242248535156,True
203,-53.0,53,0.0004482269287109375,True
204,-50.0,50,0.0004353523254394531,True
205,-66.0,66,0.0005497932434082031,True
206,-95.0,95,0.0007920265197753906,True
207,-94.0,94,0.0007827281951904297,True
208,-104.0,104,0.0008642673492431641,True
209,-97.0,97,0.0008029937744140625,True
210,-68.0,68,0.0005834102630615234,True
211,-131.0,131,0.0011360645294189453,True
212,-42.0,42,0.00037741661071777344,True
213,-85.0,85,0.0007154941558837891,True
214,-123.0,123,0.001013040542602539,True
215,-82.0,82,0.0006999969482421875,True
216,-31.0,31,0.0002887248992919922,True
217,-180.0,180,0.001486063003540039,True
218,-22.0,22,0.00020837783813476562,True
219,-78.0,78,0.0007047653198242188,True
220,-64.0,64,0.0005459785461425781,True
221,-32.0,32,0.0003025531768798828,True
222,-57.0,57,0.0005006790161132812,True
223,-62.0,62,0.0005350112915039062,True
224,-99.0,99,0.0008156299591064453,True
225,-133.0,133,0.0010993480682373047,True
226,-47.0,47,0.0004012584686279297,True
227,-156.0,156,0.0013375282287597656,True
228,-130.0,130,0.001092672348022461,True
229,-89.0,89,0.0007581710815429688,True
230,-113.0,113,0.0009713172912597656,True
231,-159.0,159,0.0013399124145507812,True
232,-151.0,151,0.0012469291687011719,True
233,-40.0,40,0.0003542900085449219,True
234,-42.0,42,0.00037789344787597656,True
235,-46.0,46,0.0004017353057861328,True
236,-72.0,72,0.0006079673767089844,True
237,-57.0,57,0.0004799365997314453,True
238,-72.0,72,0.0006103515625,True
239,-49.0,49,0.00042557716369628906,True
240,-29.0,29,0.0002651214599609375,True
241,-78.0,78,0.0006666183471679688,True
242,-52.0,52,0.0004703998565673828,True
243,-99.0,99,0.0008831024169921875,True
244,-50.0,50,0.0004749298095703125,True
245,-65.0,65,0.000553131103515625,True
246,-103.0,103,0.0008640289306640625,True
247,-99.0,99,0.0008509159088134766,True
248,-52.0,52,0.00046753883361816406,True
249,-140.0,140,0.0011715888977050781,True
250,-42.0,42,0.0003666877746582031,True
251,-71.0,71,0.0006160736083984375,True
252,-56.0,56,0.0004811286926269531,True
253,-49.0,49,0.0004298686981201172,True
254,-171.0,171,0.0014050006866455078,True
255,-82.0,82,0.0006921291351318359,True
256,-123.0,123,0.0010318756103515625,True
257,-67.0,67,0.0005786418914794922,True
258,-62.0,62,0.0005660057067871094,True
259,-200.0,200,0.0016946792602539062,False
260,-52.0,52,0.0004451274871826172,True
261,-94.0,94,0.0007915496826171875,True
262,-74.0,74,0.0006639957427978516,True
263,-74.0,74,0.0006222724914550781,True
264,-77.0,77,0.0006611347198486328,True
265,-48.0,48,0.000423431396484375,True
266,-106.0,106,0.0008971691131591797,True
267,-64.0,64,0.0005512237548828125,True
268,-63.0,63,0.0005412101745605469,True
269,-33.0,33,0.00029277801513671875,True
270,-42.0,42,0.0003631114959716797,True
271,-61.0,61,0.0005257129669189453,True
272,-71.0,71,0.0005972385406494141,True
273,-87.0,87,0.0007402896881103516,True
274,-70.0,70,0.0005979537963867188,True
275,-70.0,70,0.0006351470947265625,True
276,-100.0,100,0.0008857250213623047,True
277,-55.0,55,0.0004775524139404297,True
278,-52.0,52,0.00044226646423339844,True
279,-83.0,83,0.0006954669952392578,True
280,-136.0,136,0.0011591911315917969,True
281,-94.0,94,0.0008311271667480469,True
282,-106.0,106,0.0009062290191650391,True
283,-94.0,94,0.0008032321929931641,True
284,-79.0,79,0.0006697177886962891,True
285,-49.0,49,0.0004374980926513672,True
286,-84.0,84,0.0007157325744628906,True
287,-103.0,103,0.0008645057678222656,True
288,-23.0,23,0.00022935867309570312,True
289,-76.0,76,0.0006444454193115234,True
290,-35.0,35,0.00031948089599609375,True
291,-83.0,83,0.0007405281066894531,True
292,-109.0,109,0.0009684562683105469,True
293,-27.0,27,0.0002543926239013672,True
294,-40.0,40,0.0003476142883300781,True
295,-83.0,83,0.0006988048553466797,True
296,-56.0,56,0.0004875659942626953,True
297,-88.0,88,0.0007889270782470703,True
298,-199.0,199,0.0016925334930419922,True
299,-44.0,44,0.0003924369812011719,True
300,-57.0,57,0.0005056858062744141,True
301,-77.0,77,0.0006582736968994141,True
302,-68.0,68,0.0005965232849121094,True
303,-56.0,56,0.0004897117614746094,True
304,-34.0,34,0.0003223419189453125,True
305,-174.0,174,0.0014524459838867188,True
306,-57.0,57,0.0005092620849609375,True
307,-79.0,79,0.0006809234619140625,True
308,-107.0,107,0.0009255409240722656,True
309,-47.0,47,0.0004277229309082031,True
310,-102.0,102,0.0008678436279296875,True
311,-45.0,45,0.000392913818359375,True
312,-68.0,68,0.0005960464477539062,True
313,-56.0,56,0.0004913806915283203,True
314,-76.0,76,0.0006592273712158203,True
315,-65.0,65,0.0005629062652587891,True
316,-75.0,75,0.0006463527679443359,True
317,-65.0,65,0.0005698204040527344,True
318,-137.0,137,0.0011546611785888672,True
319,-51.0,51,0.0004432201385498047,True
320,-76.0,76,0.0006561279296875,True
321,-52.0,52,0.00045490264892578125,True
322,-69.0,69,0.0006020069122314453,True
323,-59.0,59,0.0005018711090087891,True
324,-92.0,92,0.0007882118225097656,True
325,-99.0,99,0.0008797645568847656,True
326,-108.0,108,0.0009167194366455078,True
327,-85.0,85,0.0007295608520507812,True
328,-111.0,111,0.0009493827819824219,True
329,-61.0,61,0.0005342960357666016,True
330,-40.0,40,0.0003712177276611328,True
331,-70.0,70,0.0005958080291748047,True
332,-66.0,66,0.0005764961242675781,True
333,-65.0,65,0.0005524158477783203,True
334,-127.0,127,0.0010576248168945312,True
335,-69.0,69,0.0005803108215332031,True
336,-25.0,25,0.00022721290588378906,True
337,-54.0,54,0.00046563148498535156,True
338,-80.0,80,0.0006744861602783203,True
339,-107.0,107,0.0009043216705322266,True
340,-97.0,97,0.0008268356323242188,True
341,-104.0,104,0.0009043216705322266,True
342,-98.0,98,0.0008299350738525391,True
343,-71.0,71,0.0006113052368164062,True
344,-39.0,39,0.00033974647521972656,True
345,-127.0,127,0.0010724067687988281,True
346,-81.0,81,0.0006895065307617188,True
347,-54.0,54,0.0004749298095703125,True
348,-104.0,104,0.0008654594421386719,True
349,-116.0,116,0.0009694099426269531,True
350,-69.0,69,0.0005898475646972656,True
351,-166.0,166,0.0013675689697265625,True
352,-110.0,110,0.0009157657623291016,True
353,-98.0,98,0.0008218288421630859,True
354,-32.0,32,0.0002810955047607422,True
355,-122.0,122,0.0010540485382080078,True
356,-69.0,69,0.0005884170532226562,True
357,-46.0,46,0.0003933906555175781,True
358,-107.0,107,0.0008897781372070312,True
359,-58.0,58,0.0005016326904296875,True
360,-33.0,33,0.0003066062927246094,True
361,-92.0,92,0.0007903575897216797,True
362,-46.0,46,0.0004124641418457031,True
363,-99.0,99,0.0008330345153808594,True
364,-49.0,49,0.0004184246063232422,True
365,-81.0,81,0.0006842613220214844,True
366,-77.0,77,0.0006513595581054688,True
367,-82.0,82,0.0006804466247558594,True
368,-67.0,67,0.0005695819854736328,True
369,-52.0,52,0.0004532337188720703,True
370,-83.0,83,0.0007050037384033203,True
371,-90.0,90,0.0007665157318115234,True
372,-40.0,40,0.0003457069396972656,True
373,-48.0,48,0.00044083595275878906,True
374,-95.0,95,0.000835418701171875,True
375,-149.0,149,0.0012385845184326172,True
376,-101.0,101,0.000850677490234375,True
377,-122.0,122,0.0010311603546142578,True
378,-109.0,109,0.0009148120880126953,True
379,-51.0,51,0.00043082237243652344,True
380,-95.0,95,0.0007915496826171875,True
381,-200.0,200,0.001636505126953125,False
382,-109.0,109,0.0009093284606933594,True
383,-154.0,154,0.0012655258178710938,True
384,-200.0,200,0.0016911029815673828,False
385,-84.0,84,0.0006999969482421875,True
386,-150.0,150,0.0012292861938476562,True
387,-98.0,98,0.0008499622344970703,True
388,-73.0,73,0.0006413459777832031,True
389,-81.0,81,0.0007066726684570312,True
390,-50.0,50,0.0004298686981201172,True
391,-140.0,140,0.0011661052703857422,True
392,-73.0,73,0.0006310939788818359,True
393,-92.0,92,0.0007672309875488281,True
394,-64.0,64,0.0005338191986083984,True
395,-32.0,32,0.0002918243408203125,True
396,-146.0,146,0.0011959075927734375,True
397,-53.0,53,0.0004482269287109375,True
398,-134.0,134,0.0011622905731201172,True
399,-91.0,91,0.0009067058563232422,True
400,-117.0,117,0.0009815692901611328,True
401,-51.0,51,0.00044727325439453125,True
402,-84.0,84,0.0007140636444091797,True
403,-58.0,58,0.0004916191101074219,True
404,-71.0,71,0.0006062984466552734,True
405,-86.0,86,0.0007140636444091797,True
406,-164.0,164,0.0013365745544433594,True
407,-200.0,200,0.0016071796417236328,False
408,-46.0,46,0.00040149688720703125,True
409,-92.0,92,0.0007610321044921875,True
410,-55.0,55,0.0004737377166748047,True
411,-100.0,100,0.0008237361907958984,True
412,-32.0,32,0.00030517578125,True
413,-145.0,145,0.0011982917785644531,True
414,-160.0,160,0.0013093948364257812,True
415,-64.0,64,0.0005383491516113281,True
416,-50.0,50,0.00045800209045410156,True
417,-56.0,56,0.0004820823669433594,True
418,-68.0,68,0.0006022453308105469,True
419,-55.0,55,0.0004699230194091797,True
420,-68.0,68,0.0005893707275390625,True
421,-101.0,101,0.0008456707000732422,True
422,-142.0,142,0.0011653900146484375,True
423,-50.0,50,0.0004336833953857422,True
424,-47.0,47,0.0004208087921142578,True
425,-151.0,151,0.0012416839599609375,True
426,-140.0,140,0.0011630058288574219,True
427,-138.0,138,0.0011701583862304688,True
428,-108.0,108,0.0008904933929443359,True
429,-59.0,59,0.0005068778991699219,True
430,-198.0,198,0.0016298294067382812,True
431,-108.0,108,0.0008978843688964844,True
432,-77.0,77,0.0006535053253173828,True
433,-45.0,45,0.0003845691680908203,True
434,-65.0,65,0.0005652904510498047,True
435,-46.0,46,0.000392913818359375,True
436,-100.0,100,0.0008313655853271484,True
437,-120.0,120,0.000988006591796875,True
438,-200.0,200,0.0016262531280517578,False
439,-74.0,74,0.0007011890411376953,True
440,-92.0,92,0.0007545948028564453,True
441,-53.0,53,0.00046515464782714844,True
442,-97.0,97,0.0008113384246826172,True
443,-63.0,63,0.0005238056182861328,True
444,-56.0,56,0.0004925727844238281,True
445,-59.0,59,0.0005173683166503906,True
446,-67.0,67,0.0005755424499511719,True
447,-63.0,63,0.0005254745483398438,True
448,-106.0,106,0.0008804798126220703,True
449,-105.0,105,0.0008630752563476562,True
450,-90.0,90,0.0007483959197998047,True
451,-85.0,85,0.0007090568542480469,True
452,-45.0,45,0.0003829002380371094,True
453,-149.0,149,0.0012118816375732422,True
454,-51.0,51,0.0004413127899169922,True
455,-112.0,112,0.000980377197265625,True
456,-55.0,55,0.0004627704620361328,True
457,-40.0,40,0.00034499168395996094,True
458,-78.0,78,0.0006744861602783203,True
459,-97.0,97,0.0008156299591064453,True
460,-57.0,57,0.0004858970642089844,True
461,-98.0,98,0.0008208751678466797,True
462,-72.0,72,0.0006108283996582031,True
463,-43.0,43,0.0003662109375,True
464,-75.0,75,0.0006318092346191406,True
465,-52.0,52,0.0004353523254394531,True
466,-65.0,65,0.0005555152893066406,True
467,-49.0,49,0.0004131793975830078,True
468,-200.0,200,0.0016245841979980469,False
469,-147.0,147,0.0012090206146240234,True
470,-76.0,76,0.0006623268127441406,True
471,-82.0,82,0.0007202625274658203,True
472,-134.0,134,0.0011098384857177734,True
473,-63.0,63,0.0005254745483398438,True
474,-102.0,102,0.0008561611175537109,True
475,-55.0,55,0.0004830360412597656,True
476,-142.0,142,0.0011942386627197266,True
477,-97.0,97,0.0008046627044677734,True
478,-94.0,94,0.0007832050323486328,True
479,-50.0,50,0.0004367828369140625,True
480,-121.0,121,0.0009989738464355469,True
481,-41.0,41,0.00035309791564941406,True
482,-99.0,99,0.0008282661437988281,True
483,-70.0,70,0.0006046295166015625,True
484,-39.0,39,0.0003407001495361328,True
485,-95.0,95,0.0008032321929931641,True
486,-77.0,77,0.0006933212280273438,True
487,-66.0,66,0.0006210803985595703,True
488,-56.0,56,0.0004820823669433594,True
489,-160.0,160,0.00130462646484375,True
490,-77.0,77,0.0006518363952636719,True
491,-34.0,34,0.00031638145446777344,True
492,-132.0,132,0.0011048316955566406,True
493,-108.0,108,0.0008931159973144531,True
494,-64.0,64,0.0005438327789306641,True
495,-105.0,105,0.0008563995361328125,True
496,-88.0,88,0.0007348060607910156,True
497,-38.0,38,0.0003402233123779297,True
498,-69.0,69,0.0005745887756347656,True
499,-41.0,41,0.0003504753112792969,True
