episode,reward,steps,time,reached_goal
0,-38.0,38,0.00039315223693847656,True
1,-85.0,85,0.0007631778717041016,True
2,-44.0,44,0.0004432201385498047,True
3,-50.0,50,0.0004553794860839844,True
4,-65.0,65,0.0005948543548583984,True
5,-105.0,105,0.0009241104125976562,True
6,-86.0,86,0.0007495880126953125,True
7,-87.0,87,0.0007898807525634766,True
8,-90.0,90,0.0008254051208496094,True
9,-53.0,53,0.0005083084106445312,True
10,-73.0,73,0.0006759166717529297,True
11,-132.0,132,0.0011439323425292969,True
12,-138.0,138,0.0011775493621826172,True
13,-59.0,59,0.0005257129669189453,True
14,-99.0,99,0.0008780956268310547,True
15,-128.0,128,0.001132965087890625,True
16,-84.0,84,0.0007359981536865234,True
17,-59.0,59,0.0005412101745605469,True
18,-66.0,66,0.0005745887756347656,True
19,-54.0,54,0.0004963874816894531,True
20,-84.0,84,0.0007555484771728516,True
21,-68.0,68,0.0006091594696044922,True
22,-66.0,66,0.0006024837493896484,True
23,-130.0,130,0.0011060237884521484,True
24,-67.0,67,0.0005979537963867188,True
25,-91.0,91,0.0007798671722412109,True
26,-54.0,54,0.0005128383636474609,True
27,-43.0,43,0.0003921985626220703,True
28,-42.0,42,0.0003972053527832031,True
29,-48.0,48,0.00043082237243652344,True
30,-57.0,57,0.0005228519439697266,True
31,-45.0,45,0.0004057884216308594,True
32,-129.0,129,0.0010993480682373047,True
33,-59.0,59,0.0005424022674560547,True
34,-56.0,56,0.0004942417144775391,True
35,-35.0,35,0.0003345012664794922,True
36,-76.0,76,0.0006775856018066406,True
37,-67.0,67,0.0005862712860107422,True
38,-134.0,134,0.0011398792266845703,True
39,-31.0,31,0.0003352165222167969,True
40,-41.0,41,0.00037598609924316406,True
41,-117.0,117,0.0010046958923339844,True
42,-85.0,85,0.0007557868957519531,True
43,-56.0,56,0.0004954338073730469,True
44,-50.0,50,0.0004673004150390625,True
45,-29.0,29,0.00028061866760253906,True
46,-85.0,85,0.0007476806640625,True
47,-93.0,93,0.0008113384246826172,True
48,-50.0,50,0.00044727325439453125,True
49,-64.0,64,0.0005762577056884766,True
50,-86.0,86,0.0007522106170654297,True
51,-63.0,63,0.0005490779876708984,True
52,-73.0,73,0.0006916522979736328,True
53,-50.0,50,0.00044608116149902344,True
54,-55.0,55,0.0005092620849609375,True
55,-38.0,38,0.0003559589385986328,True
56,-73.0,73,0.0006492137908935547,True
57,-54.0,54,0.0004940032958984375,True
58,-81.0,81,0.0007245540618896484,True
59,-82.0,82,0.0007431507110595703,True
60,-47.0,47,0.0004432201385498047,True
61,-50.0,50,0.00044608116149902344,True
62,-80.0,80,0.0007023811340332031,True
63,-53.0,53,0.0004673004150390625,True
64,-99.0,99,0.0008499622344970703,True
65,-80.0,80,0.0006992816925048828,True
66,-103.0,103,0.0008842945098876953,True
67,-83.0,83,0.0007240772247314453,True
68,-42.0,42,0.0003833770751953125,True
69,-107.0,107,0.0009648799896240234,True
70,-104.0,104,0.0009014606475830078,True
71,-102.0,102,0.0008764266967773438,True
72,-74.0,74,0.0006363391876220703,True
73,-95.0,95,0.0008559226989746094,True
74,-46.0,46,0.00044417381286621094,True
75,-55.0,55,0.0005099773406982422,True
76,-58.0,58,0.0005373954772949219,True
77,-96.0,96,0.0008339881896972656,True
