episode,reward,steps,time,reached_goal
0,-77.0,77,0.0007262229919433594,True
1,-86.0,86,0.0007781982421875,True
2,-33.0,33,0.0003333091735839844,True
3,-132.0,132,0.001165151596069336,True
4,-106.0,106,0.0009698867797851562,True
5,-52.0,52,0.000659942626953125,True
6,-63.0,63,0.0006122589111328125,True
7,-128.0,128,0.0011258125305175781,True
8,-65.0,65,0.0005981922149658203,True
9,-71.0,71,0.0006473064422607422,True
10,-63.0,63,0.0005908012390136719,True
11,-57.0,57,0.0005862712860107422,True
12,-88.0,88,0.0008180141448974609,True
13,-66.0,66,0.0005927085876464844,True
14,-64.0,64,0.0005898475646972656,True
15,-57.0,57,0.0006871223449707031,True
16,-64.0,64,0.0005810260772705078,True
17,-51.0,51,0.0004878044128417969,True
18,-55.0,55,0.00049591064453125,True
19,-73.0,73,0.0006563663482666016,True
20,-60.0,60,0.0005338191986083984,True
21,-45.0,45,0.0004410743713378906,True
22,-64.0,64,0.0005819797515869141,True
23,-142.0,142,0.001224517822265625,True
24,-48.0,48,0.0004394054412841797,True
25,-55.0,55,0.0005102157592773438,True
26,-136.0,136,0.001169443130493164,True
27,-45.0,45,0.00041484832763671875,True
28,-85.0,85,0.0007541179656982422,True
29,-68.0,68,0.0006229877471923828,True
30,-61.0,61,0.0005409717559814453,True
31,-64.0,64,0.0006165504455566406,True
32,-50.0,50,0.000499725341796875,True
33,-52.0,52,0.0004899501800537109,True
34,-41.0,41,0.0004107952117919922,True
35,-43.0,43,0.0004112720489501953,True
36,-70.0,70,0.0006310939788818359,True
37,-40.0,40,0.000377655029296875,True
38,-58.0,58,0.0005352497100830078,True
39,-77.0,77,0.0006682872772216797,True
40,-44.0,44,0.0004189014434814453,True
41,-64.0,64,0.0005667209625244141,True
42,-59.0,59,0.0005354881286621094,True
43,-48.0,48,0.00043582916259765625,True
44,-22.0,22,0.000263214111328125,True
45,-59.0,59,0.0005238056182861328,True
46,-43.0,43,0.0004131793975830078,True
47,-41.0,41,0.00039839744567871094,True
48,-59.0,59,0.0006372928619384766,True
49,-52.0,52,0.00048089027404785156,True
50,-63.0,63,0.0005860328674316406,True
51,-53.0,53,0.0004787445068359375,True
52,-110.0,110,0.0009996891021728516,True
53,-45.0,45,0.0004425048828125,True
54,-145.0,145,0.0012509822845458984,True
55,-73.0,73,0.0006630420684814453,True
56,-78.0,78,0.0006966590881347656,True
57,-43.0,43,0.0003986358642578125,True
58,-90.0,90,0.0007941722869873047,True
59,-65.0,65,0.0005788803100585938,True
60,-53.0,53,0.0005044937133789062,True
61,-38.0,38,0.00036215782165527344,True
62,-90.0,90,0.0008196830749511719,True
63,-75.0,75,0.0006823539733886719,True
64,-39.0,39,0.0004622936248779297,True
65,-200.0,200,0.0017397403717041016,False
66,-56.0,56,0.0005388259887695312,True
67,-40.0,40,0.00037980079650878906,True
68,-100.0,100,0.0009462833404541016,True
69,-72.0,72,0.0006661415100097656,True
70,-45.0,45,0.00042510032653808594,True
71,-44.0,44,0.00043892860412597656,True
72,-70.0,70,0.0006206035614013672,True
73,-85.0,85,0.0007562637329101562,True
74,-64.0,64,0.0005903244018554688,True
75,-58.0,58,0.0005228519439697266,True
76,-66.0,66,0.0006096363067626953,True
77,-47.0,47,0.00043845176696777344,True
78,-51.0,51,0.0004889965057373047,True
79,-36.0,36,0.0003476142883300781,True
80,-53.0,53,0.0005040168762207031,True
81,-72.0,72,0.0007724761962890625,True
82,-49.0,49,0.0004661083221435547,True
83,-52.0,52,0.0005030632019042969,True
84,-43.0,43,0.0004012584686279297,True
85,-55.0,55,0.0005168914794921875,True
86,-65.0,65,0.0005784034729003906,True
87,-33.0,33,0.00038886070251464844,True
88,-60.0,60,0.0005486011505126953,True
89,-156.0,156,0.0013654232025146484,True
90,-82.0,82,0.0007183551788330078,True
91,-63.0,63,0.0005803108215332031,True
92,-34.0,34,0.0003287792205810547,True
93,-70.0,70,0.0006399154663085938,True
94,-78.0,78,0.0007116794586181641,True
95,-63.0,63,0.000560760498046875,True
96,-64.0,64,0.0005881786346435547,True
97,-76.0,76,0.0006880760192871094,True
98,-84.0,84,0.0007560253143310547,True
99,-77.0,77,0.0007047653198242188,True
100,-80.0,80,0.0007250308990478516,True
101,-67.0,67,0.0006113052368164062,True
102,-51.0,51,0.00046539306640625,True
103,-77.0,77,0.0007560253143310547,True
104,-62.0,62,0.0005803108215332031,True
105,-84.0,84,0.0007462501525878906,True
106,-48.0,48,0.000457763671875,True
107,-49.0,49,0.00045418739318847656,True
108,-68.0,68,0.0006244182586669922,True
109,-90.0,90,0.0007984638214111328,True
110,-63.0,63,0.0005631446838378906,True
111,-85.0,85,0.0007688999176025391,True
112,-45.0,45,0.0004374980926513672,True
113,-59.0,59,0.0005266666412353516,True
114,-70.0,70,0.0006363391876220703,True
115,-56.0,56,0.0005016326904296875,True
116,-51.0,51,0.0006172657012939453,True
117,-51.0,51,0.0005049705505371094,True
118,-52.0,52,0.0004780292510986328,True
119,-157.0,157,0.0014023780822753906,True
120,-42.0,42,0.00043773651123046875,True
121,-68.0,68,0.0006365776062011719,True
122,-72.0,72,0.0006654262542724609,True
123,-134.0,134,0.0011801719665527344,True
124,-71.0,71,0.0006468296051025391,True
125,-77.0,77,0.0006964206695556641,True
126,-47.0,47,0.0004315376281738281,True
127,-54.0,54,0.0005059242248535156,True
128,-59.0,59,0.0005507469177246094,True
129,-93.0,93,0.0008089542388916016,True
130,-39.0,39,0.0003936290740966797,True
131,-87.0,87,0.0007798671722412109,True
132,-125.0,125,0.0012264251708984375,True
133,-50.0,50,0.000469207763671875,True
134,-41.0,41,0.0004096031188964844,True
135,-77.0,77,0.0006806850433349609,True
136,-39.0,39,0.0004124641418457031,True
137,-101.0,101,0.0009059906005859375,True
138,-93.0,93,0.0008349418640136719,True
139,-42.0,42,0.00039386749267578125,True
140,-38.0,38,0.0003726482391357422,True
141,-64.0,64,0.0005679130554199219,True
142,-65.0,65,0.0005903244018554688,True
143,-64.0,64,0.0005686283111572266,True
144,-47.0,47,0.0004475116729736328,True
145,-123.0,123,0.0010921955108642578,True
146,-89.0,89,0.0007965564727783203,True
147,-61.0,61,0.0005466938018798828,True
148,-64.0,64,0.0006682872772216797,True
149,-46.0,46,0.0004589557647705078,True
150,-100.0,100,0.0008692741394042969,True
151,-56.0,56,0.0005271434783935547,True
152,-55.0,55,0.0005240440368652344,True
153,-42.0,42,0.0004334449768066406,True
154,-48.0,48,0.0004601478576660156,True
155,-95.0,95,0.0008199214935302734,True
156,-128.0,128,0.0011279582977294922,True
157,-44.0,44,0.0004127025604248047,True
158,-84.0,84,0.000751495361328125,True
159,-133.0,133,0.0011506080627441406,True
160,-75.0,75,0.0006837844848632812,True
161,-66.0,66,0.0005908012390136719,True
162,-125.0,125,0.001110076904296875,True
163,-82.0,82,0.0008347034454345703,True
164,-78.0,78,0.0007293224334716797,True
165,-46.0,46,0.00043129920959472656,True
166,-91.0,91,0.0008237361907958984,True
167,-73.0,73,0.0007050037384033203,True
168,-74.0,74,0.0006835460662841797,True
169,-93.0,93,0.0008380413055419922,True
