episode,reward,steps,time,reached_goal
51,-70.0,70,0.0006647109985351562,True
52,-79.0,79,0.0007054805755615234,True
53,-76.0,76,0.0006821155548095703,True
54,-56.0,56,0.0005495548248291016,True
55,-129.0,129,0.0011591911315917969,True
56,-66.0,66,0.0006344318389892578,True
57,-49.0,49,0.00048732757568359375,True
58,-141.0,141,0.001230478286743164,True
59,-53.0,53,0.0005197525024414062,True
60,-70.0,70,0.00066375732421875,True
61,-62.0,62,0.0006077289581298828,True
62,-34.0,34,0.0003540515899658203,True
63,-43.0,43,0.0004210472106933594,True
64,-78.0,78,0.0007143020629882812,True
65,-62.0,62,0.0006208419799804688,True
66,-30.0,30,0.0003180503845214844,True
67,-114.0,114,0.0010101795196533203,True
68,-57.0,57,0.0005655288696289062,True
69,-39.0,39,0.0004010200500488281,True
70,-83.0,83,0.0007617473602294922,True
71,-57.0,57,0.0005648136138916016,True
72,-62.0,62,0.0005881786346435547,True
73,-42.0,42,0.00041794776916503906,True
74,-130.0,130,0.001177072525024414,True
75,-90.0,90,0.0008187294006347656,True
76,-63.0,63,0.0006189346313476562,True
77,-98.0,98,0.0009074211120605469,True
78,-39.0,39,0.00039696693420410156,True
79,-86.0,86,0.0007979869842529297,True
80,-88.0,88,0.0008082389831542969,True
81,-90.0,90,0.0008237361907958984,True
82,-62.0,62,0.0005755424499511719,True
83,-39.0,39,0.00039458274841308594,True
84,-38.0,38,0.00038313865661621094,True
85,-78.0,78,0.0007414817810058594,True
86,-156.0,156,0.0013911724090576172,True
87,-146.0,146,0.0013208389282226562,True
88,-87.0,87,0.0008113384246826172,True
89,-84.0,84,0.0007822513580322266,True
90,-123.0,123,0.0011091232299804688,True
91,-30.0,30,0.0003476142883300781,True
92,-56.0,56,0.0005819797515869141,True
93,-79.0,79,0.0007488727569580078,True
94,-41.0,41,0.00040841102600097656,True
95,-120.0,120,0.0010666847229003906,True
96,-56.0,56,0.0005555152893066406,True
97,-65.0,65,0.0006301403045654297,True
98,-66.0,66,0.0006151199340820312,True
99,-116.0,116,0.0010614395141601562,True
100,-66.0,66,0.0006477832794189453,True
101,-47.0,47,0.0005080699920654297,True
102,-46.0,46,0.00044798851013183594,True
103,-59.0,59,0.0005822181701660156,True
104,-51.0,51,0.00048732757568359375,True
105,-101.0,101,0.0009174346923828125,True
106,-41.0,41,0.0004420280456542969,True
107,-101.0,101,0.0010690689086914062,True
108,-77.0,77,0.0007371902465820312,True
109,-29.0,29,0.00031828880310058594,True
110,-42.0,42,0.00045037269592285156,True
111,-48.0,48,0.0004687309265136719,True
112,-99.0,99,0.0009140968322753906,True
113,-68.0,68,0.0006561279296875,True
114,-68.0,68,0.0006706714630126953,True
115,-68.0,68,0.0006349086761474609,True
116,-79.0,79,0.0007576942443847656,True
117,-41.0,41,0.000457763671875,True
118,-71.0,71,0.0006494522094726562,True
119,-60.0,60,0.0005917549133300781,True
120,-79.0,79,0.0007503032684326172,True
121,-29.0,29,0.00031495094299316406,True
122,-97.0,97,0.0009009838104248047,True
123,-92.0,92,0.0008754730224609375,True
124,-80.0,80,0.0007660388946533203,True
125,-96.0,96,0.0009145736694335938,True
126,-47.0,47,0.000461578369140625,True
127,-98.0,98,0.0008983612060546875,True
128,-106.0,106,0.0009663105010986328,True
129,-73.0,73,0.0006983280181884766,True
130,-97.0,97,0.0008997917175292969,True
131,-63.0,63,0.0006291866302490234,True
132,-72.0,72,0.0006847381591796875,True
133,-84.0,84,0.0007555484771728516,True
134,-68.0,68,0.0006556510925292969,True
135,-83.0,83,0.0007884502410888672,True
136,-105.0,105,0.0009696483612060547,True
137,-71.0,71,0.000675201416015625,True
138,-130.0,130,0.0011453628540039062,True
139,-88.0,88,0.0008378028869628906,True
140,-48.0,48,0.0004761219024658203,True
141,-63.0,63,0.0006229877471923828,True
142,-34.0,34,0.00036787986755371094,True
143,-70.0,70,0.0006868839263916016,True
144,-109.0,109,0.0010132789611816406,True
145,-41.0,41,0.00046324729919433594,True
146,-36.0,36,0.0003733634948730469,True
147,-53.0,53,0.0005402565002441406,True
148,-84.0,84,0.0008070468902587891,True
149,-89.0,89,0.0008428096771240234,True
150,-39.0,39,0.0004062652587890625,True
151,-73.0,73,0.0007190704345703125,True
152,-91.0,91,0.0008473396301269531,True
153,-39.0,39,0.00040531158447265625,True
154,-69.0,69,0.0006649494171142578,True
155,-49.0,49,0.00047206878662109375,True
156,-60.0,60,0.0005795955657958984,True
157,-58.0,58,0.0005781650543212891,True
158,-41.0,41,0.0004112720489501953,True
159,-65.0,65,0.0006282329559326172,True
160,-90.0,90,0.0008459091186523438,True
161,-47.0,47,0.00045490264892578125,True
162,-67.0,67,0.0006709098815917969,True
163,-78.0,78,0.0007445812225341797,True
164,-80.0,80,0.0007572174072265625,True
165,-70.0,70,0.0006430149078369141,True
166,-37.0,37,0.0004076957702636719,True
167,-62.0,62,0.0005877017974853516,True
168,-96.0,96,0.0009016990661621094,True
169,-79.0,79,0.0007340908050537109,True
170,-144.0,144,0.001323699951171875,True
171,-111.0,111,0.0010166168212890625,True
172,-55.0,55,0.0005292892456054688,True
173,-131.0,131,0.001177072525024414,True
174,-47.0,47,0.00046944618225097656,True
175,-65.0,65,0.0006389617919921875,True
176,-60.0,60,0.0005841255187988281,True
177,-70.0,70,0.0006613731384277344,True
178,-42.0,42,0.00045180320739746094,True
179,-31.0,31,0.00033164024353027344,True
180,-100.0,100,0.0009148120880126953,True
181,-35.0,35,0.00038909912109375,True
182,-91.0,91,0.0008308887481689453,True
183,-76.0,76,0.0007519721984863281,True
184,-54.0,54,0.0005538463592529297,True
185,-73.0,73,0.0006990432739257812,True
186,-126.0,126,0.0011260509490966797,True
187,-55.0,55,0.000522613525390625,True
188,-106.0,106,0.0009622573852539062,True
189,-95.0,95,0.0008928775787353516,True
190,-99.0,99,0.0009505748748779297,True
191,-83.0,83,0.0007898807525634766,True
192,-65.0,65,0.000637054443359375,True
193,-132.0,132,0.0011827945709228516,True
194,-45.0,45,0.0004954338073730469,True
195,-38.0,38,0.00039196014404296875,True
196,-89.0,89,0.0008497238159179688,True
197,-43.0,43,0.0004546642303466797,True
198,-66.0,66,0.0006148815155029297,True
199,-70.0,70,0.0006732940673828125,True
200,-100.0,100,0.0009176731109619141,True
201,-125.0,125,0.0011112689971923828,True
202,-100.0,100,0.0009195804595947266,True
203,-60.0,60,0.0005822181701660156,True
204,-31.0,31,0.00034332275390625,True
205,-67.0,67,0.0006592273712158203,True
206,-52.0,52,0.0005016326904296875,True
207,-78.0,78,0.0007376670837402344,True
208,-107.0,107,0.0009844303131103516,True
209,-71.0,71,0.0007112026214599609,True
210,-74.0,74,0.0007109642028808594,True
211,-61.0,61,0.0005698204040527344,True
212,-114.0,114,0.0010445117950439453,True
213,-73.0,73,0.0006725788116455078,True
214,-54.0,54,0.0005414485931396484,True
215,-56.0,56,0.0005357265472412109,True
216,-32.0,32,0.00034499168395996094,True
217,-98.0,98,0.0009067058563232422,True
218,-90.0,90,0.0008230209350585938,True
219,-55.0,55,0.0005474090576171875,True
220,-160.0,160,0.0014202594757080078,True
221,-54.0,54,0.0005209445953369141,True
222,-102.0,102,0.0009307861328125,True
223,-152.0,152,0.0013844966888427734,True
224,-25.0,25,0.0002970695495605469,True
225,-80.0,80,0.0007519721984863281,True
226,-150.0,150,0.0013222694396972656,True
227,-60.0,60,0.0005948543548583984,True
228,-63.0,63,0.0006237030029296875,True
229,-58.0,58,0.0005519390106201172,True
230,-123.0,123,0.001138925552368164,True
231,-42.0,42,0.00041747093200683594,True
232,-81.0,81,0.0007879734039306641,True
233,-37.0,37,0.0004038810729980469,True
234,-149.0,149,0.00131988525390625,True
235,-73.0,73,0.0006961822509765625,True
236,-62.0,62,0.0005900859832763672,True
237,-40.0,40,0.00045680999755859375,True
238,-71.0,71,0.0006632804870605469,True
239,-43.0,43,0.0004544258117675781,True
240,-107.0,107,0.0009868144989013672,True
241,-74.0,74,0.0007054805755615234,True
242,-130.0,130,0.0011548995971679688,True
243,-122.0,122,0.001104116439819336,True
244,-63.0,63,0.0006170272827148438,True
245,-64.0,64,0.00060272216796875,True
246,-56.0,56,0.0005693435668945312,True
247,-63.0,63,0.0006241798400878906,True
248,-30.0,30,0.00032138824462890625,True
249,-38.0,38,0.0004143714904785156,True
250,-85.0,85,0.0007979869842529297,True
251,-60.0,60,0.0005865097045898438,True
252,-54.0,54,0.0005495548248291016,True
253,-41.0,41,0.00043129920959472656,True
254,-76.0,76,0.0007367134094238281,True
255,-43.0,43,0.00042939186096191406,True
256,-65.0,65,0.0006093978881835938,True
257,-36.0,36,0.00039458274841308594,True
258,-83.0,83,0.0007572174072265625,True
259,-34.0,34,0.00036334991455078125,True
260,-76.0,76,0.0007281303405761719,True
261,-85.0,85,0.0008056163787841797,True
262,-44.0,44,0.00044274330139160156,True
263,-62.0,62,0.0006327629089355469,True
264,-35.0,35,0.0003693103790283203,True
265,-39.0,39,0.0004260540008544922,True
266,-85.0,85,0.0007698535919189453,True
267,-66.0,66,0.0006222724914550781,True
268,-31.0,31,0.0003609657287597656,True
269,-88.0,88,0.000835418701171875,True
270,-71.0,71,0.0006647109985351562,True
271,-45.0,45,0.0004773139953613281,True
272,-71.0,71,0.0006642341613769531,True
273,-41.0,41,0.0004119873046875,True
274,-89.0,89,0.0008256435394287109,True
275,-35.0,35,0.0003707408905029297,True
276,-32.0,32,0.00036597251892089844,True
277,-85.0,85,0.0007929801940917969,True
278,-57.0,57,0.0005385875701904297,True
279,-58.0,58,0.0005841255187988281,True
280,-49.0,49,0.0004742145538330078,True
281,-43.0,43,0.0004763603210449219,True
282,-58.0,58,0.0005834102630615234,True
283,-62.0,62,0.0005853176116943359,True
284,-67.0,67,0.0006773471832275391,True
285,-192.0,192,0.001708984375,True
286,-111.0,111,0.0010218620300292969,True
287,-108.0,108,0.0009906291961669922,True
288,-61.0,61,0.0005753040313720703,True
289,-44.0,44,0.00043964385986328125,True
290,-60.0,60,0.0005922317504882812,True
291,-36.0,36,0.00037479400634765625,True
292,-49.0,49,0.0005092620849609375,True
293,-38.0,38,0.0003895759582519531,True
294,-49.0,49,0.0005021095275878906,True
295,-82.0,82,0.0007452964782714844,True
296,-31.0,31,0.0003840923309326172,True
297,-37.0,37,0.0003936290740966797,True
298,-170.0,170,0.0015132427215576172,True
299,-43.0,43,0.0004246234893798828,True
300,-42.0,42,0.0004343986511230469,True
301,-64.0,64,0.0006313323974609375,True
302,-62.0,62,0.0005950927734375,True
303,-66.0,66,0.0006568431854248047,True
304,-116.0,116,0.0010399818420410156,True
305,-136.0,136,0.0012023448944091797,True
306,-101.0,101,0.0009281635284423828,True
307,-85.0,85,0.0007944107055664062,True
308,-60.0,60,0.0006041526794433594,True
309,-60.0,60,0.0006058216094970703,True
310,-64.0,64,0.0006649494171142578,True
311,-41.0,41,0.0004417896270751953,True
312,-65.0,65,0.0006246566772460938,True
313,-29.0,29,0.0003170967102050781,True
314,-125.0,125,0.0011086463928222656,True
315,-105.0,105,0.0009725093841552734,True
316,-101.0,101,0.0009336471557617188,True
317,-71.0,71,0.0006866455078125,True
318,-60.0,60,0.0005650520324707031,True
319,-104.0,104,0.0009531974792480469,True
320,-50.0,50,0.0005109310150146484,True
321,-59.0,59,0.0005900859832763672,True
322,-43.0,43,0.00043511390686035156,True
323,-91.0,91,0.000850677490234375,True
324,-80.0,80,0.0007655620574951172,True
325,-46.0,46,0.0004744529724121094,True
326,-46.0,46,0.0006306171417236328,True
327,-59.0,59,0.0005970001220703125,True
328,-40.0,40,0.00040268898010253906,True
329,-58.0,58,0.0005755424499511719,True
330,-62.0,62,0.0005826950073242188,True
331,-61.0,61,0.0005869865417480469,True
332,-73.0,73,0.0006937980651855469,True
333,-54.0,54,0.0005140304565429688,True
334,-44.0,44,0.00044155120849609375,True
335,-118.0,118,0.0010528564453125,True
336,-71.0,71,0.0006721019744873047,True
337,-56.0,56,0.0005307197570800781,True
338,-67.0,67,0.0006337165832519531,True
339,-56.0,56,0.0005574226379394531,True
340,-67.0,67,0.0006244182586669922,True
341,-63.0,63,0.0005996227264404297,True
342,-72.0,72,0.0006847381591796875,True
343,-138.0,138,0.001219034194946289,True
344,-43.0,43,0.0004515647888183594,True
345,-40.0,40,0.0004010200500488281,True
346,-63.0,63,0.0006229877471923828,True
347,-63.0,63,0.0005927085876464844,True
348,-141.0,141,0.0012433528900146484,True
349,-85.0,85,0.0007917881011962891,True
350,-121.0,121,0.0010874271392822266,True
351,-82.0,82,0.0007762908935546875,True
352,-63.0,63,0.0005929470062255859,True
353,-139.0,139,0.0012464523315429688,True
354,-86.0,86,0.0008251667022705078,True
355,-55.0,55,0.0005443096160888672,True
356,-46.0,46,0.00048160552978515625,True
357,-119.0,119,0.0010724067687988281,True
358,-55.0,55,0.0005357265472412109,True
359,-42.0,42,0.0004634857177734375,True
360,-50.0,50,0.0004940032958984375,True
361,-49.0,49,0.0004973411560058594,True
362,-69.0,69,0.0006651878356933594,True
363,-53.0,53,0.0005090236663818359,True
364,-82.0,82,0.0007615089416503906,True
365,-97.0,97,0.0008828639984130859,True
366,-69.0,69,0.0006623268127441406,True
367,-55.0,55,0.0005333423614501953,True
368,-64.0,64,0.0006284713745117188,True
369,-91.0,91,0.0008444786071777344,True
370,-56.0,56,0.0005776882171630859,True
371,-76.0,76,0.0006933212280273438,True
372,-96.0,96,0.0008814334869384766,True
373,-78.0,78,0.0007309913635253906,True
374,-52.0,52,0.0005261898040771484,True
375,-75.0,75,0.0006806850433349609,True
376,-92.0,92,0.0008537769317626953,True
377,-41.0,41,0.00043702125549316406,True
378,-84.0,84,0.0007779598236083984,True
379,-90.0,90,0.0008258819580078125,True
380,-67.0,67,0.0006244182586669922,True
381,-79.0,79,0.0007414817810058594,True
382,-97.0,97,0.0008904933929443359,True
383,-90.0,90,0.0008242130279541016,True
384,-38.0,38,0.00038909912109375,True
385,-62.0,62,0.0006508827209472656,True
386,-103.0,103,0.0009493827819824219,True
387,-67.0,67,0.0006487369537353516,True
388,-61.0,61,0.0005764961242675781,True
389,-149.0,149,0.0013725757598876953,True
390,-37.0,37,0.0003960132598876953,True
391,-53.0,53,0.0005488395690917969,True
392,-44.0,44,0.0004444122314453125,True
393,-115.0,115,0.001051187515258789,True
394,-43.0,43,0.0004374980926513672,True
395,-73.0,73,0.0007069110870361328,True
396,-88.0,88,0.0008270740509033203,True
397,-54.0,54,0.0005376338958740234,True
398,-36.0,36,0.00039958953857421875,True
399,-59.0,59,0.0005595684051513672,True
400,-45.0,45,0.0005147457122802734,True
401,-40.0,40,0.0004267692565917969,True
402,-45.0,45,0.0005049705505371094,True
403,-50.0,50,0.0005156993865966797,True
404,-45.0,45,0.00044989585876464844,True
405,-77.0,77,0.0007429122924804688,True
406,-200.0,200,0.0017876625061035156,False
407,-87.0,87,0.0008182525634765625,True
408,-48.0,48,0.0004696846008300781,True
409,-72.0,72,0.0006911754608154297,True
410,-87.0,87,0.0008237361907958984,True
411,-39.0,39,0.0004143714904785156,True
412,-57.0,57,0.00058746337890625,True
413,-46.0,46,0.00045990943908691406,True
414,-65.0,65,0.0006527900695800781,True
415,-131.0,131,0.0012180805206298828,True
416,-97.0,97,0.0009164810180664062,True
417,-93.0,93,0.0008728504180908203,True
418,-54.0,54,0.0005559921264648438,True
419,-59.0,59,0.0006039142608642578,True
420,-66.0,66,0.0006299018859863281,True
421,-62.0,62,0.0006146430969238281,True
422,-71.0,71,0.0006823539733886719,True
423,-26.0,26,0.0002918243408203125,True
424,-54.0,54,0.00054168701171875,True
425,-77.0,77,0.0007023811340332031,True
426,-42.0,42,0.0004515647888183594,True
427,-92.0,92,0.0008623600006103516,True
428,-80.0,80,0.0007562637329101562,True
429,-102.0,102,0.00095367431640625,True
430,-44.0,44,0.0004565715789794922,True
431,-98.0,98,0.0009164810180664062,True
432,-49.0,49,0.0005137920379638672,True
433,-92.0,92,0.0008711814880371094,True
434,-73.0,73,0.0006873607635498047,True
435,-61.0,61,0.0006513595581054688,True
436,-39.0,39,0.00047206878662109375,True
437,-54.0,54,0.0005335807800292969,True
438,-75.0,75,0.0007252693176269531,True
439,-72.0,72,0.0006992816925048828,True
440,-39.0,39,0.0004017353057861328,True
441,-80.0,80,0.0007693767547607422,True
442,-101.0,101,0.0009379386901855469,True
443,-70.0,70,0.0006783008575439453,True
444,-48.0,48,0.0004799365997314453,True
445,-74.0,74,0.0007123947143554688,True
446,-85.0,85,0.0008122920989990234,True
447,-47.0,47,0.00046372413635253906,True
448,-72.0,72,0.0006644725799560547,True
449,-80.0,80,0.00075531005859375,True
450,-102.0,102,0.0009722709655761719,True
451,-56.0,56,0.0006151199340820312,True
452,-100.0,100,0.0009343624114990234,True
453,-57.0,57,0.0005495548248291016,True
454,-97.0,97,0.0009067058563232422,True
455,-78.0,78,0.0007486343383789062,True
456,-83.0,83,0.0007939338684082031,True
457,-58.0,58,0.0005826950073242188,True
458,-52.0,52,0.0005118846893310547,True
459,-49.0,49,0.0005078315734863281,True
460,-158.0,158,0.00142669677734375,True
461,-56.0,56,0.0005700588226318359,True
462,-72.0,72,0.0006937980651855469,True
463,-75.0,75,0.0006949901580810547,True
464,-47.0,47,0.0005009174346923828,True
465,-65.0,65,0.0006458759307861328,True
466,-52.0,52,0.0005054473876953125,True
467,-96.0,96,0.0008823871612548828,True
468,-118.0,118,0.0010695457458496094,True
469,-51.0,51,0.0005438327789306641,True
470,-70.0,70,0.0006849765777587891,True
471,-48.0,48,0.00046825408935546875,True
472,-78.0,78,0.0007550716400146484,True
473,-77.0,77,0.0007469654083251953,True
474,-133.0,133,0.0012333393096923828,True
475,-73.0,73,0.0007021427154541016,True
476,-87.0,87,0.0008084774017333984,True
477,-42.0,42,0.0004191398620605469,True
478,-136.0,136,0.0012364387512207031,True
479,-54.0,54,0.0005323886871337891,True
480,-108.0,108,0.000978708267211914,True
481,-64.0,64,0.0006506443023681641,True
482,-55.0,55,0.0005240440368652344,True
483,-83.0,83,0.00077056884765625,True
484,-26.0,26,0.0003218650817871094,True
485,-170.0,170,0.0014829635620117188,True
486,-48.0,48,0.0005161762237548828,True
487,-33.0,33,0.00035643577575683594,True
488,-117.0,117,0.0011184215545654297,True
489,-74.0,74,0.0006966590881347656,True
490,-51.0,51,0.0005199909210205078,True
491,-200.0,200,0.0017552375793457031,False
492,-135.0,135,0.0012052059173583984,True
493,-84.0,84,0.0007827281951904297,True
494,-127.0,127,0.0011293888092041016,True
495,-97.0,97,0.0008935928344726562,True
496,-150.0,150,0.0013356208801269531,True
497,-32.0,32,0.00036406517028808594,True
498,-41.0,41,0.0004131793975830078,True
499,-36.0,36,0.0003993511199951172,True
