episode,reward,steps,time,reached_goal
129,-108.0,108,0.0009026527404785156,True
130,-125.0,125,0.0010304450988769531,True
131,-72.0,72,0.0006144046783447266,True
132,-32.0,32,0.00028586387634277344,True
133,-83.0,83,0.0006949901580810547,True
134,-156.0,156,0.0012869834899902344,True
135,-41.0,41,0.0003542900085449219,True
136,-50.0,50,0.0004405975341796875,True
137,-62.0,62,0.0005199909210205078,True
138,-42.0,42,0.0003733634948730469,True
139,-123.0,123,0.001010894775390625,True
140,-57.0,57,0.0004811286926269531,True
141,-79.0,79,0.00066375732421875,True
142,-84.0,84,0.0007150173187255859,True
143,-43.0,43,0.0003800392150878906,True
144,-65.0,65,0.0005581378936767578,True
145,-39.0,39,0.0003409385681152344,True
146,-35.0,35,0.0003082752227783203,True
147,-78.0,78,0.0006639957427978516,True
148,-45.0,45,0.0004093647003173828,True
149,-83.0,83,0.0006959438323974609,True
150,-58.0,58,0.0005042552947998047,True
151,-146.0,146,0.0011990070343017578,True
152,-72.0,72,0.0006201267242431641,True
153,-66.0,66,0.0005578994750976562,True
154,-89.0,89,0.0007481575012207031,True
155,-29.0,29,0.0002605915069580078,True
156,-123.0,123,0.0010106563568115234,True
157,-64.0,64,0.0005459785461425781,True
158,-57.0,57,0.0004811286926269531,True
159,-80.0,80,0.0006701946258544922,True
160,-79.0,79,0.0006654262542724609,True
161,-73.0,73,0.0006055831909179688,True
162,-40.0,40,0.0003566741943359375,True
163,-124.0,124,0.0010290145874023438,True
164,-36.0,36,0.00031447410583496094,True
165,-105.0,105,0.0008990764617919922,True
166,-41.0,41,0.00036334991455078125,True
167,-75.0,75,0.00063323974609375,True
168,-136.0,136,0.0011179447174072266,True
169,-133.0,133,0.0011444091796875,True
170,-46.0,46,0.00042128562927246094,True
171,-94.0,94,0.0007750988006591797,True
172,-70.0,70,0.0005950927734375,True
173,-88.0,88,0.0007340908050537109,True
174,-73.0,73,0.0006098747253417969,True
175,-100.0,100,0.0008330345153808594,True
176,-52.0,52,0.0004603862762451172,True
177,-80.0,80,0.0006628036499023438,True
178,-47.0,47,0.0004222393035888672,True
179,-104.0,104,0.0008635520935058594,True
180,-64.0,64,0.0005488395690917969,True
181,-73.0,73,0.0006361007690429688,True
182,-64.0,64,0.0005600452423095703,True
183,-110.0,110,0.0009133815765380859,True
184,-55.0,55,0.0004787445068359375,True
185,-92.0,92,0.0007772445678710938,True
186,-39.0,39,0.00034546852111816406,True
187,-48.0,48,0.0004241466522216797,True
188,-92.0,92,0.000774383544921875,True
189,-47.0,47,0.0004296302795410156,True
190,-80.0,80,0.0006792545318603516,True
191,-73.0,73,0.000629425048828125,True
192,-77.0,77,0.0006661415100097656,True
193,-39.0,39,0.0003437995910644531,True
194,-87.0,87,0.0007314682006835938,True
195,-119.0,119,0.0009953975677490234,True
196,-87.0,87,0.0007374286651611328,True
197,-69.0,69,0.0005810260772705078,True
198,-66.0,66,0.0005850791931152344,True
199,-139.0,139,0.0011680126190185547,True
200,-34.0,34,0.0003104209899902344,True
201,-81.0,81,0.0007009506225585938,True
202,-156.0,156,0.001331329345703125,True
203,-39.0,39,0.0003764629364013672,True
204,-112.0,112,0.0009453296661376953,True
205,-50.0,50,0.0004420280456542969,True
206,-152.0,152,0.0012614727020263672,True
207,-43.0,43,0.0004019737243652344,True
208,-72.0,72,0.0006272792816162109,True
209,-55.0,55,0.0004863739013671875,True
210,-62.0,62,0.0005595684051513672,True
211,-38.0,38,0.0003540515899658203,True
212,-79.0,79,0.0007152557373046875,True
213,-72.0,72,0.0006170272827148438,True
214,-73.0,73,0.0006532669067382812,True
215,-114.0,114,0.0009694099426269531,True
216,-73.0,73,0.000629425048828125,True
217,-45.0,45,0.0004000663757324219,True
218,-44.0,44,0.00038504600524902344,True
219,-132.0,132,0.0011098384857177734,True
220,-74.0,74,0.0006136894226074219,True
221,-38.0,38,0.0003402233123779297,True
222,-127.0,127,0.001043558120727539,True
223,-91.0,91,0.0007467269897460938,True
224,-55.0,55,0.0004885196685791016,True
225,-67.0,67,0.0005655288696289062,True
226,-74.0,74,0.0006320476531982422,True
227,-39.0,39,0.00034999847412109375,True
228,-107.0,107,0.0008957386016845703,True
229,-43.0,43,0.0003864765167236328,True
230,-71.0,71,0.000591278076171875,True
231,-81.0,81,0.0007107257843017578,True
232,-104.0,104,0.0008726119995117188,True
233,-110.0,110,0.0009121894836425781,True
234,-52.0,52,0.0004558563232421875,True
235,-84.0,84,0.0007140636444091797,True
236,-106.0,106,0.0009007453918457031,True
237,-157.0,157,0.0012960433959960938,True
238,-54.0,54,0.0004787445068359375,True
239,-80.0,80,0.0006697177886962891,True
240,-35.0,35,0.0003299713134765625,True
241,-81.0,81,0.0006747245788574219,True
242,-123.0,123,0.001016378402709961,True
243,-44.0,44,0.00037932395935058594,True
244,-77.0,77,0.0006461143493652344,True
245,-81.0,81,0.0006830692291259766,True
246,-167.0,167,0.0013735294342041016,True
247,-92.0,92,0.0007624626159667969,True
248,-87.0,87,0.0007350444793701172,True
249,-178.0,178,0.0014996528625488281,True
250,-65.0,65,0.0005457401275634766,True
251,-106.0,106,0.0008764266967773438,True
252,-128.0,128,0.0010485649108886719,True
253,-61.0,61,0.0005359649658203125,True
254,-75.0,75,0.0006251335144042969,True
255,-61.0,61,0.00052642822265625,True
256,-74.0,74,0.0006268024444580078,True
257,-75.0,75,0.0006303787231445312,True
258,-121.0,121,0.0009975433349609375,True
259,-44.0,44,0.0003924369812011719,True
260,-59.0,59,0.0005252361297607422,True
261,-35.0,35,0.00034928321838378906,True
262,-108.0,108,0.0008962154388427734,True
263,-69.0,69,0.0005929470062255859,True
264,-68.0,68,0.0005846023559570312,True
265,-98.0,98,0.0008535385131835938,True
266,-92.0,92,0.0007755756378173828,True
267,-78.0,78,0.00067138671875,True
268,-57.0,57,0.0004975795745849609,True
269,-120.0,120,0.000989675521850586,True
270,-45.0,45,0.0003905296325683594,True
271,-182.0,182,0.0014739036560058594,True
272,-98.0,98,0.0008139610290527344,True
273,-93.0,93,0.0007719993591308594,True
274,-53.0,53,0.0004520416259765625,True
275,-84.0,84,0.0007290840148925781,True
276,-59.0,59,0.0005154609680175781,True
277,-75.0,75,0.0006351470947265625,True
278,-75.0,75,0.0006420612335205078,True
279,-72.0,72,0.0006148815155029297,True
280,-109.0,109,0.0009350776672363281,True
281,-105.0,105,0.0009031295776367188,True
282,-79.0,79,0.0006535053253173828,True
283,-104.0,104,0.0008609294891357422,True
284,-101.0,101,0.0008347034454345703,True
285,-123.0,123,0.0010063648223876953,True
286,-24.0,24,0.00022125244140625,True
287,-52.0,52,0.0004627704620361328,True
288,-92.0,92,0.0007634162902832031,True
289,-45.0,45,0.0003991127014160156,True
290,-56.0,56,0.00047278404235839844,True
291,-44.0,44,0.0003886222839355469,True
292,-71.0,71,0.0006327629089355469,True
293,-51.0,51,0.0004551410675048828,True
294,-130.0,130,0.0010747909545898438,True
295,-91.0,91,0.0007727146148681641,True
296,-134.0,134,0.0011320114135742188,True
297,-78.0,78,0.0006721019744873047,True
298,-89.0,89,0.0007326602935791016,True
299,-96.0,96,0.00079345703125,True
300,-41.0,41,0.00036406517028808594,True
301,-103.0,103,0.0008432865142822266,True
302,-70.0,70,0.0005936622619628906,True
303,-48.0,48,0.00042319297790527344,True
304,-29.0,29,0.00027108192443847656,True
305,-44.0,44,0.00037932395935058594,True
306,-71.0,71,0.0006034374237060547,True
307,-63.0,63,0.0005588531494140625,True
308,-154.0,154,0.0013167858123779297,True
309,-71.0,71,0.0006139278411865234,True
310,-39.0,39,0.0003578662872314453,True
311,-74.0,74,0.0006222724914550781,True
312,-73.0,73,0.0006239414215087891,True
313,-99.0,99,0.0008637905120849609,True
314,-104.0,104,0.0009007453918457031,True
315,-100.0,100,0.0008363723754882812,True
316,-117.0,117,0.0009703636169433594,True
317,-79.0,79,0.0006673336029052734,True
318,-86.0,86,0.0007336139678955078,True
319,-94.0,94,0.0007979869842529297,True
320,-69.0,69,0.0005879402160644531,True
321,-119.0,119,0.000988006591796875,True
322,-49.0,49,0.0004391670227050781,True
323,-62.0,62,0.0005676746368408203,True
324,-76.0,76,0.0006771087646484375,True
325,-83.0,83,0.0007054805755615234,True
326,-70.0,70,0.0005939006805419922,True
327,-61.0,61,0.0005211830139160156,True
328,-54.0,54,0.0004673004150390625,True
329,-71.0,71,0.0006487369537353516,True
330,-47.0,47,0.0004367828369140625,True
331,-46.0,46,0.0003993511199951172,True
332,-86.0,86,0.0007302761077880859,True
333,-35.0,35,0.00031304359436035156,True
334,-137.0,137,0.001132965087890625,True
335,-137.0,137,0.0011317729949951172,True
336,-124.0,124,0.0010256767272949219,True
337,-68.0,68,0.0005829334259033203,True
338,-29.0,29,0.00026035308837890625,True
339,-68.0,68,0.0005788803100585938,True
340,-69.0,69,0.0005972385406494141,True
341,-65.0,65,0.0005948543548583984,True
342,-119.0,119,0.0009942054748535156,True
343,-114.0,114,0.0009484291076660156,True
344,-65.0,65,0.0005772113800048828,True
345,-50.0,50,0.0004668235778808594,True
346,-62.0,62,0.0005762577056884766,True
347,-48.0,48,0.0004260540008544922,True
348,-69.0,69,0.0006046295166015625,True
349,-62.0,62,0.0005433559417724609,True
350,-95.0,95,0.0007958412170410156,True
351,-38.0,38,0.00034689903259277344,True
352,-124.0,124,0.0010256767272949219,True
353,-66.0,66,0.000576019287109375,True
354,-51.0,51,0.0004565715789794922,True
355,-83.0,83,0.0006909370422363281,True
356,-50.0,50,0.0004448890686035156,True
357,-63.0,63,0.0005309581756591797,True
358,-53.0,53,0.0005054473876953125,True
359,-45.0,45,0.0003962516784667969,True
360,-36.0,36,0.0003376007080078125,True
361,-158.0,158,0.0013070106506347656,True
362,-80.0,80,0.0006883144378662109,True
363,-115.0,115,0.0010008811950683594,True
364,-33.0,33,0.00029778480529785156,True
365,-64.0,64,0.0005540847778320312,True
366,-101.0,101,0.0008509159088134766,True
367,-98.0,98,0.000820159912109375,True
368,-67.0,67,0.0005757808685302734,True
369,-105.0,105,0.0008769035339355469,True
370,-95.0,95,0.0007882118225097656,True
371,-91.0,91,0.0007703304290771484,True
372,-80.0,80,0.000690460205078125,True
373,-47.0,47,0.00040602684020996094,True
374,-176.0,176,0.0015079975128173828,True
375,-84.0,84,0.00072479248046875,True
376,-57.0,57,0.0004985332489013672,True
377,-41.0,41,0.0003604888916015625,True
378,-79.0,79,0.0006976127624511719,True
379,-24.0,24,0.00025200843811035156,True
380,-75.0,75,0.0006442070007324219,True
381,-86.0,86,0.0007421970367431641,True
382,-44.0,44,0.0003819465637207031,True
383,-82.0,82,0.0006895065307617188,True
384,-63.0,63,0.0005345344543457031,True
385,-59.0,59,0.0005021095275878906,True
386,-58.0,58,0.0005083084106445312,True
387,-75.0,75,0.0006315708160400391,True
388,-70.0,70,0.0006010532379150391,True
389,-46.0,46,0.0003972053527832031,True
390,-59.0,59,0.0005106925964355469,True
391,-77.0,77,0.0006392002105712891,True
392,-95.0,95,0.0008423328399658203,True
393,-44.0,44,0.0004279613494873047,True
394,-68.0,68,0.0005776882171630859,True
395,-86.0,86,0.0007379055023193359,True
396,-83.0,83,0.000705718994140625,True
397,-73.0,73,0.0006384849548339844,True
398,-54.0,54,0.0004801750183105469,True
399,-141.0,141,0.0011911392211914062,True
400,-93.0,93,0.0007817745208740234,True
401,-47.0,47,0.00040793418884277344,True
402,-48.0,48,0.0004279613494873047,True
403,-134.0,134,0.0011086463928222656,True
404,-80.0,80,0.0006744861602783203,True
405,-57.0,57,0.0004904270172119141,True
406,-47.0,47,0.00040435791015625,True
407,-22.0,22,0.0002079010009765625,True
408,-43.0,43,0.0003695487976074219,True
409,-96.0,96,0.0008339881896972656,True
410,-35.0,35,0.00032639503479003906,True
411,-104.0,104,0.0008776187896728516,True
412,-55.0,55,0.0004906654357910156,True
413,-42.0,42,0.0003783702850341797,True
414,-66.0,66,0.0005726814270019531,True
415,-71.0,71,0.0006189346313476562,True
416,-43.0,43,0.00040221214294433594,True
417,-66.0,66,0.0005564689636230469,True
418,-64.0,64,0.0005767345428466797,True
419,-64.0,64,0.0005433559417724609,True
420,-151.0,151,0.0012412071228027344,True
421,-43.0,43,0.0003733634948730469,True
422,-70.0,70,0.0005955696105957031,True
423,-67.0,67,0.0005617141723632812,True
424,-126.0,126,0.0010447502136230469,True
425,-37.0,37,0.0003437995910644531,True
426,-130.0,130,0.001068115234375,True
427,-72.0,72,0.0006818771362304688,True
428,-99.0,99,0.0008461475372314453,True
429,-37.0,37,0.0003407001495361328,True
430,-66.0,66,0.0005614757537841797,True
431,-46.0,46,0.0004169940948486328,True
432,-64.0,64,0.0005650520324707031,True
433,-91.0,91,0.0007758140563964844,True
434,-58.0,58,0.0005152225494384766,True
435,-70.0,70,0.000598907470703125,True
436,-122.0,122,0.0010037422180175781,True
437,-159.0,159,0.0013151168823242188,True
438,-89.0,89,0.0007584095001220703,True
439,-50.0,50,0.00045013427734375,True
440,-54.0,54,0.0004773139953613281,True
441,-115.0,115,0.0009601116180419922,True
442,-108.0,108,0.0009477138519287109,True
443,-53.0,53,0.0005040168762207031,True
444,-64.0,64,0.0005488395690917969,True
445,-51.0,51,0.00045299530029296875,True
446,-108.0,108,0.0009033679962158203,True
447,-69.0,69,0.000606536865234375,True
448,-43.0,43,0.0003972053527832031,True
449,-51.0,51,0.0004582405090332031,True
450,-49.0,49,0.0004458427429199219,True
451,-139.0,139,0.0011696815490722656,True
452,-49.0,49,0.00041961669921875,True
453,-44.0,44,0.0003895759582519531,True
454,-37.0,37,0.0003247261047363281,True
455,-45.0,45,0.00038433074951171875,True
456,-51.0,51,0.0004413127899169922,True
457,-95.0,95,0.0008008480072021484,True
458,-90.0,90,0.0007483959197998047,True
459,-68.0,68,0.0005831718444824219,True
460,-109.0,109,0.0009062290191650391,True
461,-51.0,51,0.0004837512969970703,True
462,-100.0,100,0.0008554458618164062,True
463,-47.0,47,0.0004277229309082031,True
464,-43.0,43,0.00039958953857421875,True
465,-62.0,62,0.0005514621734619141,True
466,-78.0,78,0.0006783008575439453,True
467,-131.0,131,0.0011014938354492188,True
468,-118.0,118,0.0009713172912597656,True
469,-151.0,151,0.0012428760528564453,True
470,-65.0,65,0.0005481243133544922,True
471,-147.0,147,0.0012111663818359375,True
472,-68.0,68,0.0005662441253662109,True
473,-49.0,49,0.00042819976806640625,True
474,-82.0,82,0.0006856918334960938,True
475,-47.0,47,0.0004115104675292969,True
476,-39.0,39,0.000339508056640625,True
477,-54.0,54,0.0005507469177246094,True
478,-64.0,64,0.0005466938018798828,True
479,-56.0,56,0.0004978179931640625,True
480,-64.0,64,0.0005457401275634766,True
481,-133.0,133,0.0011119842529296875,True
482,-53.0,53,0.0005044937133789062,True
483,-39.0,39,0.00035643577575683594,True
484,-55.0,55,0.0004956722259521484,True
485,-38.0,38,0.0003342628479003906,True
486,-192.0,192,0.0015749931335449219,True
487,-57.0,57,0.00048661231994628906,True
488,-97.0,97,0.0008101463317871094,True
489,-68.0,68,0.0005803108215332031,True
490,-80.0,80,0.0006618499755859375,True
491,-34.0,34,0.00030994415283203125,True
492,-28.0,28,0.0002505779266357422,True
493,-53.0,53,0.0004475116729736328,True
494,-116.0,116,0.0009624958038330078,True
495,-88.0,88,0.0007925033569335938,True
496,-72.0,72,0.0006222724914550781,True
497,-53.0,53,0.00046372413635253906,True
498,-66.0,66,0.0005898475646972656,True
499,-62.0,62,0.0005335807800292969,True
