episode,reward,steps,time,reached_goal
109,-98.0,98,0.0008699893951416016,True
110,-108.0,108,0.0009167194366455078,True
111,-72.0,72,0.0006105899810791016,True
112,-48.0,48,0.00041294097900390625,True
113,-80.0,80,0.0006778240203857422,True
114,-42.0,42,0.00036835670471191406,True
115,-147.0,147,0.0012018680572509766,True
116,-111.0,111,0.0009112358093261719,True
117,-55.0,55,0.0004718303680419922,True
118,-87.0,87,0.0007352828979492188,True
119,-67.0,67,0.000576019287109375,True
120,-41.0,41,0.00040340423583984375,True
121,-72.0,72,0.0006630420684814453,True
122,-79.0,79,0.000675201416015625,True
123,-77.0,77,0.0006585121154785156,True
124,-44.0,44,0.00037598609924316406,True
125,-56.0,56,0.0004961490631103516,True
126,-66.0,66,0.0005774497985839844,True
127,-72.0,72,0.0006124973297119141,True
128,-168.0,168,0.0013818740844726562,True
129,-101.0,101,0.0008380413055419922,True
130,-116.0,116,0.0009546279907226562,True
131,-74.0,74,0.0006215572357177734,True
132,-71.0,71,0.0005929470062255859,True
133,-200.0,200,0.0016243457794189453,False
134,-112.0,112,0.0009906291961669922,True
135,-70.0,70,0.0006287097930908203,True
136,-111.0,111,0.0009143352508544922,True
137,-124.0,124,0.00102996826171875,True
138,-41.0,41,0.0004107952117919922,True
139,-51.0,51,0.0004372596740722656,True
140,-60.0,60,0.0005319118499755859,True
141,-98.0,98,0.0008330345153808594,True
142,-167.0,167,0.0013663768768310547,True
143,-82.0,82,0.0007061958312988281,True
144,-88.0,88,0.0007419586181640625,True
145,-70.0,70,0.0005812644958496094,True
146,-121.0,121,0.0010006427764892578,True
147,-62.0,62,0.0005323886871337891,True
148,-51.0,51,0.0004353523254394531,True
149,-102.0,102,0.0009481906890869141,True
150,-47.0,47,0.0004220008850097656,True
151,-74.0,74,0.0006241798400878906,True
152,-127.0,127,0.0010383129119873047,True
153,-56.0,56,0.00048232078552246094,True
154,-70.0,70,0.0006287097930908203,True
155,-50.0,50,0.00043654441833496094,True
156,-73.0,73,0.0006108283996582031,True
157,-53.0,53,0.0004558563232421875,True
158,-83.0,83,0.0006959438323974609,True
159,-88.0,88,0.0007207393646240234,True
160,-68.0,68,0.0005881786346435547,True
161,-55.0,55,0.0004622936248779297,True
162,-52.0,52,0.0004444122314453125,True
163,-75.0,75,0.0006337165832519531,True
164,-56.0,56,0.0004734992980957031,True
165,-120.0,120,0.0009796619415283203,True
166,-42.0,42,0.00036597251892089844,True
167,-94.0,94,0.0009648799896240234,True
168,-131.0,131,0.0010864734649658203,True
169,-36.0,36,0.00032830238342285156,True
170,-70.0,70,0.0005855560302734375,True
171,-50.0,50,0.0004410743713378906,True
172,-51.0,51,0.0004918575286865234,True
173,-160.0,160,0.0013689994812011719,True
174,-200.0,200,0.0016415119171142578,False
175,-100.0,100,0.0008366107940673828,True
176,-65.0,65,0.0005564689636230469,True
177,-61.0,61,0.0005135536193847656,True
178,-124.0,124,0.0010285377502441406,True
179,-32.0,32,0.0003075599670410156,True
180,-34.0,34,0.0003058910369873047,True
181,-69.0,69,0.0005919933319091797,True
182,-69.0,69,0.0005962848663330078,True
183,-71.0,71,0.0007383823394775391,True
184,-66.0,66,0.0005781650543212891,True
185,-39.0,39,0.0003407001495361328,True
186,-71.0,71,0.0005903244018554688,True
187,-52.0,52,0.0004546642303466797,True
188,-45.0,45,0.00043511390686035156,True
189,-38.0,38,0.000370025634765625,True
190,-47.0,47,0.00040435791015625,True
191,-92.0,92,0.0007808208465576172,True
192,-77.0,77,0.0006525516510009766,True
193,-39.0,39,0.00033974647521972656,True
194,-62.0,62,0.0005321502685546875,True
195,-106.0,106,0.0008702278137207031,True
196,-52.0,52,0.0004508495330810547,True
197,-62.0,62,0.0005211830139160156,True
198,-160.0,160,0.0013086795806884766,True
199,-70.0,70,0.0005834102630615234,True
200,-115.0,115,0.0009818077087402344,True
201,-45.0,45,0.0005156993865966797,True
202,-71.0,71,0.0006163120269775391,True
203,-115.0,115,0.0009655952453613281,True
204,-59.0,59,0.0005233287811279297,True
205,-40.0,40,0.0004024505615234375,True
206,-53.0,53,0.0004673004150390625,True
207,-54.0,54,0.0004737377166748047,True
208,-80.0,80,0.000682830810546875,True
209,-42.0,42,0.00036454200744628906,True
210,-188.0,188,0.0015549659729003906,True
211,-48.0,48,0.000431060791015625,True
212,-54.0,54,0.0004911422729492188,True
213,-49.0,49,0.00043129920959472656,True
214,-73.0,73,0.0006349086761474609,True
215,-48.0,48,0.00041222572326660156,True
216,-118.0,118,0.0009942054748535156,True
217,-78.0,78,0.0006742477416992188,True
218,-62.0,62,0.0006725788116455078,True
219,-55.0,55,0.0004863739013671875,True
220,-104.0,104,0.0008878707885742188,True
221,-145.0,145,0.0012459754943847656,True
222,-43.0,43,0.00038933753967285156,True
223,-52.0,52,0.0004584789276123047,True
224,-46.0,46,0.00041484832763671875,True
225,-52.0,52,0.0004448890686035156,True
226,-45.0,45,0.00039887428283691406,True
227,-65.0,65,0.0005433559417724609,True
228,-46.0,46,0.0003993511199951172,True
229,-52.0,52,0.0004520416259765625,True
230,-33.0,33,0.00029730796813964844,True
231,-90.0,90,0.0007641315460205078,True
232,-62.0,62,0.0005433559417724609,True
233,-147.0,147,0.0012085437774658203,True
234,-60.0,60,0.00051116943359375,True
235,-121.0,121,0.0010313987731933594,True
236,-63.0,63,0.0006730556488037109,True
237,-63.0,63,0.0005862712860107422,True
238,-72.0,72,0.0006124973297119141,True
239,-110.0,110,0.0009288787841796875,True
240,-49.0,49,0.00048542022705078125,True
241,-89.0,89,0.0007936954498291016,True
242,-42.0,42,0.0003936290740966797,True
243,-105.0,105,0.0009021759033203125,True
244,-34.0,34,0.00031065940856933594,True
245,-116.0,116,0.0009632110595703125,True
246,-36.0,36,0.0003418922424316406,True
247,-75.0,75,0.0006344318389892578,True
248,-34.0,34,0.0003185272216796875,True
249,-129.0,129,0.0010821819305419922,True
250,-58.0,58,0.0005047321319580078,True
251,-154.0,154,0.0012750625610351562,True
252,-107.0,107,0.0010576248168945312,True
253,-148.0,148,0.0013098716735839844,True
254,-39.0,39,0.0003497600555419922,True
255,-68.0,68,0.0006363391876220703,True
256,-76.0,76,0.0006573200225830078,True
257,-33.0,33,0.00030422210693359375,True
258,-65.0,65,0.0005717277526855469,True
259,-163.0,163,0.0014293193817138672,True
260,-68.0,68,0.0006568431854248047,True
261,-80.0,80,0.000675201416015625,True
262,-53.0,53,0.00047397613525390625,True
263,-29.0,29,0.0002646446228027344,True
264,-65.0,65,0.0005681514739990234,True
265,-110.0,110,0.0009129047393798828,True
266,-39.0,39,0.00035190582275390625,True
267,-103.0,103,0.0008678436279296875,True
268,-59.0,59,0.0006251335144042969,True
269,-74.0,74,0.0006382465362548828,True
270,-195.0,195,0.0016596317291259766,True
271,-130.0,130,0.0010917186737060547,True
272,-108.0,108,0.0009064674377441406,True
273,-154.0,154,0.0012843608856201172,True
274,-46.0,46,0.00039577484130859375,True
275,-30.0,30,0.0002753734588623047,True
276,-143.0,143,0.0011944770812988281,True
277,-59.0,59,0.0005085468292236328,True
278,-168.0,168,0.0013880729675292969,True
279,-57.0,57,0.00048613548278808594,True
280,-113.0,113,0.0010797977447509766,True
281,-93.0,93,0.0008082389831542969,True
282,-61.0,61,0.0005366802215576172,True
283,-121.0,121,0.0010657310485839844,True
284,-122.0,122,0.0010190010070800781,True
285,-26.0,26,0.00023674964904785156,True
286,-65.0,65,0.0005655288696289062,True
287,-58.0,58,0.0004894733428955078,True
288,-130.0,130,0.0010688304901123047,True
289,-62.0,62,0.0005347728729248047,True
290,-77.0,77,0.0006425380706787109,True
291,-196.0,196,0.0015969276428222656,True
292,-85.0,85,0.0007183551788330078,True
293,-54.0,54,0.0004608631134033203,True
294,-97.0,97,0.0009307861328125,True
295,-85.0,85,0.0007328987121582031,True
296,-93.0,93,0.0007808208465576172,True
297,-100.0,100,0.0008575916290283203,True
298,-86.0,86,0.0007772445678710938,True
299,-41.0,41,0.0003707408905029297,True
300,-97.0,97,0.0008349418640136719,True
301,-101.0,101,0.0008516311645507812,True
302,-133.0,133,0.0011167526245117188,True
303,-94.0,94,0.0007760524749755859,True
304,-158.0,158,0.0013082027435302734,True
305,-58.0,58,0.0004909038543701172,True
306,-41.0,41,0.00036525726318359375,True
307,-41.0,41,0.00035643577575683594,True
308,-99.0,99,0.0008227825164794922,True
309,-68.0,68,0.0006823539733886719,True
310,-137.0,137,0.0011429786682128906,True
311,-65.0,65,0.0005471706390380859,True
312,-67.0,67,0.0005803108215332031,True
313,-80.0,80,0.0007131099700927734,True
314,-70.0,70,0.0005896091461181641,True
315,-49.0,49,0.00043320655822753906,True
316,-200.0,200,0.0016605854034423828,False
317,-123.0,123,0.0010433197021484375,True
318,-56.0,56,0.0004963874816894531,True
319,-71.0,71,0.0005991458892822266,True
320,-103.0,103,0.0008578300476074219,True
321,-98.0,98,0.0008177757263183594,True
322,-108.0,108,0.0009114742279052734,True
323,-121.0,121,0.0010972023010253906,True
324,-95.0,95,0.0008056163787841797,True
325,-133.0,133,0.001169443130493164,True
326,-32.0,32,0.0002932548522949219,True
327,-55.0,55,0.0004925727844238281,True
328,-83.0,83,0.0007307529449462891,True
329,-37.0,37,0.0003337860107421875,True
330,-55.0,55,0.00047659873962402344,True
331,-76.0,76,0.0006544589996337891,True
332,-122.0,122,0.001024007797241211,True
333,-97.0,97,0.0008192062377929688,True
334,-112.0,112,0.0009429454803466797,True
335,-54.0,54,0.0004584789276123047,True
336,-60.0,60,0.0005123615264892578,True
337,-78.0,78,0.0006577968597412109,True
338,-64.0,64,0.0005691051483154297,True
339,-55.0,55,0.0004971027374267578,True
340,-65.0,65,0.0005521774291992188,True
341,-49.0,49,0.0004277229309082031,True
342,-200.0,200,0.001705169677734375,False
343,-72.0,72,0.0006382465362548828,True
344,-59.0,59,0.0005483627319335938,True
345,-132.0,132,0.001116037368774414,True
346,-116.0,116,0.0009860992431640625,True
347,-50.0,50,0.0004425048828125,True
348,-104.0,104,0.0008859634399414062,True
349,-39.0,39,0.0003685951232910156,True
350,-64.0,64,0.0005738735198974609,True
351,-63.0,63,0.0005617141723632812,True
352,-68.0,68,0.0005884170532226562,True
353,-90.0,90,0.0007672309875488281,True
354,-92.0,92,0.0009064674377441406,True
355,-42.0,42,0.00037360191345214844,True
356,-60.0,60,0.0005483627319335938,True
357,-96.0,96,0.0008261203765869141,True
358,-143.0,143,0.0012409687042236328,True
359,-76.0,76,0.0006639957427978516,True
360,-43.0,43,0.0003879070281982422,True
361,-66.0,66,0.0005719661712646484,True
362,-159.0,159,0.001323699951171875,True
363,-70.0,70,0.000606536865234375,True
364,-31.0,31,0.0002808570861816406,True
365,-69.0,69,0.0005970001220703125,True
366,-132.0,132,0.0011196136474609375,True
367,-58.0,58,0.0004966259002685547,True
368,-200.0,200,0.0017132759094238281,False
369,-152.0,152,0.0012607574462890625,True
370,-41.0,41,0.00037479400634765625,True
371,-102.0,102,0.000885009765625,True
372,-75.0,75,0.0006525516510009766,True
373,-58.0,58,0.0005404949188232422,True
374,-81.0,81,0.0006895065307617188,True
375,-58.0,58,0.0005099773406982422,True
376,-108.0,108,0.0009138584136962891,True
377,-73.0,73,0.0006215572357177734,True
378,-97.0,97,0.000823974609375,True
379,-42.0,42,0.00038313865661621094,True
380,-69.0,69,0.0005865097045898438,True
381,-92.0,92,0.0007686614990234375,True
382,-89.0,89,0.0007643699645996094,True
383,-52.0,52,0.0004487037658691406,True
384,-28.0,28,0.00029087066650390625,True
385,-63.0,63,0.0006005764007568359,True
386,-73.0,73,0.0006237030029296875,True
387,-97.0,97,0.0008141994476318359,True
388,-111.0,111,0.0009779930114746094,True
389,-89.0,89,0.0007462501525878906,True
390,-48.0,48,0.00043392181396484375,True
391,-64.0,64,0.0005464553833007812,True
392,-131.0,131,0.0011017322540283203,True
393,-56.0,56,0.00047898292541503906,True
394,-54.0,54,0.0004642009735107422,True
395,-56.0,56,0.0004813671112060547,True
396,-34.0,34,0.0003077983856201172,True
397,-82.0,82,0.0006909370422363281,True
398,-43.0,43,0.0003695487976074219,True
399,-84.0,84,0.0007097721099853516,True
400,-105.0,105,0.0008704662322998047,True
401,-53.0,53,0.0004477500915527344,True
402,-49.0,49,0.0004944801330566406,True
403,-72.0,72,0.0006210803985595703,True
404,-106.0,106,0.000873565673828125,True
405,-86.0,86,0.0007288455963134766,True
406,-65.0,65,0.0005879402160644531,True
407,-170.0,170,0.001421213150024414,True
408,-70.0,70,0.0006082057952880859,True
409,-188.0,188,0.0015566349029541016,True
410,-73.0,73,0.0006263256072998047,True
411,-81.0,81,0.0006928443908691406,True
412,-147.0,147,0.0012307167053222656,True
413,-81.0,81,0.0007064342498779297,True
414,-72.0,72,0.0006015300750732422,True
415,-59.0,59,0.0005750656127929688,True
416,-170.0,170,0.0014050006866455078,True
417,-62.0,62,0.0005450248718261719,True
418,-96.0,96,0.0008480548858642578,True
419,-64.0,64,0.0005605220794677734,True
420,-54.0,54,0.00047516822814941406,True
421,-107.0,107,0.000904083251953125,True
422,-40.0,40,0.0003528594970703125,True
423,-54.0,54,0.00047087669372558594,True
424,-50.0,50,0.0004284381866455078,True
425,-40.0,40,0.0003490447998046875,True
426,-93.0,93,0.0007870197296142578,True
427,-44.0,44,0.00039386749267578125,True
428,-36.0,36,0.0003190040588378906,True
429,-51.0,51,0.00043773651123046875,True
430,-104.0,104,0.0008873939514160156,True
431,-95.0,95,0.0008051395416259766,True
432,-64.0,64,0.0005624294281005859,True
433,-39.0,39,0.000400543212890625,True
434,-93.0,93,0.0007910728454589844,True
435,-64.0,64,0.0005362033843994141,True
436,-41.0,41,0.0003771781921386719,True
437,-200.0,200,0.001955747604370117,False
438,-71.0,71,0.0006082057952880859,True
439,-34.0,34,0.0003173351287841797,True
440,-55.0,55,0.00047397613525390625,True
441,-45.0,45,0.0004010200500488281,True
442,-61.0,61,0.0005335807800292969,True
443,-95.0,95,0.0008060932159423828,True
444,-59.0,59,0.0005114078521728516,True
445,-107.0,107,0.0009047985076904297,True
446,-118.0,118,0.000990152359008789,True
447,-62.0,62,0.0005357265472412109,True
448,-78.0,78,0.0006754398345947266,True
449,-89.0,89,0.0008001327514648438,True
450,-77.0,77,0.0006654262542724609,True
451,-103.0,103,0.0008776187896728516,True
452,-65.0,65,0.0005624294281005859,True
453,-73.0,73,0.0006418228149414062,True
454,-85.0,85,0.0007245540618896484,True
455,-62.0,62,0.0005242824554443359,True
456,-55.0,55,0.0004820823669433594,True
457,-68.0,68,0.0005817413330078125,True
458,-49.0,49,0.00042366981506347656,True
459,-104.0,104,0.000873565673828125,True
460,-44.0,44,0.00038051605224609375,True
461,-52.0,52,0.00045299530029296875,True
462,-136.0,136,0.0011258125305175781,True
463,-83.0,83,0.0007178783416748047,True
464,-83.0,83,0.0006935596466064453,True
465,-40.0,40,0.0003638267517089844,True
466,-73.0,73,0.0006854534149169922,True
467,-34.0,34,0.00031685829162597656,True
468,-33.0,33,0.00029468536376953125,True
469,-125.0,125,0.0010437965393066406,True
470,-118.0,118,0.001010894775390625,True
471,-50.0,50,0.00044608116149902344,True
472,-103.0,103,0.0008540153503417969,True
473,-34.0,34,0.00031375885009765625,True
474,-140.0,140,0.0011754035949707031,True
475,-68.0,68,0.0005807876586914062,True
476,-65.0,65,0.0005614757537841797,True
477,-114.0,114,0.0009524822235107422,True
478,-78.0,78,0.0006613731384277344,True
479,-200.0,200,0.0016443729400634766,False
480,-90.0,90,0.0007646083831787109,True
481,-42.0,42,0.0004477500915527344,True
482,-82.0,82,0.0007069110870361328,True
483,-88.0,88,0.0007534027099609375,True
484,-73.0,73,0.0006320476531982422,True
485,-62.0,62,0.0005512237548828125,True
486,-103.0,103,0.0009005069732666016,True
487,-117.0,117,0.0009970664978027344,True
488,-74.0,74,0.0006375312805175781,True
489,-54.0,54,0.00046062469482421875,True
490,-54.0,54,0.0004687309265136719,True
491,-57.0,57,0.0004897117614746094,True
492,-43.0,43,0.00038695335388183594,True
493,-87.0,87,0.0007312297821044922,True
494,-45.0,45,0.0003941059112548828,True
495,-61.0,61,0.0005168914794921875,True
496,-48.0,48,0.0004279613494873047,True
497,-55.0,55,0.0004754066467285156,True
498,-50.0,50,0.0004360675811767578,True
499,-92.0,92,0.0008780956268310547,True
