episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005142688751220703,True
1,-61.0,61,0.00060272216796875,True
2,-91.0,91,0.0008640289306640625,True
3,-132.0,132,0.0012242794036865234,True
4,-200.0,200,0.0018470287322998047,False
5,-63.0,63,0.0006458759307861328,True
6,-66.0,66,0.0006663799285888672,True
7,-71.0,71,0.0006844997406005859,True
8,-48.0,48,0.00048828125,True
9,-79.0,79,0.0007767677307128906,True
10,-50.0,50,0.0005323886871337891,True
11,-34.0,34,0.00037217140197753906,True
12,-44.0,44,0.0005087852478027344,True
13,-62.0,62,0.0006041526794433594,True
14,-56.0,56,0.0005786418914794922,True
15,-35.0,35,0.0003762245178222656,True
16,-72.0,72,0.0006995201110839844,True
17,-56.0,56,0.000576019287109375,True
18,-66.0,66,0.0006365776062011719,True
19,-91.0,91,0.0008358955383300781,True
20,-53.0,53,0.00054931640625,True
21,-75.0,75,0.0007221698760986328,True
22,-52.0,52,0.0005099773406982422,True
23,-71.0,71,0.0006937980651855469,True
24,-65.0,65,0.0006422996520996094,True
25,-72.0,72,0.0007066726684570312,True
26,-62.0,62,0.0005919933319091797,True
27,-61.0,61,0.0006041526794433594,True
28,-32.0,32,0.0003483295440673828,True
29,-84.0,84,0.0008041858673095703,True
30,-88.0,88,0.0008189678192138672,True
31,-46.0,46,0.0004889965057373047,True
32,-38.0,38,0.00039505958557128906,True
33,-28.0,28,0.00030732154846191406,True
34,-59.0,59,0.0005810260772705078,True
35,-50.0,50,0.0005078315734863281,True
36,-38.0,38,0.00038886070251464844,True
37,-40.0,40,0.0004279613494873047,True
38,-56.0,56,0.0005769729614257812,True
39,-65.0,65,0.000652313232421875,True
40,-51.0,51,0.0004947185516357422,True
41,-101.0,101,0.0009350776672363281,True
42,-120.0,120,0.0010833740234375,True
43,-34.0,34,0.00035381317138671875,True
44,-45.0,45,0.0004448890686035156,True
45,-88.0,88,0.0008051395416259766,True
46,-50.0,50,0.0005095005035400391,True
47,-97.0,97,0.0008838176727294922,True
48,-66.0,66,0.0006301403045654297,True
49,-32.0,32,0.00037550926208496094,True
50,-54.0,54,0.0005495548248291016,True
51,-100.0,100,0.0008847713470458984,True
52,-101.0,101,0.0008931159973144531,True
53,-81.0,81,0.0007543563842773438,True
54,-28.0,28,0.00032782554626464844,True
