episode,reward,steps,time,reached_goal
161,-26.0,26,0.0003108978271484375,True
162,-53.0,53,0.0005764961242675781,True
163,-53.0,53,0.0005657672882080078,True
164,-55.0,55,0.0005276203155517578,True
165,-92.0,92,0.000865936279296875,True
166,-68.0,68,0.0006771087646484375,True
167,-58.0,58,0.0005869865417480469,True
168,-33.0,33,0.0003542900085449219,True
169,-61.0,61,0.0006208419799804688,True
170,-66.0,66,0.0006177425384521484,True
171,-57.0,57,0.0005655288696289062,True
172,-43.0,43,0.00047326087951660156,True
173,-61.0,61,0.00064849853515625,True
174,-46.0,46,0.0005042552947998047,True
175,-41.0,41,0.00042128562927246094,True
176,-38.0,38,0.0004119873046875,True
177,-47.0,47,0.0004658699035644531,True
178,-101.0,101,0.0009374618530273438,True
179,-104.0,104,0.0009818077087402344,True
180,-65.0,65,0.0006251335144042969,True
181,-56.0,56,0.0005757808685302734,True
182,-77.0,77,0.0007498264312744141,True
183,-50.0,50,0.0004916191101074219,True
184,-71.0,71,0.0006954669952392578,True
185,-47.0,47,0.0005078315734863281,True
186,-75.0,75,0.0006995201110839844,True
187,-71.0,71,0.0006985664367675781,True
188,-80.0,80,0.0008063316345214844,True
189,-72.0,72,0.0007374286651611328,True
190,-66.0,66,0.0006632804870605469,True
191,-48.0,48,0.0004966259002685547,True
192,-80.0,80,0.0007746219635009766,True
193,-46.0,46,0.0005247592926025391,True
194,-71.0,71,0.0006873607635498047,True
195,-74.0,74,0.000743865966796875,True
196,-48.0,48,0.0005095005035400391,True
197,-68.0,68,0.0006356239318847656,True
198,-62.0,62,0.0005915164947509766,True
199,-64.0,64,0.0006420612335205078,True
200,-46.0,46,0.00047135353088378906,True
201,-99.0,99,0.0009176731109619141,True
202,-45.0,45,0.0004611015319824219,True
203,-44.0,44,0.0004856586456298828,True
204,-77.0,77,0.0007922649383544922,True
205,-55.0,55,0.0005459785461425781,True
206,-43.0,43,0.0004818439483642578,True
207,-46.0,46,0.0004608631134033203,True
208,-85.0,85,0.000804901123046875,True
209,-46.0,46,0.0005266666412353516,True
210,-83.0,83,0.0007660388946533203,True
211,-43.0,43,0.0004401206970214844,True
212,-37.0,37,0.0003871917724609375,True
213,-92.0,92,0.0008342266082763672,True
214,-49.0,49,0.0005106925964355469,True
215,-146.0,146,0.001291036605834961,True
216,-74.0,74,0.0007300376892089844,True
217,-106.0,106,0.0009887218475341797,True
218,-97.0,97,0.0009307861328125,True
219,-116.0,116,0.0010998249053955078,True
220,-34.0,34,0.0004055500030517578,True
221,-45.0,45,0.00045418739318847656,True
222,-93.0,93,0.0008869171142578125,True
223,-58.0,58,0.0006344318389892578,True
224,-140.0,140,0.001279592514038086,True
225,-122.0,122,0.0011217594146728516,True
226,-200.0,200,0.0017719268798828125,False
227,-71.0,71,0.0006527900695800781,True
228,-113.0,113,0.0010182857513427734,True
229,-37.0,37,0.0004200935363769531,True
230,-64.0,64,0.0006954669952392578,True
231,-60.0,60,0.0005831718444824219,True
232,-150.0,150,0.0013346672058105469,True
233,-46.0,46,0.0004703998565673828,True
234,-52.0,52,0.0005772113800048828,True
235,-74.0,74,0.0007393360137939453,True
236,-76.0,76,0.0007076263427734375,True
237,-66.0,66,0.0006303787231445312,True
238,-34.0,34,0.00039839744567871094,True
239,-94.0,94,0.0008902549743652344,True
240,-199.0,199,0.0017316341400146484,True
241,-28.0,28,0.0003342628479003906,True
242,-112.0,112,0.0010182857513427734,True
243,-46.0,46,0.00051116943359375,True
244,-41.0,41,0.00044918060302734375,True
245,-64.0,64,0.0006480216979980469,True
246,-58.0,58,0.0005657672882080078,True
247,-39.0,39,0.0004315376281738281,True
248,-54.0,54,0.0005741119384765625,True
249,-92.0,92,0.0009055137634277344,True
250,-62.0,62,0.0006163120269775391,True
251,-94.0,94,0.0008938312530517578,True
252,-37.0,37,0.00042748451232910156,True
253,-49.0,49,0.0004901885986328125,True
254,-43.0,43,0.0004794597625732422,True
255,-27.0,27,0.0003161430358886719,True
256,-50.0,50,0.0005323886871337891,True
257,-72.0,72,0.0007076263427734375,True
258,-59.0,59,0.0005691051483154297,True
259,-69.0,69,0.0006811618804931641,True
260,-53.0,53,0.0006008148193359375,True
261,-38.0,38,0.000423431396484375,True
262,-62.0,62,0.0006399154663085938,True
263,-32.0,32,0.00035881996154785156,True
264,-94.0,94,0.0008823871612548828,True
265,-48.0,48,0.0005450248718261719,True
266,-110.0,110,0.0010426044464111328,True
267,-115.0,115,0.0010612010955810547,True
268,-94.0,94,0.0008909702301025391,True
269,-50.0,50,0.0005359649658203125,True
270,-44.0,44,0.00044846534729003906,True
271,-86.0,86,0.000827789306640625,True
272,-70.0,70,0.0006937980651855469,True
273,-45.0,45,0.0004534721374511719,True
274,-56.0,56,0.0005686283111572266,True
275,-43.0,43,0.0004925727844238281,True
276,-34.0,34,0.0004172325134277344,True
277,-94.0,94,0.0009002685546875,True
278,-61.0,61,0.000637054443359375,True
279,-58.0,58,0.0005648136138916016,True
280,-78.0,78,0.0007569789886474609,True
281,-127.0,127,0.0012028217315673828,True
282,-33.0,33,0.00036215782165527344,True
283,-55.0,55,0.00057220458984375,True
284,-126.0,126,0.0011398792266845703,True
285,-96.0,96,0.0009057521820068359,True
286,-45.0,45,0.0004658699035644531,True
287,-166.0,166,0.0014843940734863281,True
288,-43.0,43,0.00046372413635253906,True
289,-25.0,25,0.00030303001403808594,True
290,-53.0,53,0.0005283355712890625,True
291,-58.0,58,0.0005691051483154297,True
292,-41.0,41,0.0004715919494628906,True
293,-112.0,112,0.001043081283569336,True
294,-51.0,51,0.0005066394805908203,True
295,-59.0,59,0.0006275177001953125,True
296,-48.0,48,0.0005407333374023438,True
297,-68.0,68,0.0006527900695800781,True
298,-60.0,60,0.0005891323089599609,True
299,-64.0,64,0.0006511211395263672,True
300,-83.0,83,0.0008962154388427734,True
301,-38.0,38,0.0004150867462158203,True
302,-68.0,68,0.0007178783416748047,True
303,-71.0,71,0.0007143020629882812,True
304,-95.0,95,0.0009074211120605469,True
305,-60.0,60,0.0006268024444580078,True
306,-55.0,55,0.0005397796630859375,True
307,-74.0,74,0.0007336139678955078,True
308,-35.0,35,0.00038552284240722656,True
309,-97.0,97,0.0009407997131347656,True
310,-54.0,54,0.0005395412445068359,True
311,-36.0,36,0.0004267692565917969,True
312,-74.0,74,0.0006964206695556641,True
313,-89.0,89,0.0008382797241210938,True
314,-51.0,51,0.0005450248718261719,True
315,-28.0,28,0.00032258033752441406,True
316,-98.0,98,0.0009298324584960938,True
317,-79.0,79,0.000782012939453125,True
318,-113.0,113,0.0010464191436767578,True
319,-93.0,93,0.0009214878082275391,True
320,-91.0,91,0.0008745193481445312,True
321,-133.0,133,0.0012352466583251953,True
322,-72.0,72,0.0006887912750244141,True
323,-68.0,68,0.0006885528564453125,True
324,-85.0,85,0.0008158683776855469,True
325,-50.0,50,0.0005340576171875,True
326,-67.0,67,0.0006318092346191406,True
327,-31.0,31,0.0003800392150878906,True
328,-40.0,40,0.00041484832763671875,True
329,-44.0,44,0.0004782676696777344,True
330,-45.0,45,0.00045990943908691406,True
331,-57.0,57,0.0005891323089599609,True
332,-114.0,114,0.001050710678100586,True
333,-47.0,47,0.0005137920379638672,True
334,-78.0,78,0.0007755756378173828,True
335,-52.0,52,0.0005211830139160156,True
336,-78.0,78,0.0007619857788085938,True
337,-35.0,35,0.0003826618194580078,True
338,-47.0,47,0.0005085468292236328,True
339,-134.0,134,0.0012202262878417969,True
340,-75.0,75,0.0007467269897460938,True
341,-30.0,30,0.0003705024719238281,True
342,-54.0,54,0.0005369186401367188,True
343,-36.0,36,0.00042057037353515625,True
344,-46.0,46,0.00046634674072265625,True
345,-93.0,93,0.0008730888366699219,True
346,-56.0,56,0.0005903244018554688,True
347,-81.0,81,0.0007960796356201172,True
348,-47.0,47,0.00048065185546875,True
349,-86.0,86,0.0008182525634765625,True
350,-52.0,52,0.0005691051483154297,True
351,-114.0,114,0.0010499954223632812,True
352,-71.0,71,0.0007004737854003906,True
353,-84.0,84,0.0008003711700439453,True
354,-60.0,60,0.0006110668182373047,True
355,-78.0,78,0.0007643699645996094,True
356,-56.0,56,0.0005791187286376953,True
357,-119.0,119,0.0010859966278076172,True
358,-105.0,105,0.0009791851043701172,True
359,-158.0,158,0.0014195442199707031,True
360,-42.0,42,0.0004677772521972656,True
361,-58.0,58,0.0005979537963867188,True
362,-31.0,31,0.0003445148468017578,True
363,-33.0,33,0.0003724098205566406,True
364,-34.0,34,0.0003705024719238281,True
365,-108.0,108,0.0010089874267578125,True
366,-62.0,62,0.0006296634674072266,True
367,-115.0,115,0.0010612010955810547,True
368,-82.0,82,0.0008206367492675781,True
369,-66.0,66,0.0006344318389892578,True
370,-82.0,82,0.0007588863372802734,True
371,-36.0,36,0.00041937828063964844,True
372,-57.0,57,0.0005600452423095703,True
373,-124.0,124,0.0011332035064697266,True
374,-41.0,41,0.00042510032653808594,True
375,-74.0,74,0.0007257461547851562,True
376,-62.0,62,0.0006353855133056641,True
377,-75.0,75,0.0007104873657226562,True
378,-63.0,63,0.0006029605865478516,True
379,-60.0,60,0.0006134510040283203,True
380,-40.0,40,0.0004227161407470703,True
381,-55.0,55,0.0005733966827392578,True
382,-50.0,50,0.0005309581756591797,True
383,-72.0,72,0.0007004737854003906,True
384,-47.0,47,0.0005071163177490234,True
385,-60.0,60,0.0006146430969238281,True
386,-49.0,49,0.0004887580871582031,True
387,-49.0,49,0.0005207061767578125,True
388,-52.0,52,0.0005104541778564453,True
389,-43.0,43,0.0004699230194091797,True
390,-126.0,126,0.0011425018310546875,True
391,-91.0,91,0.0008645057678222656,True
392,-46.0,46,0.0004978179931640625,True
393,-42.0,42,0.00044155120849609375,True
394,-49.0,49,0.0005407333374023438,True
395,-88.0,88,0.0008471012115478516,True
396,-80.0,80,0.0007457733154296875,True
397,-40.0,40,0.0004189014434814453,True
398,-131.0,131,0.0011928081512451172,True
399,-108.0,108,0.0009942054748535156,True
400,-57.0,57,0.0005879402160644531,True
401,-44.0,44,0.00047969818115234375,True
402,-51.0,51,0.0005168914794921875,True
403,-71.0,71,0.0007059574127197266,True
404,-71.0,71,0.0007038116455078125,True
405,-111.0,111,0.001033782958984375,True
406,-67.0,67,0.0006706714630126953,True
407,-137.0,137,0.0012879371643066406,True
408,-77.0,77,0.0007567405700683594,True
409,-51.0,51,0.0005068778991699219,True
410,-45.0,45,0.0004932880401611328,True
411,-66.0,66,0.0006616115570068359,True
412,-45.0,45,0.0004775524139404297,True
413,-112.0,112,0.0010638236999511719,True
414,-47.0,47,0.0005033016204833984,True
415,-82.0,82,0.0007836818695068359,True
416,-75.0,75,0.0007145404815673828,True
417,-54.0,54,0.0005309581756591797,True
418,-39.0,39,0.00044155120849609375,True
419,-127.0,127,0.0011546611785888672,True
420,-65.0,65,0.0006699562072753906,True
421,-61.0,61,0.0005884170532226562,True
422,-79.0,79,0.0008111000061035156,True
423,-70.0,70,0.0006964206695556641,True
424,-63.0,63,0.0006432533264160156,True
425,-67.0,67,0.0006296634674072266,True
426,-91.0,91,0.0008769035339355469,True
427,-68.0,68,0.0006835460662841797,True
428,-98.0,98,0.0009236335754394531,True
429,-91.0,91,0.0008625984191894531,True
430,-64.0,64,0.00064849853515625,True
431,-60.0,60,0.0005769729614257812,True
432,-64.0,64,0.0006568431854248047,True
433,-41.0,41,0.0004570484161376953,True
434,-58.0,58,0.0005617141723632812,True
435,-59.0,59,0.0006012916564941406,True
436,-43.0,43,0.00044083595275878906,True
437,-57.0,57,0.0006117820739746094,True
438,-149.0,149,0.0013477802276611328,True
439,-47.0,47,0.0004775524139404297,True
440,-65.0,65,0.0006496906280517578,True
441,-42.0,42,0.00045371055603027344,True
442,-85.0,85,0.0008351802825927734,True
443,-91.0,91,0.0008859634399414062,True
444,-60.0,60,0.000614166259765625,True
445,-41.0,41,0.0004220008850097656,True
446,-82.0,82,0.0007708072662353516,True
447,-48.0,48,0.0005092620849609375,True
448,-58.0,58,0.0005559921264648438,True
449,-60.0,60,0.0005726814270019531,True
450,-51.0,51,0.0005342960357666016,True
451,-119.0,119,0.0011012554168701172,True
452,-45.0,45,0.0005381107330322266,True
453,-41.0,41,0.00042700767517089844,True
454,-36.0,36,0.0003952980041503906,True
455,-43.0,43,0.0004451274871826172,True
456,-80.0,80,0.0007672309875488281,True
457,-80.0,80,0.0008130073547363281,True
458,-44.0,44,0.0004639625549316406,True
459,-98.0,98,0.0009169578552246094,True
460,-80.0,80,0.0007681846618652344,True
461,-193.0,193,0.0016939640045166016,True
462,-59.0,59,0.0006058216094970703,True
463,-77.0,77,0.0007081031799316406,True
464,-27.0,27,0.0003447532653808594,True
465,-72.0,72,0.0007164478302001953,True
466,-102.0,102,0.0010268688201904297,True
467,-70.0,70,0.0006639957427978516,True
468,-87.0,87,0.0008335113525390625,True
469,-58.0,58,0.0005977153778076172,True
470,-131.0,131,0.0012400150299072266,True
471,-66.0,66,0.0006961822509765625,True
472,-42.0,42,0.0004963874816894531,True
473,-74.0,74,0.0007059574127197266,True
474,-36.0,36,0.0004115104675292969,True
475,-145.0,145,0.0012905597686767578,True
476,-118.0,118,0.0010848045349121094,True
477,-98.0,98,0.0009076595306396484,True
478,-46.0,46,0.0005064010620117188,True
479,-95.0,95,0.0009455680847167969,True
480,-147.0,147,0.0013134479522705078,True
481,-69.0,69,0.0006971359252929688,True
482,-33.0,33,0.00044727325439453125,True
483,-55.0,55,0.0005495548248291016,True
484,-45.0,45,0.0004916191101074219,True
485,-47.0,47,0.0004703998565673828,True
486,-70.0,70,0.0006880760192871094,True
487,-69.0,69,0.0006918907165527344,True
488,-49.0,49,0.0005068778991699219,True
489,-38.0,38,0.00040602684020996094,True
490,-37.0,37,0.000392913818359375,True
491,-49.0,49,0.0004940032958984375,True
492,-114.0,114,0.0010459423065185547,True
493,-67.0,67,0.0006716251373291016,True
494,-83.0,83,0.0008423328399658203,True
495,-64.0,64,0.0006513595581054688,True
496,-60.0,60,0.0005788803100585938,True
497,-70.0,70,0.0006937980651855469,True
498,-67.0,67,0.0006852149963378906,True
499,-46.0,46,0.0004897117614746094,True
