episode,reward,steps,time,reached_goal
0,-95.0,95,0.0009469985961914062,True
1,-39.0,39,0.00042700767517089844,True
2,-111.0,111,0.0010428428649902344,True
3,-35.0,35,0.0004410743713378906,True
4,-80.0,80,0.0008339881896972656,True
5,-98.0,98,0.0009462833404541016,True
6,-127.0,127,0.0011882781982421875,True
7,-61.0,61,0.0006279945373535156,True
8,-57.0,57,0.0005750656127929688,True
9,-77.0,77,0.0007755756378173828,True
10,-81.0,81,0.0008301734924316406,True
11,-35.0,35,0.0003876686096191406,True
12,-121.0,121,0.0011241436004638672,True
13,-50.0,50,0.0004992485046386719,True
14,-50.0,50,0.000545501708984375,True
15,-67.0,67,0.00069427490234375,True
16,-38.0,38,0.0004150867462158203,True
17,-33.0,33,0.0003986358642578125,True
18,-67.0,67,0.0006430149078369141,True
19,-65.0,65,0.0006623268127441406,True
20,-47.0,47,0.0005104541778564453,True
21,-65.0,65,0.0006184577941894531,True
22,-57.0,57,0.0006024837493896484,True
23,-54.0,54,0.000568389892578125,True
24,-59.0,59,0.0005691051483154297,True
25,-30.0,30,0.0003693103790283203,True
26,-56.0,56,0.0005748271942138672,True
27,-137.0,137,0.0012462139129638672,True
28,-58.0,58,0.0005629062652587891,True
29,-53.0,53,0.0005598068237304688,True
30,-50.0,50,0.0005331039428710938,True
31,-45.0,45,0.0004634857177734375,True
32,-86.0,86,0.0008299350738525391,True
33,-49.0,49,0.0005269050598144531,True
34,-46.0,46,0.0004711151123046875,True
35,-44.0,44,0.00048613548278808594,True
36,-43.0,43,0.00044918060302734375,True
37,-81.0,81,0.0007951259613037109,True
38,-41.0,41,0.0004971027374267578,True
39,-50.0,50,0.0004954338073730469,True
40,-49.0,49,0.0005240440368652344,True
41,-81.0,81,0.0007815361022949219,True
42,-62.0,62,0.0005908012390136719,True
43,-52.0,52,0.0005223751068115234,True
44,-64.0,64,0.00066375732421875,True
45,-68.0,68,0.0006899833679199219,True
46,-33.0,33,0.0003619194030761719,True
47,-69.0,69,0.0006814002990722656,True
48,-70.0,70,0.0006926059722900391,True
49,-105.0,105,0.0009698867797851562,True
50,-54.0,54,0.0005257129669189453,True
51,-158.0,158,0.0014085769653320312,True
52,-63.0,63,0.0006277561187744141,True
53,-74.0,74,0.0007569789886474609,True
54,-60.0,60,0.0006158351898193359,True
55,-48.0,48,0.0004832744598388672,True
56,-57.0,57,0.0005526542663574219,True
57,-64.0,64,0.0006542205810546875,True
58,-44.0,44,0.0004477500915527344,True
59,-80.0,80,0.0007824897766113281,True
60,-98.0,98,0.0009183883666992188,True
61,-49.0,49,0.0005266666412353516,True
62,-55.0,55,0.0005350112915039062,True
63,-34.0,34,0.00037097930908203125,True
64,-43.0,43,0.00043582916259765625,True
65,-90.0,90,0.0008111000061035156,True
66,-64.0,64,0.0006432533264160156,True
67,-61.0,61,0.0006186962127685547,True
68,-58.0,58,0.0005824565887451172,True
69,-71.0,71,0.000701904296875,True
70,-44.0,44,0.0004894733428955078,True
71,-48.0,48,0.000476837158203125,True
72,-94.0,94,0.00087738037109375,True
73,-59.0,59,0.0006155967712402344,True
74,-39.0,39,0.00042176246643066406,True
75,-46.0,46,0.0004825592041015625,True
76,-44.0,44,0.0004985332489013672,True
77,-61.0,61,0.0006022453308105469,True
78,-40.0,40,0.000457763671875,True
79,-54.0,54,0.0005524158477783203,True
80,-43.0,43,0.0004467964172363281,True
81,-36.0,36,0.0004177093505859375,True
82,-93.0,93,0.0008456707000732422,True
83,-42.0,42,0.0004444122314453125,True
84,-102.0,102,0.0009415149688720703,True
85,-58.0,58,0.0005996227264404297,True
86,-38.0,38,0.0004036426544189453,True
87,-85.0,85,0.0008020401000976562,True
88,-35.0,35,0.0003998279571533203,True
89,-47.0,47,0.0004715919494628906,True
90,-98.0,98,0.0009260177612304688,True
91,-52.0,52,0.0005564689636230469,True
92,-43.0,43,0.0004513263702392578,True
93,-36.0,36,0.0004227161407470703,True
94,-57.0,57,0.0005555152893066406,True
95,-75.0,75,0.0007388591766357422,True
96,-55.0,55,0.0005817413330078125,True
97,-45.0,45,0.0004608631134033203,True
98,-51.0,51,0.0005435943603515625,True
99,-137.0,137,0.001249074935913086,True
100,-60.0,60,0.0006244182586669922,True
101,-47.0,47,0.0005102157592773438,True
102,-47.0,47,0.0004830360412597656,True
103,-69.0,69,0.0006909370422363281,True
104,-64.0,64,0.0006592273712158203,True
105,-85.0,85,0.0008127689361572266,True
106,-61.0,61,0.0005948543548583984,True
107,-85.0,85,0.0008151531219482422,True
108,-93.0,93,0.0009369850158691406,True
109,-25.0,25,0.0003407001495361328,True
110,-82.0,82,0.0007638931274414062,True
111,-26.0,26,0.00034117698669433594,True
112,-67.0,67,0.0006835460662841797,True
113,-108.0,108,0.0010042190551757812,True
114,-66.0,66,0.000629425048828125,True
115,-40.0,40,0.00045752525329589844,True
116,-48.0,48,0.00048279762268066406,True
117,-38.0,38,0.00041103363037109375,True
118,-52.0,52,0.0005588531494140625,True
119,-55.0,55,0.0005505084991455078,True
120,-90.0,90,0.0008604526519775391,True
121,-117.0,117,0.0010802745819091797,True
122,-83.0,83,0.0007998943328857422,True
123,-66.0,66,0.0006778240203857422,True
124,-86.0,86,0.0008223056793212891,True
125,-57.0,57,0.0005581378936767578,True
126,-78.0,78,0.0007309913635253906,True
127,-89.0,89,0.000843048095703125,True
128,-57.0,57,0.000591278076171875,True
129,-100.0,100,0.0009407997131347656,True
130,-47.0,47,0.0004749298095703125,True
