episode,reward,steps,time,reached_goal
153,-30.0,30,0.00030612945556640625,True
154,-42.0,42,0.0003924369812011719,True
155,-91.0,91,0.0007846355438232422,True
156,-87.0,87,0.0007672309875488281,True
157,-48.0,48,0.00043487548828125,True
158,-54.0,54,0.0004932880401611328,True
159,-41.0,41,0.0004029273986816406,True
160,-79.0,79,0.0007493495941162109,True
161,-129.0,129,0.001081705093383789,True
162,-101.0,101,0.0008378028869628906,True
163,-44.0,44,0.0004324913024902344,True
164,-67.0,67,0.0006175041198730469,True
165,-57.0,57,0.0005176067352294922,True
166,-52.0,52,0.0005147457122802734,True
167,-60.0,60,0.0005314350128173828,True
168,-61.0,61,0.0005576610565185547,True
169,-78.0,78,0.0006883144378662109,True
170,-60.0,60,0.0005271434783935547,True
171,-72.0,72,0.0006473064422607422,True
172,-58.0,58,0.0005357265472412109,True
173,-37.0,37,0.0003616809844970703,True
174,-32.0,32,0.0003173351287841797,True
175,-69.0,69,0.0006296634674072266,True
176,-53.0,53,0.0005056858062744141,True
177,-128.0,128,0.0011212825775146484,True
178,-64.0,64,0.0005593299865722656,True
179,-70.0,70,0.0006248950958251953,True
180,-95.0,95,0.0008220672607421875,True
181,-66.0,66,0.0006089210510253906,True
182,-57.0,57,0.0005087852478027344,True
183,-46.0,46,0.0004508495330810547,True
184,-49.0,49,0.0004553794860839844,True
185,-92.0,92,0.000797271728515625,True
186,-45.0,45,0.0004470348358154297,True
187,-41.0,41,0.00038814544677734375,True
188,-111.0,111,0.0009386539459228516,True
189,-88.0,88,0.0007650852203369141,True
190,-52.0,52,0.00046753883361816406,True
191,-47.0,47,0.0004551410675048828,True
192,-46.0,46,0.0004253387451171875,True
193,-71.0,71,0.0006353855133056641,True
194,-92.0,92,0.0008518695831298828,True
195,-53.0,53,0.0004773139953613281,True
196,-51.0,51,0.00046062469482421875,True
197,-52.0,52,0.0004894733428955078,True
198,-111.0,111,0.0009491443634033203,True
199,-43.0,43,0.000408172607421875,True
200,-47.0,47,0.0004489421844482422,True
201,-43.0,43,0.00040650367736816406,True
202,-106.0,106,0.000904083251953125,True
203,-30.0,30,0.00030517578125,True
204,-55.0,55,0.0005135536193847656,True
205,-82.0,82,0.0007178783416748047,True
206,-136.0,136,0.001125335693359375,True
207,-59.0,59,0.0005183219909667969,True
208,-65.0,65,0.000579833984375,True
209,-59.0,59,0.0005476474761962891,True
210,-77.0,77,0.0006809234619140625,True
211,-96.0,96,0.0008385181427001953,True
212,-69.0,69,0.0006244182586669922,True
213,-46.0,46,0.0004241466522216797,True
214,-120.0,120,0.0010204315185546875,True
215,-58.0,58,0.000518798828125,True
216,-58.0,58,0.0005457401275634766,True
217,-99.0,99,0.0008602142333984375,True
218,-37.0,37,0.00036215782165527344,True
219,-75.0,75,0.0006723403930664062,True
220,-128.0,128,0.0010612010955810547,True
221,-93.0,93,0.0007975101470947266,True
222,-44.0,44,0.00040721893310546875,True
223,-41.0,41,0.0004086494445800781,True
224,-52.0,52,0.0004680156707763672,True
225,-47.0,47,0.000461578369140625,True
226,-25.0,25,0.00026607513427734375,True
227,-57.0,57,0.0005700588226318359,True
228,-73.0,73,0.0006225109100341797,True
229,-69.0,69,0.0006172657012939453,True
230,-64.0,64,0.0005850791931152344,True
231,-67.0,67,0.0005843639373779297,True
232,-63.0,63,0.0005896091461181641,True
233,-43.0,43,0.00040030479431152344,True
234,-100.0,100,0.0008375644683837891,True
235,-195.0,195,0.0015821456909179688,True
236,-61.0,61,0.0005619525909423828,True
237,-62.0,62,0.0005536079406738281,True
238,-134.0,134,0.0011005401611328125,True
239,-29.0,29,0.00032520294189453125,True
240,-73.0,73,0.0006289482116699219,True
241,-59.0,59,0.000522613525390625,True
242,-27.0,27,0.00027871131896972656,True
243,-55.0,55,0.0005540847778320312,True
244,-69.0,69,0.0006237030029296875,True
245,-91.0,91,0.0007848739624023438,True
246,-52.0,52,0.0004723072052001953,True
247,-59.0,59,0.0005478858947753906,True
248,-61.0,61,0.0005750656127929688,True
249,-43.0,43,0.00043392181396484375,True
250,-100.0,100,0.0008604526519775391,True
251,-62.0,62,0.00054931640625,True
252,-51.0,51,0.00048828125,True
253,-90.0,90,0.0007777214050292969,True
254,-43.0,43,0.0003998279571533203,True
255,-89.0,89,0.0007712841033935547,True
256,-58.0,58,0.0005412101745605469,True
257,-44.0,44,0.00041747093200683594,True
258,-36.0,36,0.0003459453582763672,True
259,-62.0,62,0.0005476474761962891,True
260,-61.0,61,0.0005867481231689453,True
261,-66.0,66,0.0006012916564941406,True
262,-39.0,39,0.00040912628173828125,True
263,-87.0,87,0.000759124755859375,True
264,-43.0,43,0.0004019737243652344,True
265,-41.0,41,0.00041174888610839844,True
266,-86.0,86,0.0007493495941162109,True
267,-40.0,40,0.0003952980041503906,True
268,-44.0,44,0.00042057037353515625,True
269,-36.0,36,0.00037550926208496094,True
270,-56.0,56,0.0004985332489013672,True
271,-76.0,76,0.0006704330444335938,True
272,-113.0,113,0.0009515285491943359,True
273,-73.0,73,0.0006513595581054688,True
274,-51.0,51,0.0004608631134033203,True
275,-50.0,50,0.0004761219024658203,True
276,-46.0,46,0.0004227161407470703,True
277,-41.0,41,0.0004119873046875,True
278,-50.0,50,0.0004508495330810547,True
279,-58.0,58,0.0005617141723632812,True
280,-33.0,33,0.0003275871276855469,True
281,-54.0,54,0.0005176067352294922,True
282,-75.0,75,0.0006628036499023438,True
283,-69.0,69,0.0005939006805419922,True
284,-55.0,55,0.0005280971527099609,True
285,-122.0,122,0.0010492801666259766,True
286,-31.0,31,0.0003199577331542969,True
287,-41.0,41,0.000408172607421875,True
288,-59.0,59,0.0005214214324951172,True
289,-52.0,52,0.0004913806915283203,True
290,-89.0,89,0.0007691383361816406,True
291,-67.0,67,0.0005791187286376953,True
292,-47.0,47,0.00045180320739746094,True
293,-59.0,59,0.0005266666412353516,True
294,-81.0,81,0.0006873607635498047,True
295,-63.0,63,0.0005755424499511719,True
296,-71.0,71,0.0006339550018310547,True
297,-40.0,40,0.0003991127014160156,True
298,-47.0,47,0.0004589557647705078,True
299,-82.0,82,0.0007007122039794922,True
300,-61.0,61,0.0005619525909423828,True
301,-40.0,40,0.0003762245178222656,True
302,-55.0,55,0.0005159378051757812,True
303,-49.0,49,0.00047898292541503906,True
304,-49.0,49,0.0004825592041015625,True
305,-38.0,38,0.0003829002380371094,True
306,-61.0,61,0.0005464553833007812,True
307,-80.0,80,0.0007169246673583984,True
308,-48.0,48,0.0004451274871826172,True
309,-54.0,54,0.0005173683166503906,True
310,-58.0,58,0.0005395412445068359,True
311,-63.0,63,0.0005626678466796875,True
312,-104.0,104,0.0008933544158935547,True
313,-64.0,64,0.0005826950073242188,True
314,-71.0,71,0.0006084442138671875,True
315,-68.0,68,0.0006134510040283203,True
316,-47.0,47,0.0004677772521972656,True
317,-59.0,59,0.0005216598510742188,True
318,-70.0,70,0.0006241798400878906,True
319,-50.0,50,0.00046896934509277344,True
320,-96.0,96,0.0008492469787597656,True
321,-44.0,44,0.0004603862762451172,True
322,-45.0,45,0.0004360675811767578,True
323,-75.0,75,0.0006768703460693359,True
324,-88.0,88,0.0007741451263427734,True
325,-50.0,50,0.0004589557647705078,True
326,-54.0,54,0.0004911422729492188,True
327,-123.0,123,0.0010423660278320312,True
328,-86.0,86,0.0007643699645996094,True
329,-87.0,87,0.0007674694061279297,True
330,-83.0,83,0.0007302761077880859,True
331,-69.0,69,0.0006144046783447266,True
332,-79.0,79,0.0007004737854003906,True
333,-63.0,63,0.0005817413330078125,True
334,-54.0,54,0.0004887580871582031,True
335,-99.0,99,0.0008585453033447266,True
336,-34.0,34,0.0003783702850341797,True
337,-115.0,115,0.0010042190551757812,True
338,-76.0,76,0.0006635189056396484,True
339,-33.0,33,0.00035572052001953125,True
340,-79.0,79,0.0006883144378662109,True
341,-52.0,52,0.00047516822814941406,True
342,-78.0,78,0.0006945133209228516,True
343,-57.0,57,0.0005099773406982422,True
344,-46.0,46,0.0004515647888183594,True
345,-38.0,38,0.0003650188446044922,True
346,-77.0,77,0.0006873607635498047,True
347,-84.0,84,0.0007381439208984375,True
348,-36.0,36,0.00036144256591796875,True
349,-36.0,36,0.0003986358642578125,True
350,-48.0,48,0.00045037269592285156,True
351,-49.0,49,0.0004773139953613281,True
352,-47.0,47,0.0004360675811767578,True
353,-55.0,55,0.0005235671997070312,True
354,-103.0,103,0.0009100437164306641,True
355,-36.0,36,0.0003643035888671875,True
356,-85.0,85,0.0007593631744384766,True
357,-95.0,95,0.0008246898651123047,True
358,-50.0,50,0.00045990943908691406,True
359,-35.0,35,0.00035262107849121094,True
360,-50.0,50,0.0004558563232421875,True
361,-56.0,56,0.0005292892456054688,True
362,-40.0,40,0.00038051605224609375,True
363,-77.0,77,0.0006968975067138672,True
364,-56.0,56,0.0005373954772949219,True
365,-72.0,72,0.0006248950958251953,True
366,-120.0,120,0.001055002212524414,True
367,-37.0,37,0.0003612041473388672,True
368,-194.0,194,0.0015850067138671875,True
369,-64.0,64,0.0005624294281005859,True
370,-61.0,61,0.0005726814270019531,True
371,-70.0,70,0.0006694793701171875,True
372,-30.0,30,0.00032520294189453125,True
373,-114.0,114,0.0009739398956298828,True
374,-46.0,46,0.00045680999755859375,True
375,-55.0,55,0.0005023479461669922,True
376,-91.0,91,0.0007953643798828125,True
377,-86.0,86,0.0007586479187011719,True
378,-44.0,44,0.0004286766052246094,True
379,-62.0,62,0.0005900859832763672,True
380,-73.0,73,0.0006783008575439453,True
381,-27.0,27,0.0002846717834472656,True
382,-67.0,67,0.0006258487701416016,True
383,-49.0,49,0.0004582405090332031,True
384,-40.0,40,0.0004131793975830078,True
385,-85.0,85,0.0007312297821044922,True
386,-69.0,69,0.0006120204925537109,True
387,-150.0,150,0.0012776851654052734,True
388,-45.0,45,0.00043392181396484375,True
389,-80.0,80,0.0007450580596923828,True
390,-43.0,43,0.0004088878631591797,True
391,-24.0,24,0.00028395652770996094,True
392,-53.0,53,0.0004832744598388672,True
393,-42.0,42,0.0004248619079589844,True
394,-76.0,76,0.0006678104400634766,True
395,-67.0,67,0.0006127357482910156,True
396,-60.0,60,0.0005648136138916016,True
397,-46.0,46,0.00043392181396484375,True
398,-56.0,56,0.0005350112915039062,True
399,-78.0,78,0.0006737709045410156,True
400,-28.0,28,0.00031113624572753906,True
401,-59.0,59,0.0005338191986083984,True
402,-58.0,58,0.0005409717559814453,True
403,-35.0,35,0.00035309791564941406,True
404,-42.0,42,0.00040531158447265625,True
405,-45.0,45,0.00042247772216796875,True
406,-77.0,77,0.0006928443908691406,True
407,-56.0,56,0.0005424022674560547,True
408,-63.0,63,0.0005676746368408203,True
409,-24.0,24,0.0002853870391845703,True
410,-52.0,52,0.00046944618225097656,True
411,-38.0,38,0.0003905296325683594,True
412,-121.0,121,0.0010156631469726562,True
413,-59.0,59,0.0005271434783935547,True
414,-63.0,63,0.0005779266357421875,True
415,-61.0,61,0.0005617141723632812,True
416,-46.0,46,0.00042247772216796875,True
417,-108.0,108,0.0009295940399169922,True
418,-91.0,91,0.0008327960968017578,True
419,-57.0,57,0.0005400180816650391,True
420,-58.0,58,0.0005197525024414062,True
421,-84.0,84,0.0007374286651611328,True
422,-57.0,57,0.0005402565002441406,True
423,-59.0,59,0.0005464553833007812,True
424,-48.0,48,0.0004863739013671875,True
425,-67.0,67,0.0005936622619628906,True
426,-39.0,39,0.00039696693420410156,True
427,-65.0,65,0.0005674362182617188,True
428,-80.0,80,0.0007061958312988281,True
429,-69.0,69,0.0006246566772460938,True
430,-102.0,102,0.0008723735809326172,True
431,-65.0,65,0.0005667209625244141,True
432,-72.0,72,0.0006422996520996094,True
433,-82.0,82,0.0007283687591552734,True
434,-82.0,82,0.0007245540618896484,True
435,-92.0,92,0.0008499622344970703,True
436,-54.0,54,0.0004889965057373047,True
437,-85.0,85,0.0007581710815429688,True
438,-51.0,51,0.0004737377166748047,True
439,-87.0,87,0.0007617473602294922,True
440,-68.0,68,0.0006237030029296875,True
441,-52.0,52,0.0005030632019042969,True
442,-63.0,63,0.0005550384521484375,True
443,-89.0,89,0.0007739067077636719,True
444,-55.0,55,0.0005121231079101562,True
445,-50.0,50,0.0004527568817138672,True
446,-58.0,58,0.0005431175231933594,True
447,-77.0,77,0.0006570816040039062,True
448,-59.0,59,0.0005452632904052734,True
449,-41.0,41,0.00038814544677734375,True
450,-49.0,49,0.0004553794860839844,True
451,-53.0,53,0.0005035400390625,True
452,-78.0,78,0.0006968975067138672,True
453,-61.0,61,0.0005624294281005859,True
454,-51.0,51,0.0004622936248779297,True
455,-64.0,64,0.000583648681640625,True
456,-57.0,57,0.0005400180816650391,True
457,-94.0,94,0.0008382797241210938,True
458,-55.0,55,0.0004992485046386719,True
459,-56.0,56,0.0005407333374023438,True
460,-84.0,84,0.0007352828979492188,True
461,-45.0,45,0.0004208087921142578,True
462,-75.0,75,0.0006716251373291016,True
463,-38.0,38,0.0003657341003417969,True
464,-75.0,75,0.0006644725799560547,True
465,-61.0,61,0.0005364418029785156,True
466,-97.0,97,0.0008094310760498047,True
467,-47.0,47,0.0004620552062988281,True
468,-60.0,60,0.0005309581756591797,True
469,-27.0,27,0.0002837181091308594,True
470,-140.0,140,0.0011878013610839844,True
471,-70.0,70,0.0006341934204101562,True
472,-72.0,72,0.0006313323974609375,True
473,-45.0,45,0.0004253387451171875,True
474,-45.0,45,0.0004334449768066406,True
475,-75.0,75,0.0006513595581054688,True
476,-23.0,23,0.00027680397033691406,True
477,-65.0,65,0.0005733966827392578,True
478,-63.0,63,0.0005819797515869141,True
479,-56.0,56,0.0005016326904296875,True
480,-84.0,84,0.0007333755493164062,True
481,-84.0,84,0.000743865966796875,True
482,-43.0,43,0.00041365623474121094,True
483,-99.0,99,0.0008590221405029297,True
484,-113.0,113,0.0009677410125732422,True
485,-76.0,76,0.0006868839263916016,True
486,-63.0,63,0.0005972385406494141,True
487,-53.0,53,0.00048160552978515625,True
488,-50.0,50,0.0004887580871582031,True
489,-60.0,60,0.0005323886871337891,True
490,-31.0,31,0.00032591819763183594,True
491,-71.0,71,0.0006606578826904297,True
492,-51.0,51,0.0004782676696777344,True
493,-39.0,39,0.0004062652587890625,True
494,-98.0,98,0.0008339881896972656,True
495,-59.0,59,0.0005309581756591797,True
496,-25.0,25,0.00026535987854003906,True
497,-89.0,89,0.0007836818695068359,True
498,-92.0,92,0.0008089542388916016,True
499,-41.0,41,0.00041294097900390625,True
