episode,reward,steps,time,reached_goal
106,-38.0,38,0.00037479400634765625,True
107,-80.0,80,0.0006840229034423828,True
108,-110.0,110,0.0009393692016601562,True
109,-97.0,97,0.0008263587951660156,True
110,-53.0,53,0.0005183219909667969,True
111,-75.0,75,0.0006625652313232422,True
112,-68.0,68,0.0005948543548583984,True
113,-36.0,36,0.00035643577575683594,True
114,-28.0,28,0.0002739429473876953,True
115,-87.0,87,0.0007579326629638672,True
116,-82.0,82,0.0007069110870361328,True
117,-99.0,99,0.0008566379547119141,True
118,-41.0,41,0.0003979206085205078,True
119,-84.0,84,0.0007393360137939453,True
120,-121.0,121,0.0010287761688232422,True
121,-94.0,94,0.0007960796356201172,True
122,-148.0,148,0.0012540817260742188,True
123,-73.0,73,0.0006382465362548828,True
124,-82.0,82,0.0007238388061523438,True
125,-83.0,83,0.0007390975952148438,True
126,-111.0,111,0.0009479522705078125,True
127,-48.0,48,0.00043272972106933594,True
128,-89.0,89,0.0007722377777099609,True
129,-105.0,105,0.0009438991546630859,True
130,-148.0,148,0.0012433528900146484,True
131,-157.0,157,0.0013172626495361328,True
132,-84.0,84,0.0007445812225341797,True
133,-41.0,41,0.00038170814514160156,True
134,-40.0,40,0.0003688335418701172,True
135,-52.0,52,0.0004875659942626953,True
136,-82.0,82,0.0007214546203613281,True
137,-114.0,114,0.0009694099426269531,True
138,-149.0,149,0.0012521743774414062,True
139,-52.0,52,0.00046181678771972656,True
140,-63.0,63,0.0005621910095214844,True
141,-47.0,47,0.00044035911560058594,True
142,-50.0,50,0.00044727325439453125,True
143,-41.0,41,0.00037479400634765625,True
144,-72.0,72,0.0006468296051025391,True
145,-42.0,42,0.0004069805145263672,True
146,-71.0,71,0.0006153583526611328,True
147,-50.0,50,0.00047135353088378906,True
148,-52.0,52,0.0004658699035644531,True
149,-124.0,124,0.001055002212524414,True
150,-56.0,56,0.0005142688751220703,True
151,-25.0,25,0.0002493858337402344,True
152,-48.0,48,0.0004470348358154297,True
153,-39.0,39,0.0003612041473388672,True
154,-63.0,63,0.0005712509155273438,True
155,-52.0,52,0.0004665851593017578,True
156,-84.0,84,0.0007488727569580078,True
157,-42.0,42,0.00038361549377441406,True
158,-96.0,96,0.0008389949798583984,True
159,-65.0,65,0.0005862712860107422,True
160,-68.0,68,0.0005929470062255859,True
161,-77.0,77,0.0006794929504394531,True
162,-112.0,112,0.0009710788726806641,True
163,-75.0,75,0.0006730556488037109,True
164,-97.0,97,0.0008454322814941406,True
165,-46.0,46,0.00041556358337402344,True
166,-55.0,55,0.0005040168762207031,True
167,-82.0,82,0.0007042884826660156,True
168,-160.0,160,0.001346588134765625,True
169,-26.0,26,0.00025963783264160156,True
170,-51.0,51,0.0004749298095703125,True
171,-91.0,91,0.0007765293121337891,True
172,-87.0,87,0.0007674694061279297,True
173,-77.0,77,0.0006852149963378906,True
174,-78.0,78,0.000690460205078125,True
175,-47.0,47,0.0004222393035888672,True
176,-126.0,126,0.0010623931884765625,True
177,-80.0,80,0.0007042884826660156,True
178,-73.0,73,0.0006453990936279297,True
179,-168.0,168,0.0013909339904785156,True
180,-50.0,50,0.0004718303680419922,True
181,-120.0,120,0.0010280609130859375,True
182,-125.0,125,0.0010530948638916016,True
183,-142.0,142,0.001195669174194336,True
184,-44.0,44,0.0004050731658935547,True
185,-156.0,156,0.0013098716735839844,True
186,-88.0,88,0.0008094310760498047,True
187,-72.0,72,0.0006189346313476562,True
188,-70.0,70,0.0006201267242431641,True
189,-97.0,97,0.0008337497711181641,True
190,-63.0,63,0.0005648136138916016,True
191,-78.0,78,0.0007066726684570312,True
192,-38.0,38,0.0003771781921386719,True
193,-58.0,58,0.0005123615264892578,True
194,-73.0,73,0.0006499290466308594,True
195,-60.0,60,0.0005276203155517578,True
196,-119.0,119,0.0010137557983398438,True
197,-67.0,67,0.0006041526794433594,True
198,-121.0,121,0.0010297298431396484,True
199,-60.0,60,0.00054931640625,True
200,-51.0,51,0.00045490264892578125,True
201,-64.0,64,0.0005717277526855469,True
202,-68.0,68,0.0006315708160400391,True
203,-200.0,200,0.00167083740234375,False
204,-50.0,50,0.00047016143798828125,True
205,-121.0,121,0.0010678768157958984,True
206,-36.0,36,0.0003566741943359375,True
207,-50.0,50,0.0005025863647460938,True
208,-53.0,53,0.00047326087951660156,True
209,-25.0,25,0.0002493858337402344,True
210,-49.0,49,0.0004570484161376953,True
211,-75.0,75,0.0006628036499023438,True
212,-26.0,26,0.00025844573974609375,True
213,-111.0,111,0.0009465217590332031,True
214,-109.0,109,0.0009379386901855469,True
215,-62.0,62,0.0005414485931396484,True
216,-74.0,74,0.0006616115570068359,True
217,-101.0,101,0.0008761882781982422,True
218,-46.0,46,0.0004899501800537109,True
219,-48.0,48,0.00044655799865722656,True
220,-82.0,82,0.0007328987121582031,True
221,-117.0,117,0.0010151863098144531,True
222,-70.0,70,0.0006363391876220703,True
223,-96.0,96,0.0008223056793212891,True
224,-39.0,39,0.000385284423828125,True
225,-74.0,74,0.0006628036499023438,True
226,-53.0,53,0.0004756450653076172,True
227,-36.0,36,0.0003376007080078125,True
228,-86.0,86,0.0007512569427490234,True
229,-161.0,161,0.0013613700866699219,True
230,-48.0,48,0.00043654441833496094,True
231,-78.0,78,0.0006890296936035156,True
232,-119.0,119,0.001016855239868164,True
233,-85.0,85,0.0007998943328857422,True
234,-123.0,123,0.0010528564453125,True
235,-145.0,145,0.0012173652648925781,True
236,-56.0,56,0.0005235671997070312,True
237,-142.0,142,0.0012094974517822266,True
238,-82.0,82,0.0007343292236328125,True
239,-115.0,115,0.0009834766387939453,True
240,-140.0,140,0.0011868476867675781,True
241,-56.0,56,0.0004975795745849609,True
242,-110.0,110,0.0009438991546630859,True
243,-93.0,93,0.0008111000061035156,True
244,-117.0,117,0.000997304916381836,True
245,-47.0,47,0.0004849433898925781,True
246,-79.0,79,0.0006768703460693359,True
247,-57.0,57,0.0005207061767578125,True
248,-64.0,64,0.0005745887756347656,True
249,-39.0,39,0.00035953521728515625,True
250,-31.0,31,0.0003001689910888672,True
251,-69.0,69,0.0006344318389892578,True
252,-39.0,39,0.0003781318664550781,True
253,-78.0,78,0.0007219314575195312,True
254,-70.0,70,0.0006437301635742188,True
255,-72.0,72,0.0006389617919921875,True
256,-107.0,107,0.0009169578552246094,True
257,-75.0,75,0.0006704330444335938,True
258,-53.0,53,0.0005011558532714844,True
259,-67.0,67,0.0005934238433837891,True
260,-76.0,76,0.0006840229034423828,True
261,-59.0,59,0.0005457401275634766,True
262,-200.0,200,0.0017077922821044922,False
263,-89.0,89,0.0007824897766113281,True
264,-81.0,81,0.0007207393646240234,True
265,-47.0,47,0.0004363059997558594,True
266,-63.0,63,0.0005984306335449219,True
267,-65.0,65,0.0006053447723388672,True
268,-92.0,92,0.0008208751678466797,True
269,-55.0,55,0.0004992485046386719,True
270,-73.0,73,0.0006589889526367188,True
271,-86.0,86,0.0007646083831787109,True
272,-105.0,105,0.0009033679962158203,True
273,-53.0,53,0.0004839897155761719,True
274,-116.0,116,0.0010025501251220703,True
275,-79.0,79,0.0007028579711914062,True
276,-96.0,96,0.0008528232574462891,True
277,-87.0,87,0.0008015632629394531,True
278,-131.0,131,0.0011210441589355469,True
279,-150.0,150,0.001283407211303711,True
280,-59.0,59,0.0005583763122558594,True
281,-49.0,49,0.0004467964172363281,True
282,-61.0,61,0.0005605220794677734,True
283,-173.0,173,0.0014595985412597656,True
284,-43.0,43,0.0004138946533203125,True
285,-45.0,45,0.0004105567932128906,True
286,-128.0,128,0.0010900497436523438,True
287,-133.0,133,0.0011446475982666016,True
288,-69.0,69,0.0006313323974609375,True
289,-66.0,66,0.0006010532379150391,True
290,-99.0,99,0.0009157657623291016,True
291,-71.0,71,0.0006203651428222656,True
292,-112.0,112,0.0009670257568359375,True
293,-74.0,74,0.0006802082061767578,True
294,-64.0,64,0.0005884170532226562,True
295,-56.0,56,0.0005066394805908203,True
296,-50.0,50,0.0004780292510986328,True
297,-154.0,154,0.0012984275817871094,True
298,-131.0,131,0.001115560531616211,True
299,-37.0,37,0.00037360191345214844,True
300,-33.0,33,0.00032329559326171875,True
301,-74.0,74,0.0006873607635498047,True
302,-120.0,120,0.001035451889038086,True
303,-41.0,41,0.0003867149353027344,True
304,-94.0,94,0.0008573532104492188,True
305,-57.0,57,0.0005524158477783203,True
306,-126.0,126,0.0010716915130615234,True
307,-135.0,135,0.0011513233184814453,True
308,-87.0,87,0.0007927417755126953,True
309,-59.0,59,0.0005273818969726562,True
310,-64.0,64,0.0005908012390136719,True
311,-83.0,83,0.0007300376892089844,True
312,-102.0,102,0.0008869171142578125,True
313,-111.0,111,0.0009558200836181641,True
314,-41.0,41,0.0003807544708251953,True
315,-54.0,54,0.0004982948303222656,True
316,-100.0,100,0.0008630752563476562,True
317,-42.0,42,0.0004048347473144531,True
318,-101.0,101,0.0008730888366699219,True
319,-92.0,92,0.0008566379547119141,True
320,-158.0,158,0.0013277530670166016,True
321,-52.0,52,0.00048470497131347656,True
322,-153.0,153,0.0013058185577392578,True
323,-78.0,78,0.0007085800170898438,True
324,-102.0,102,0.0008823871612548828,True
325,-73.0,73,0.0006399154663085938,True
326,-78.0,78,0.0006897449493408203,True
327,-110.0,110,0.0009508132934570312,True
328,-89.0,89,0.0007851123809814453,True
329,-135.0,135,0.0011506080627441406,True
330,-63.0,63,0.0005736351013183594,True
331,-122.0,122,0.0011134147644042969,True
332,-109.0,109,0.0009386539459228516,True
333,-67.0,67,0.0005846023559570312,True
334,-142.0,142,0.001224517822265625,True
335,-35.0,35,0.00034809112548828125,True
336,-69.0,69,0.0006432533264160156,True
337,-200.0,200,0.0016705989837646484,False
338,-54.0,54,0.0005006790161132812,True
339,-200.0,200,0.0016744136810302734,False
340,-53.0,53,0.00047969818115234375,True
341,-54.0,54,0.0005104541778564453,True
342,-41.0,41,0.0003807544708251953,True
343,-51.0,51,0.0004601478576660156,True
344,-96.0,96,0.0008499622344970703,True
345,-47.0,47,0.0004487037658691406,True
346,-129.0,129,0.0010900497436523438,True
347,-121.0,121,0.001035451889038086,True
348,-36.0,36,0.0003497600555419922,True
349,-94.0,94,0.0008111000061035156,True
350,-84.0,84,0.0007505416870117188,True
351,-121.0,121,0.0010235309600830078,True
352,-56.0,56,0.0005125999450683594,True
353,-77.0,77,0.0006616115570068359,True
354,-75.0,75,0.0006613731384277344,True
355,-63.0,63,0.0005774497985839844,True
356,-54.0,54,0.0004825592041015625,True
357,-49.0,49,0.00045609474182128906,True
358,-43.0,43,0.00040793418884277344,True
359,-37.0,37,0.00036215782165527344,True
360,-135.0,135,0.0011849403381347656,True
361,-34.0,34,0.00033473968505859375,True
362,-49.0,49,0.0004584789276123047,True
363,-71.0,71,0.0006129741668701172,True
364,-42.0,42,0.00040411949157714844,True
365,-41.0,41,0.00037741661071777344,True
366,-41.0,41,0.00040268898010253906,True
367,-60.0,60,0.0005342960357666016,True
368,-80.0,80,0.0007162094116210938,True
369,-49.0,49,0.00043845176696777344,True
370,-88.0,88,0.0007607936859130859,True
371,-52.0,52,0.0004832744598388672,True
372,-123.0,123,0.0010383129119873047,True
373,-60.0,60,0.0005311965942382812,True
374,-81.0,81,0.0007150173187255859,True
375,-139.0,139,0.0011653900146484375,True
376,-60.0,60,0.0005466938018798828,True
377,-52.0,52,0.0004661083221435547,True
378,-89.0,89,0.0008409023284912109,True
379,-140.0,140,0.0011746883392333984,True
380,-50.0,50,0.00047206878662109375,True
381,-49.0,49,0.0004401206970214844,True
382,-109.0,109,0.0009520053863525391,True
383,-128.0,128,0.0011208057403564453,True
384,-36.0,36,0.00034117698669433594,True
385,-82.0,82,0.0007154941558837891,True
386,-90.0,90,0.0007638931274414062,True
387,-113.0,113,0.0009672641754150391,True
388,-120.0,120,0.0010387897491455078,True
389,-65.0,65,0.0005726814270019531,True
390,-151.0,151,0.0012781620025634766,True
391,-68.0,68,0.0006499290466308594,True
392,-57.0,57,0.0005249977111816406,True
393,-62.0,62,0.0005424022674560547,True
394,-49.0,49,0.0004589557647705078,True
395,-26.0,26,0.0002593994140625,True
396,-107.0,107,0.0009305477142333984,True
397,-93.0,93,0.0008242130279541016,True
398,-42.0,42,0.0003936290740966797,True
399,-47.0,47,0.00044608116149902344,True
400,-49.0,49,0.00043773651123046875,True
401,-85.0,85,0.0007398128509521484,True
402,-46.0,46,0.00041675567626953125,True
403,-50.0,50,0.0004520416259765625,True
404,-92.0,92,0.0007958412170410156,True
405,-162.0,162,0.0013606548309326172,True
406,-113.0,113,0.000982046127319336,True
407,-147.0,147,0.0012972354888916016,True
408,-56.0,56,0.0004994869232177734,True
409,-78.0,78,0.0006928443908691406,True
410,-52.0,52,0.0004658699035644531,True
411,-124.0,124,0.0010564327239990234,True
412,-58.0,58,0.0005335807800292969,True
413,-57.0,57,0.0005199909210205078,True
414,-89.0,89,0.0007612705230712891,True
415,-124.0,124,0.001058340072631836,True
416,-46.0,46,0.0004315376281738281,True
417,-108.0,108,0.0009312629699707031,True
418,-102.0,102,0.0008754730224609375,True
419,-99.0,99,0.0008590221405029297,True
420,-110.0,110,0.0009493827819824219,True
421,-50.0,50,0.0004904270172119141,True
422,-45.0,45,0.00042939186096191406,True
423,-60.0,60,0.0005238056182861328,True
424,-48.0,48,0.0004487037658691406,True
425,-61.0,61,0.0005369186401367188,True
426,-66.0,66,0.0006070137023925781,True
427,-51.0,51,0.0004646778106689453,True
428,-45.0,45,0.0004448890686035156,True
429,-51.0,51,0.0004570484161376953,True
430,-33.0,33,0.0003578662872314453,True
431,-31.0,31,0.00030040740966796875,True
432,-58.0,58,0.0005292892456054688,True
433,-161.0,161,0.0013377666473388672,True
434,-95.0,95,0.0008256435394287109,True
435,-111.0,111,0.0009469985961914062,True
436,-36.0,36,0.00033593177795410156,True
437,-57.0,57,0.0005192756652832031,True
438,-92.0,92,0.0008008480072021484,True
439,-101.0,101,0.0009284019470214844,True
440,-74.0,74,0.0006437301635742188,True
441,-68.0,68,0.0006158351898193359,True
442,-29.0,29,0.0002903938293457031,True
443,-105.0,105,0.0009205341339111328,True
444,-55.0,55,0.0005183219909667969,True
445,-131.0,131,0.0011186599731445312,True
446,-41.0,41,0.00037741661071777344,True
447,-56.0,56,0.0005164146423339844,True
448,-75.0,75,0.0006456375122070312,True
449,-55.0,55,0.0004963874816894531,True
450,-54.0,54,0.0004990100860595703,True
451,-86.0,86,0.0007319450378417969,True
452,-102.0,102,0.0008757114410400391,True
453,-86.0,86,0.0007600784301757812,True
454,-24.0,24,0.0002429485321044922,True
455,-40.0,40,0.0003859996795654297,True
456,-39.0,39,0.0003921985626220703,True
457,-67.0,67,0.0006160736083984375,True
458,-37.0,37,0.0003440380096435547,True
459,-55.0,55,0.0005047321319580078,True
460,-102.0,102,0.0008780956268310547,True
461,-119.0,119,0.001032114028930664,True
462,-39.0,39,0.0003628730773925781,True
463,-77.0,77,0.0006914138793945312,True
464,-95.0,95,0.0008225440979003906,True
465,-76.0,76,0.0006573200225830078,True
466,-70.0,70,0.0006244182586669922,True
467,-55.0,55,0.0005040168762207031,True
468,-72.0,72,0.0006215572357177734,True
469,-44.0,44,0.00042366981506347656,True
470,-77.0,77,0.0006635189056396484,True
471,-58.0,58,0.0005297660827636719,True
472,-87.0,87,0.0007588863372802734,True
473,-82.0,82,0.000766754150390625,True
474,-37.0,37,0.0003485679626464844,True
475,-82.0,82,0.0007228851318359375,True
476,-38.0,38,0.00036025047302246094,True
477,-51.0,51,0.00048089027404785156,True
478,-61.0,61,0.0005457401275634766,True
479,-39.0,39,0.0003898143768310547,True
480,-60.0,60,0.0005373954772949219,True
481,-66.0,66,0.0006070137023925781,True
482,-88.0,88,0.0007679462432861328,True
483,-143.0,143,0.0012073516845703125,True
484,-41.0,41,0.0003771781921386719,True
485,-40.0,40,0.0003829002380371094,True
486,-59.0,59,0.0005197525024414062,True
487,-77.0,77,0.0006868839263916016,True
488,-180.0,180,0.0015139579772949219,True
489,-68.0,68,0.0006229877471923828,True
490,-63.0,63,0.0006103515625,True
491,-40.0,40,0.0003712177276611328,True
492,-138.0,138,0.001157999038696289,True
493,-81.0,81,0.0007131099700927734,True
494,-107.0,107,0.0009486675262451172,True
495,-105.0,105,0.0009145736694335938,True
496,-110.0,110,0.0009398460388183594,True
497,-104.0,104,0.0008976459503173828,True
498,-77.0,77,0.0006880760192871094,True
499,-51.0,51,0.0004558563232421875,True
