episode,reward,steps,time,reached_goal
0,-50.0,50,0.0004849433898925781,True
1,-63.0,63,0.0005738735198974609,True
2,-78.0,78,0.0006811618804931641,True
3,-29.0,29,0.0002868175506591797,True
4,-85.0,85,0.0007386207580566406,True
5,-135.0,135,0.0011560916900634766,True
6,-96.0,96,0.0008914470672607422,True
7,-64.0,64,0.0006144046783447266,True
8,-41.0,41,0.00039005279541015625,True
9,-83.0,83,0.0007228851318359375,True
10,-54.0,54,0.0004985332489013672,True
11,-52.0,52,0.00046372413635253906,True
12,-65.0,65,0.0005745887756347656,True
13,-67.0,67,0.0005838871002197266,True
14,-37.0,37,0.00033164024353027344,True
15,-42.0,42,0.0003867149353027344,True
16,-65.0,65,0.0005729198455810547,True
17,-78.0,78,0.0007035732269287109,True
18,-105.0,105,0.0008983612060546875,True
19,-49.0,49,0.0004322528839111328,True
20,-45.0,45,0.0003924369812011719,True
21,-38.0,38,0.00035572052001953125,True
22,-49.0,49,0.00042819976806640625,True
23,-56.0,56,0.0004985332489013672,True
24,-24.0,24,0.00022602081298828125,True
25,-33.0,33,0.0002970695495605469,True
26,-35.0,35,0.0003256797790527344,True
27,-61.0,61,0.0005664825439453125,True
28,-120.0,120,0.00101470947265625,True
29,-74.0,74,0.0006618499755859375,True
30,-79.0,79,0.0006809234619140625,True
31,-54.0,54,0.0004673004150390625,True
32,-56.0,56,0.0004906654357910156,True
33,-52.0,52,0.00044989585876464844,True
34,-68.0,68,0.0005931854248046875,True
35,-54.0,54,0.00046563148498535156,True
36,-47.0,47,0.000431060791015625,True
37,-55.0,55,0.00047898292541503906,True
38,-51.0,51,0.0004398822784423828,True
39,-37.0,37,0.000331878662109375,True
40,-53.0,53,0.0004596710205078125,True
41,-50.0,50,0.00044274330139160156,True
42,-61.0,61,0.0005176067352294922,True
43,-48.0,48,0.00042748451232910156,True
44,-36.0,36,0.00031828880310058594,True
45,-129.0,129,0.0010843276977539062,True
46,-40.0,40,0.00036334991455078125,True
47,-39.0,39,0.000347137451171875,True
48,-69.0,69,0.0006055831909179688,True
49,-59.0,59,0.000514984130859375,True
50,-79.0,79,0.0006773471832275391,True
51,-48.0,48,0.00041794776916503906,True
52,-50.0,50,0.00045418739318847656,True
53,-59.0,59,0.0005068778991699219,True
54,-45.0,45,0.00040459632873535156,True
55,-55.0,55,0.0004734992980957031,True
56,-84.0,84,0.0007162094116210938,True
57,-63.0,63,0.0005347728729248047,True
58,-72.0,72,0.0006222724914550781,True
59,-64.0,64,0.0005574226379394531,True
60,-88.0,88,0.0007357597351074219,True
61,-44.0,44,0.0003933906555175781,True
62,-38.0,38,0.00035071372985839844,True
63,-70.0,70,0.0006220340728759766,True
64,-99.0,99,0.0008499622344970703,True
65,-76.0,76,0.0006477832794189453,True
66,-65.0,65,0.0005667209625244141,True
67,-55.0,55,0.0004870891571044922,True
68,-65.0,65,0.0005705356597900391,True
69,-56.0,56,0.0004763603210449219,True
70,-38.0,38,0.0003509521484375,True
71,-79.0,79,0.0006606578826904297,True
72,-41.0,41,0.00037169456481933594,True
73,-109.0,109,0.0009107589721679688,True
74,-47.0,47,0.0004076957702636719,True
75,-52.0,52,0.00045609474182128906,True
76,-69.0,69,0.0005846023559570312,True
77,-70.0,70,0.0006096363067626953,True
78,-93.0,93,0.0007886886596679688,True
79,-90.0,90,0.0007493495941162109,True
80,-70.0,70,0.0006041526794433594,True
81,-40.0,40,0.0003654956817626953,True
82,-64.0,64,0.0005631446838378906,True
83,-44.0,44,0.00038433074951171875,True
84,-90.0,90,0.0007681846618652344,True
85,-38.0,38,0.00034689903259277344,True
86,-67.0,67,0.0005826950073242188,True
87,-73.0,73,0.0006570816040039062,True
88,-45.0,45,0.0003917217254638672,True
89,-64.0,64,0.0005714893341064453,True
90,-58.0,58,0.0005068778991699219,True
91,-82.0,82,0.0007040500640869141,True
92,-50.0,50,0.0004425048828125,True
93,-46.0,46,0.0004165172576904297,True
94,-92.0,92,0.0007851123809814453,True
95,-57.0,57,0.00048828125,True
96,-41.0,41,0.00038504600524902344,True
97,-40.0,40,0.00036406517028808594,True
98,-50.0,50,0.0004391670227050781,True
99,-82.0,82,0.0007259845733642578,True
100,-127.0,127,0.001100778579711914,True
101,-78.0,78,0.0006732940673828125,True
102,-104.0,104,0.0008721351623535156,True
103,-98.0,98,0.0008263587951660156,True
104,-74.0,74,0.0006256103515625,True
105,-79.0,79,0.0007081031799316406,True
106,-66.0,66,0.0005776882171630859,True
107,-66.0,66,0.0005605220794677734,True
108,-62.0,62,0.0005373954772949219,True
109,-61.0,61,0.0005223751068115234,True
110,-81.0,81,0.0006930828094482422,True
111,-38.0,38,0.0003383159637451172,True
112,-55.0,55,0.00048661231994628906,True
113,-85.0,85,0.0007276535034179688,True
114,-42.0,42,0.00036787986755371094,True
115,-51.0,51,0.00045180320739746094,True
116,-57.0,57,0.0004971027374267578,True
117,-90.0,90,0.0007643699645996094,True
118,-81.0,81,0.0006954669952392578,True
119,-103.0,103,0.0008809566497802734,True
120,-50.0,50,0.0004494190216064453,True
121,-38.0,38,0.0003387928009033203,True
122,-68.0,68,0.0005888938903808594,True
123,-59.0,59,0.0005118846893310547,True
124,-52.0,52,0.00048232078552246094,True
125,-43.0,43,0.00038743019104003906,True
126,-79.0,79,0.0006906986236572266,True
127,-65.0,65,0.0005609989166259766,True
128,-53.0,53,0.00046825408935546875,True
129,-78.0,78,0.0006749629974365234,True
130,-79.0,79,0.0006651878356933594,True
131,-48.0,48,0.00042819976806640625,True
132,-28.0,28,0.00026345252990722656,True
133,-52.0,52,0.0004520416259765625,True
134,-60.0,60,0.0005209445953369141,True
135,-65.0,65,0.0005757808685302734,True
136,-60.0,60,0.0005233287811279297,True
137,-94.0,94,0.0008039474487304688,True
138,-56.0,56,0.0005087852478027344,True
139,-52.0,52,0.00045418739318847656,True
140,-55.0,55,0.0004723072052001953,True
141,-127.0,127,0.0010814666748046875,True
142,-81.0,81,0.000682830810546875,True
143,-63.0,63,0.0005624294281005859,True
144,-35.0,35,0.0003266334533691406,True
145,-59.0,59,0.0005223751068115234,True
146,-162.0,162,0.0013456344604492188,True
147,-31.0,31,0.0002789497375488281,True
148,-92.0,92,0.0007805824279785156,True
149,-52.0,52,0.0004608631134033203,True
150,-37.0,37,0.0003268718719482422,True
151,-163.0,163,0.0013434886932373047,True
152,-47.0,47,0.00042057037353515625,True
153,-116.0,116,0.0009675025939941406,True
154,-44.0,44,0.00038433074951171875,True
155,-98.0,98,0.0008471012115478516,True
156,-45.0,45,0.0003941059112548828,True
157,-79.0,79,0.0006740093231201172,True
158,-90.0,90,0.0007641315460205078,True
159,-54.0,54,0.00046324729919433594,True
160,-53.0,53,0.00048160552978515625,True
161,-65.0,65,0.0005526542663574219,True
