episode,reward,steps,time,reached_goal
288,-28.0,28,0.0002543926239013672,True
289,-62.0,62,0.0004334449768066406,True
290,-50.0,50,0.0003638267517089844,True
291,-44.0,44,0.0003247261047363281,True
292,-49.0,49,0.0004248619079589844,True
293,-72.0,72,0.0004940032958984375,True
294,-55.0,55,0.0003790855407714844,True
295,-33.0,33,0.00025177001953125,True
296,-63.0,63,0.0004229545593261719,True
297,-98.0,98,0.0007035732269287109,True
298,-41.0,41,0.000278472900390625,True
299,-101.0,101,0.0006561279296875,True
300,-113.0,113,0.00078582763671875,True
301,-73.0,73,0.0004849433898925781,True
302,-51.0,51,0.00034046173095703125,True
303,-37.0,37,0.00029921531677246094,True
304,-44.0,44,0.00030493736267089844,True
305,-109.0,109,0.0007014274597167969,True
306,-53.0,53,0.00035953521728515625,True
307,-60.0,60,0.0003974437713623047,True
308,-78.0,78,0.0005345344543457031,True
309,-32.0,32,0.00022363662719726562,True
310,-45.0,45,0.0002989768981933594,True
311,-70.0,70,0.0004620552062988281,True
312,-53.0,53,0.0003478527069091797,True
313,-57.0,57,0.0003826618194580078,True
314,-36.0,36,0.0002465248107910156,True
315,-83.0,83,0.000579833984375,True
316,-41.0,41,0.0003764629364013672,True
317,-77.0,77,0.0005626678466796875,True
318,-37.0,37,0.00026869773864746094,True
319,-47.0,47,0.0003235340118408203,True
320,-48.0,48,0.0003445148468017578,True
321,-70.0,70,0.0005261898040771484,True
322,-45.0,45,0.0003495216369628906,True
323,-69.0,69,0.0004546642303466797,True
324,-59.0,59,0.0003886222839355469,True
325,-28.0,28,0.00019550323486328125,True
326,-50.0,50,0.00033783912658691406,True
327,-79.0,79,0.0005104541778564453,True
328,-52.0,52,0.0003867149353027344,True
329,-89.0,89,0.0006573200225830078,True
330,-64.0,64,0.00047850608825683594,True
331,-55.0,55,0.0003650188446044922,True
332,-72.0,72,0.0005354881286621094,True
333,-94.0,94,0.000629425048828125,True
334,-77.0,77,0.0005507469177246094,True
335,-37.0,37,0.0002529621124267578,True
336,-200.0,200,0.0013463497161865234,False
337,-70.0,70,0.0004849433898925781,True
338,-34.0,34,0.00023245811462402344,True
339,-62.0,62,0.0005197525024414062,True
340,-39.0,39,0.0003204345703125,True
341,-71.0,71,0.0005183219909667969,True
342,-124.0,124,0.000823974609375,True
343,-57.0,57,0.0004267692565917969,True
344,-31.0,31,0.00023746490478515625,True
345,-126.0,126,0.0008528232574462891,True
346,-51.0,51,0.00034117698669433594,True
347,-35.0,35,0.00024366378784179688,True
348,-42.0,42,0.00029087066650390625,True
349,-69.0,69,0.0004558563232421875,True
350,-76.0,76,0.0005009174346923828,True
351,-54.0,54,0.00040650367736816406,True
352,-49.0,49,0.00033855438232421875,True
353,-175.0,175,0.0012390613555908203,True
354,-44.0,44,0.0002980232238769531,True
355,-77.0,77,0.000522613525390625,True
356,-39.0,39,0.0002658367156982422,True
357,-122.0,122,0.0008418560028076172,True
358,-57.0,57,0.0003783702850341797,True
359,-106.0,106,0.0009081363677978516,True
360,-64.0,64,0.0005178451538085938,True
361,-48.0,48,0.0003368854522705078,True
362,-56.0,56,0.0003864765167236328,True
363,-50.0,50,0.0004329681396484375,True
364,-54.0,54,0.0003981590270996094,True
365,-85.0,85,0.0006098747253417969,True
366,-44.0,44,0.0002949237823486328,True
367,-69.0,69,0.0004487037658691406,True
368,-59.0,59,0.00043129920959472656,True
369,-38.0,38,0.0002570152282714844,True
370,-72.0,72,0.0005118846893310547,True
371,-66.0,66,0.00043010711669921875,True
372,-64.0,64,0.0004718303680419922,True
373,-79.0,79,0.0005118846893310547,True
374,-72.0,72,0.0005252361297607422,True
375,-88.0,88,0.0005664825439453125,True
376,-102.0,102,0.0007901191711425781,True
377,-76.0,76,0.0005514621734619141,True
378,-82.0,82,0.0005381107330322266,True
379,-92.0,92,0.00064849853515625,True
380,-42.0,42,0.00029778480529785156,True
381,-57.0,57,0.0003993511199951172,True
382,-30.0,30,0.00021648406982421875,True
383,-42.0,42,0.0003180503845214844,True
384,-48.0,48,0.00034546852111816406,True
385,-46.0,46,0.0003287792205810547,True
386,-80.0,80,0.0005533695220947266,True
387,-53.0,53,0.0005023479461669922,True
388,-61.0,61,0.0004169940948486328,True
389,-39.0,39,0.00030112266540527344,True
390,-115.0,115,0.0007789134979248047,True
391,-88.0,88,0.0006325244903564453,True
392,-56.0,56,0.00037384033203125,True
393,-76.0,76,0.0005545616149902344,True
394,-55.0,55,0.0003676414489746094,True
395,-55.0,55,0.00041413307189941406,True
396,-34.0,34,0.00024199485778808594,True
397,-33.0,33,0.0002357959747314453,True
398,-65.0,65,0.0005021095275878906,True
399,-26.0,26,0.0001952648162841797,True
400,-110.0,110,0.000766754150390625,True
401,-63.0,63,0.0004382133483886719,True
402,-75.0,75,0.0005147457122802734,True
403,-63.0,63,0.0004279613494873047,True
404,-67.0,67,0.000476837158203125,True
405,-68.0,68,0.00047898292541503906,True
406,-46.0,46,0.0003211498260498047,True
407,-75.0,75,0.0005333423614501953,True
408,-44.0,44,0.00030875205993652344,True
409,-72.0,72,0.0004947185516357422,True
410,-50.0,50,0.0003485679626464844,True
411,-49.0,49,0.00036454200744628906,True
412,-65.0,65,0.00044035911560058594,True
413,-95.0,95,0.0006508827209472656,True
414,-44.0,44,0.0003039836883544922,True
415,-37.0,37,0.0002636909484863281,True
416,-31.0,31,0.0002219676971435547,True
417,-38.0,38,0.00027251243591308594,True
418,-34.0,34,0.0002391338348388672,True
419,-83.0,83,0.0005612373352050781,True
420,-33.0,33,0.0002346038818359375,True
421,-82.0,82,0.0005445480346679688,True
422,-55.0,55,0.0003769397735595703,True
423,-93.0,93,0.0006139278411865234,True
424,-55.0,55,0.0003962516784667969,True
425,-64.0,64,0.0004322528839111328,True
426,-55.0,55,0.0003857612609863281,True
427,-68.0,68,0.0004591941833496094,True
428,-78.0,78,0.0005276203155517578,True
429,-57.0,57,0.00038743019104003906,True
430,-117.0,117,0.0007772445678710938,True
431,-64.0,64,0.00044918060302734375,True
432,-53.0,53,0.0003733634948730469,True
433,-34.0,34,0.00024080276489257812,True
434,-63.0,63,0.00042939186096191406,True
435,-72.0,72,0.0004918575286865234,True
436,-49.0,49,0.00035834312438964844,True
437,-75.0,75,0.0005190372467041016,True
438,-49.0,49,0.00033783912658691406,True
439,-87.0,87,0.0005922317504882812,True
440,-53.0,53,0.00036215782165527344,True
441,-52.0,52,0.0003566741943359375,True
442,-31.0,31,0.00022721290588378906,True
443,-71.0,71,0.00047326087951660156,True
444,-196.0,196,0.0012822151184082031,True
445,-42.0,42,0.00029778480529785156,True
446,-45.0,45,0.0003108978271484375,True
447,-95.0,95,0.0006651878356933594,True
448,-79.0,79,0.0005307197570800781,True
449,-124.0,124,0.000823974609375,True
450,-88.0,88,0.0005984306335449219,True
451,-68.0,68,0.00046133995056152344,True
452,-103.0,103,0.0006883144378662109,True
453,-89.0,89,0.0006186962127685547,True
454,-50.0,50,0.00035262107849121094,True
455,-60.0,60,0.0004124641418457031,True
456,-55.0,55,0.0003819465637207031,True
457,-45.0,45,0.0003383159637451172,True
458,-67.0,67,0.0004603862762451172,True
459,-55.0,55,0.00038361549377441406,True
460,-98.0,98,0.0006570816040039062,True
461,-33.0,33,0.00023937225341796875,True
462,-30.0,30,0.00021648406982421875,True
463,-30.0,30,0.00021576881408691406,True
464,-42.0,42,0.00029277801513671875,True
465,-92.0,92,0.0006237030029296875,True
466,-47.0,47,0.0003266334533691406,True
467,-73.0,73,0.0004942417144775391,True
468,-59.0,59,0.00040435791015625,True
469,-49.0,49,0.0003466606140136719,True
470,-103.0,103,0.0007097721099853516,True
471,-45.0,45,0.00031948089599609375,True
472,-66.0,66,0.00044655799865722656,True
473,-43.0,43,0.0003070831298828125,True
474,-64.0,64,0.0004341602325439453,True
475,-60.0,60,0.00041413307189941406,True
476,-85.0,85,0.0005695819854736328,True
477,-58.0,58,0.00039076805114746094,True
478,-79.0,79,0.0005545616149902344,True
479,-43.0,43,0.0003025531768798828,True
480,-51.0,51,0.0003540515899658203,True
481,-70.0,70,0.00046944618225097656,True
482,-32.0,32,0.00022864341735839844,True
483,-31.0,31,0.0002465248107910156,True
484,-62.0,62,0.00041794776916503906,True
485,-59.0,59,0.00039386749267578125,True
486,-38.0,38,0.0002694129943847656,True
487,-61.0,61,0.0004153251647949219,True
488,-69.0,69,0.0004725456237792969,True
489,-69.0,69,0.00046372413635253906,True
490,-43.0,43,0.0002968311309814453,True
491,-46.0,46,0.0003254413604736328,True
492,-57.0,57,0.00038623809814453125,True
493,-48.0,48,0.00032782554626464844,True
494,-59.0,59,0.00044035911560058594,True
495,-64.0,64,0.0004363059997558594,True
496,-48.0,48,0.0003724098205566406,True
497,-46.0,46,0.00037550926208496094,True
498,-47.0,47,0.0003180503845214844,True
499,-56.0,56,0.0003826618194580078,True
