episode,reward,steps,time,reached_goal
0,-35.0,35,0.0004050731658935547,True
1,-94.0,94,0.0008404254913330078,True
2,-71.0,71,0.0006325244903564453,True
3,-45.0,45,0.0004215240478515625,True
4,-67.0,67,0.0005886554718017578,True
5,-76.0,76,0.0006773471832275391,True
6,-68.0,68,0.0006387233734130859,True
7,-83.0,83,0.0007791519165039062,True
8,-97.0,97,0.0008451938629150391,True
9,-118.0,118,0.0010902881622314453,True
10,-146.0,146,0.0013206005096435547,True
11,-68.0,68,0.0006203651428222656,True
12,-78.0,78,0.0006792545318603516,True
13,-77.0,77,0.0006816387176513672,True
14,-81.0,81,0.0007293224334716797,True
15,-36.0,36,0.0003483295440673828,True
16,-57.0,57,0.0005180835723876953,True
17,-35.0,35,0.000347137451171875,True
18,-83.0,83,0.0007510185241699219,True
19,-109.0,109,0.0009512901306152344,True
20,-49.0,49,0.0004444122314453125,True
21,-165.0,165,0.0014185905456542969,True
22,-46.0,46,0.0004475116729736328,True
23,-90.0,90,0.0008156299591064453,True
24,-67.0,67,0.0006000995635986328,True
25,-69.0,69,0.0006043910980224609,True
26,-102.0,102,0.0008797645568847656,True
27,-43.0,43,0.0004138946533203125,True
28,-52.0,52,0.0004639625549316406,True
29,-66.0,66,0.000598907470703125,True
30,-83.0,83,0.000720977783203125,True
31,-39.0,39,0.0003666877746582031,True
32,-200.0,200,0.0017015933990478516,False
33,-90.0,90,0.0007829666137695312,True
34,-121.0,121,0.001069784164428711,True
35,-130.0,130,0.0011034011840820312,True
36,-116.0,116,0.0010221004486083984,True
37,-108.0,108,0.0009360313415527344,True
38,-70.0,70,0.0006093978881835938,True
39,-47.0,47,0.00043892860412597656,True
40,-80.0,80,0.0006911754608154297,True
41,-93.0,93,0.0008108615875244141,True
42,-93.0,93,0.0008146762847900391,True
43,-76.0,76,0.000675201416015625,True
44,-37.0,37,0.00034165382385253906,True
45,-99.0,99,0.0008540153503417969,True
46,-83.0,83,0.0007321834564208984,True
47,-146.0,146,0.0013113021850585938,True
48,-109.0,109,0.0009627342224121094,True
49,-66.0,66,0.000598907470703125,True
50,-106.0,106,0.0009336471557617188,True
51,-110.0,110,0.0009779930114746094,True
52,-103.0,103,0.0008907318115234375,True
53,-87.0,87,0.0007531642913818359,True
54,-61.0,61,0.0005490779876708984,True
55,-68.0,68,0.0006046295166015625,True
56,-60.0,60,0.0005254745483398438,True
57,-62.0,62,0.0005905628204345703,True
58,-71.0,71,0.0006158351898193359,True
59,-44.0,44,0.0004138946533203125,True
60,-95.0,95,0.0008184909820556641,True
61,-124.0,124,0.001117706298828125,True
62,-88.0,88,0.0007729530334472656,True
63,-67.0,67,0.0005805492401123047,True
64,-192.0,192,0.0016326904296875,True
65,-163.0,163,0.0013833045959472656,True
66,-85.0,85,0.0007436275482177734,True
67,-53.0,53,0.0004811286926269531,True
68,-67.0,67,0.0005872249603271484,True
69,-42.0,42,0.0003902912139892578,True
70,-168.0,168,0.0014069080352783203,True
71,-68.0,68,0.0006046295166015625,True
72,-65.0,65,0.0005617141723632812,True
73,-77.0,77,0.0006728172302246094,True
