episode,reward,steps,time,reached_goal
121,-200.0,200,0.0017559528350830078,False
122,-200.0,200,0.0017657279968261719,False
123,-200.0,200,0.001804351806640625,False
124,-200.0,200,0.0017578601837158203,False
125,-200.0,200,0.0017905235290527344,False
126,-200.0,200,0.001781463623046875,False
127,-200.0,200,0.0017681121826171875,False
128,-200.0,200,0.001775503158569336,False
129,-200.0,200,0.0017783641815185547,False
130,-200.0,200,0.0017404556274414062,False
131,-200.0,200,0.0017638206481933594,False
132,-200.0,200,0.00176239013671875,False
133,-200.0,200,0.001726388931274414,False
134,-200.0,200,0.0017323493957519531,False
135,-200.0,200,0.0017480850219726562,False
136,-200.0,200,0.0017862319946289062,False
137,-200.0,200,0.0017750263214111328,False
138,-200.0,200,0.0017421245574951172,False
139,-200.0,200,0.001728057861328125,False
140,-200.0,200,0.0017375946044921875,False
141,-200.0,200,0.00176239013671875,False
142,-200.0,200,0.0018353462219238281,False
143,-200.0,200,0.0017554759979248047,False
144,-200.0,200,0.0017762184143066406,False
145,-200.0,200,0.0017664432525634766,False
146,-200.0,200,0.0017440319061279297,False
147,-200.0,200,0.0017371177673339844,False
148,-200.0,200,0.001825571060180664,False
149,-200.0,200,0.0017361640930175781,False
150,-200.0,200,0.0018017292022705078,False
151,-200.0,200,0.0017828941345214844,False
152,-200.0,200,0.0017752647399902344,False
153,-200.0,200,0.0017399787902832031,False
154,-200.0,200,0.0017697811126708984,False
155,-200.0,200,0.001766204833984375,False
156,-200.0,200,0.0017435550689697266,False
157,-200.0,200,0.0017440319061279297,False
158,-200.0,200,0.001720428466796875,False
159,-200.0,200,0.0017387866973876953,False
160,-200.0,200,0.0018007755279541016,False
161,-200.0,200,0.0017681121826171875,False
162,-200.0,200,0.001806497573852539,False
163,-200.0,200,0.001741170883178711,False
164,-200.0,200,0.0017516613006591797,False
165,-200.0,200,0.0017499923706054688,False
166,-200.0,200,0.0018010139465332031,False
167,-200.0,200,0.0017447471618652344,False
168,-200.0,200,0.0017731189727783203,False
169,-200.0,200,0.0017485618591308594,False
170,-200.0,200,0.0017306804656982422,False
171,-200.0,200,0.0017452239990234375,False
172,-200.0,200,0.0018455982208251953,False
173,-200.0,200,0.0017502307891845703,False
174,-200.0,200,0.0017948150634765625,False
175,-200.0,200,0.0017440319061279297,False
176,-200.0,200,0.0017371177673339844,False
177,-200.0,200,0.001728057861328125,False
178,-200.0,200,0.0018510818481445312,False
179,-200.0,200,0.0017528533935546875,False
180,-200.0,200,0.0018360614776611328,False
181,-200.0,200,0.0017628669738769531,False
182,-200.0,200,0.0017294883728027344,False
183,-200.0,200,0.0017254352569580078,False
184,-200.0,200,0.0018203258514404297,False
185,-200.0,200,0.001753091812133789,False
186,-200.0,200,0.0017631053924560547,False
187,-200.0,200,0.0017402172088623047,False
188,-200.0,200,0.0017352104187011719,False
189,-200.0,200,0.0017442703247070312,False
190,-200.0,200,0.0018329620361328125,False
191,-200.0,200,0.0017905235290527344,False
192,-200.0,200,0.0017673969268798828,False
193,-200.0,200,0.0017573833465576172,False
194,-200.0,200,0.0017304420471191406,False
195,-200.0,200,0.0017459392547607422,False
196,-200.0,200,0.0018551349639892578,False
197,-200.0,200,0.001756906509399414,False
198,-200.0,200,0.0017828941345214844,False
199,-200.0,200,0.001767873764038086,False
200,-200.0,200,0.0017333030700683594,False
201,-200.0,200,0.0017566680908203125,False
202,-200.0,200,0.0018422603607177734,False
203,-200.0,200,0.0017504692077636719,False
204,-200.0,200,0.0018169879913330078,False
205,-200.0,200,0.0017480850219726562,False
206,-200.0,200,0.00173187255859375,False
207,-200.0,200,0.0017352104187011719,False
208,-200.0,200,0.0017926692962646484,False
209,-200.0,200,0.0017290115356445312,False
210,-200.0,200,0.0017714500427246094,False
211,-200.0,200,0.0017437934875488281,False
212,-200.0,200,0.0017452239990234375,False
213,-200.0,200,0.001775503158569336,False
214,-200.0,200,0.0018048286437988281,False
215,-200.0,200,0.0017375946044921875,False
216,-200.0,200,0.0017905235290527344,False
217,-200.0,200,0.001764059066772461,False
218,-200.0,200,0.0017619132995605469,False
219,-200.0,200,0.0017771720886230469,False
220,-200.0,200,0.0017681121826171875,False
221,-200.0,200,0.0017457008361816406,False
222,-200.0,200,0.0018508434295654297,False
223,-200.0,200,0.0017766952514648438,False
224,-200.0,200,0.0017750263214111328,False
225,-200.0,200,0.0017652511596679688,False
226,-200.0,200,0.0018105506896972656,False
227,-200.0,200,0.0017514228820800781,False
228,-200.0,200,0.0017712116241455078,False
229,-200.0,200,0.0017268657684326172,False
230,-200.0,200,0.001737356185913086,False
231,-200.0,200,0.0017497539520263672,False
232,-200.0,200,0.0017848014831542969,False
233,-200.0,200,0.0017468929290771484,False
234,-200.0,200,0.0017786026000976562,False
235,-200.0,200,0.0017845630645751953,False
236,-200.0,200,0.0017566680908203125,False
237,-200.0,200,0.001760721206665039,False
238,-200.0,200,0.0018084049224853516,False
239,-200.0,200,0.0017766952514648438,False
240,-200.0,200,0.0018079280853271484,False
241,-200.0,200,0.0017766952514648438,False
242,-200.0,200,0.0017428398132324219,False
243,-200.0,200,0.0017316341400146484,False
244,-200.0,200,0.0017938613891601562,False
245,-200.0,200,0.0017590522766113281,False
246,-200.0,200,0.0017914772033691406,False
247,-200.0,200,0.001772165298461914,False
248,-200.0,200,0.0017290115356445312,False
249,-200.0,200,0.0017359256744384766,False
250,-200.0,200,0.001783132553100586,False
251,-200.0,200,0.001760244369506836,False
252,-200.0,200,0.0017917156219482422,False
253,-200.0,200,0.0017588138580322266,False
254,-200.0,200,0.0017359256744384766,False
255,-200.0,200,0.001735687255859375,False
256,-200.0,200,0.0017592906951904297,False
257,-200.0,200,0.0017673969268798828,False
258,-200.0,200,0.0017712116241455078,False
259,-200.0,200,0.0017626285552978516,False
260,-200.0,200,0.0017209053039550781,False
261,-200.0,200,0.0017359256744384766,False
262,-200.0,200,0.001743316650390625,False
263,-200.0,200,0.001795053482055664,False
264,-200.0,200,0.0017592906951904297,False
265,-200.0,200,0.001837015151977539,False
266,-200.0,200,0.0017521381378173828,False
267,-200.0,200,0.0017795562744140625,False
268,-200.0,200,0.0017333030700683594,False
269,-200.0,200,0.0018138885498046875,False
270,-200.0,200,0.0017557144165039062,False
271,-200.0,200,0.0017647743225097656,False
272,-200.0,200,0.0017344951629638672,False
273,-200.0,200,0.0017573833465576172,False
274,-200.0,200,0.0017790794372558594,False
275,-200.0,200,0.0018260478973388672,False
276,-200.0,200,0.0017735958099365234,False
277,-200.0,200,0.0018072128295898438,False
278,-200.0,200,0.0017733573913574219,False
279,-200.0,200,0.0017671585083007812,False
280,-200.0,200,0.001764535903930664,False
281,-200.0,200,0.0018453598022460938,False
282,-200.0,200,0.0017886161804199219,False
283,-200.0,200,0.0018038749694824219,False
284,-200.0,200,0.0017740726470947266,False
285,-200.0,200,0.0017600059509277344,False
286,-200.0,200,0.001737833023071289,False
287,-200.0,200,0.0017876625061035156,False
288,-200.0,200,0.0017590522766113281,False
289,-200.0,200,0.0017588138580322266,False
290,-200.0,200,0.0017387866973876953,False
291,-200.0,200,0.0017344951629638672,False
292,-200.0,200,0.0017452239990234375,False
293,-200.0,200,0.0017833709716796875,False
294,-200.0,200,0.0017666816711425781,False
295,-200.0,200,0.0017502307891845703,False
296,-200.0,200,0.0017485618591308594,False
297,-200.0,200,0.0017147064208984375,False
298,-200.0,200,0.0017409324645996094,False
299,-200.0,200,0.0017781257629394531,False
300,-200.0,200,0.0017557144165039062,False
301,-200.0,200,0.0017960071563720703,False
302,-200.0,200,0.0017702579498291016,False
303,-200.0,200,0.0017573833465576172,False
304,-200.0,200,0.0017409324645996094,False
305,-200.0,200,0.0017974376678466797,False
306,-200.0,200,0.0017693042755126953,False
307,-200.0,200,0.0017497539520263672,False
308,-200.0,200,0.0017406940460205078,False
309,-200.0,200,0.0017228126525878906,False
310,-200.0,200,0.0017392635345458984,False
311,-200.0,200,0.0017743110656738281,False
312,-200.0,200,0.0017383098602294922,False
313,-200.0,200,0.001771688461303711,False
314,-200.0,200,0.0017268657684326172,False
315,-200.0,200,0.0017256736755371094,False
316,-200.0,200,0.0017387866973876953,False
317,-200.0,200,0.0017921924591064453,False
318,-200.0,200,0.0017926692962646484,False
319,-200.0,200,0.0017931461334228516,False
320,-200.0,200,0.0017218589782714844,False
321,-200.0,200,0.0017364025115966797,False
322,-200.0,200,0.0017495155334472656,False
323,-200.0,200,0.0017693042755126953,False
324,-200.0,200,0.0017480850219726562,False
325,-200.0,200,0.0018000602722167969,False
326,-200.0,200,0.0017309188842773438,False
327,-200.0,200,0.0017426013946533203,False
328,-200.0,200,0.0017294883728027344,False
329,-200.0,200,0.0017614364624023438,False
330,-200.0,200,0.0017440319061279297,False
331,-200.0,200,0.0017750263214111328,False
332,-200.0,200,0.0017468929290771484,False
333,-200.0,200,0.001750946044921875,False
334,-200.0,200,0.0017597675323486328,False
335,-200.0,200,0.0017409324645996094,False
336,-200.0,200,0.0017352104187011719,False
337,-200.0,200,0.0017707347869873047,False
338,-200.0,200,0.0017490386962890625,False
339,-200.0,200,0.0017414093017578125,False
340,-200.0,200,0.0017230510711669922,False
341,-200.0,200,0.0017549991607666016,False
342,-200.0,200,0.0017437934875488281,False
343,-200.0,200,0.0017588138580322266,False
344,-200.0,200,0.00173187255859375,False
345,-200.0,200,0.0017359256744384766,False
346,-200.0,200,0.0017485618591308594,False
347,-200.0,200,0.001722097396850586,False
348,-200.0,200,0.0018148422241210938,False
349,-200.0,200,0.0017702579498291016,False
350,-200.0,200,0.0017733573913574219,False
351,-200.0,200,0.0017330646514892578,False
352,-200.0,200,0.0017375946044921875,False
353,-200.0,200,0.0017375946044921875,False
354,-200.0,200,0.0017998218536376953,False
355,-200.0,200,0.0017757415771484375,False
356,-200.0,200,0.0017893314361572266,False
357,-200.0,200,0.0017397403717041016,False
358,-200.0,200,0.0017514228820800781,False
359,-200.0,200,0.001741170883178711,False
360,-200.0,200,0.0018398761749267578,False
361,-200.0,200,0.0017855167388916016,False
362,-200.0,200,0.0017881393432617188,False
363,-200.0,200,0.0017654895782470703,False
364,-200.0,200,0.0017459392547607422,False
365,-200.0,200,0.00176239013671875,False
366,-200.0,200,0.0018742084503173828,False
367,-200.0,200,0.001775979995727539,False
368,-200.0,200,0.0017805099487304688,False
369,-200.0,200,0.0017447471618652344,False
370,-200.0,200,0.0017418861389160156,False
371,-200.0,200,0.0017483234405517578,False
372,-200.0,200,0.0018565654754638672,False
373,-200.0,200,0.001779317855834961,False
374,-200.0,200,0.001771688461303711,False
375,-200.0,200,0.0017359256744384766,False
376,-200.0,200,0.001741170883178711,False
377,-200.0,200,0.0017457008361816406,False
378,-200.0,200,0.001840829849243164,False
379,-200.0,200,0.0018062591552734375,False
380,-200.0,200,0.0017848014831542969,False
381,-200.0,200,0.0017805099487304688,False
382,-200.0,200,0.0017542839050292969,False
383,-200.0,200,0.0017213821411132812,False
384,-200.0,200,0.0017881393432617188,False
385,-200.0,200,0.0017795562744140625,False
386,-200.0,200,0.0017855167388916016,False
387,-200.0,200,0.0017597675323486328,False
388,-200.0,200,0.0017578601837158203,False
389,-200.0,200,0.001749277114868164,False
390,-200.0,200,0.0018160343170166016,False
391,-200.0,200,0.0017724037170410156,False
392,-200.0,200,0.001767873764038086,False
393,-200.0,200,0.00171661376953125,False
394,-200.0,200,0.0017418861389160156,False
395,-200.0,200,0.0017504692077636719,False
396,-200.0,200,0.0018131732940673828,False
397,-200.0,200,0.0017790794372558594,False
398,-200.0,200,0.0017707347869873047,False
399,-200.0,200,0.0017461776733398438,False
400,-200.0,200,0.001764535903930664,False
401,-200.0,200,0.0017631053924560547,False
402,-200.0,200,0.0017976760864257812,False
403,-200.0,200,0.0017535686492919922,False
404,-200.0,200,0.00177764892578125,False
405,-200.0,200,0.0017437934875488281,False
406,-200.0,200,0.0017626285552978516,False
407,-200.0,200,0.001766204833984375,False
408,-200.0,200,0.0017969608306884766,False
409,-200.0,200,0.0017554759979248047,False
410,-200.0,200,0.0018067359924316406,False
411,-200.0,200,0.0017337799072265625,False
412,-200.0,200,0.0017592906951904297,False
413,-200.0,200,0.0017478466033935547,False
414,-200.0,200,0.0018131732940673828,False
415,-200.0,200,0.0017502307891845703,False
416,-200.0,200,0.0018091201782226562,False
417,-200.0,200,0.0017654895782470703,False
418,-200.0,200,0.0017547607421875,False
419,-200.0,200,0.0017468929290771484,False
420,-200.0,200,0.0017900466918945312,False
421,-200.0,200,0.00173187255859375,False
422,-200.0,200,0.001825094223022461,False
423,-200.0,200,0.0017516613006591797,False
424,-200.0,200,0.0017459392547607422,False
425,-200.0,200,0.0017588138580322266,False
426,-200.0,200,0.0018296241760253906,False
427,-200.0,200,0.0017800331115722656,False
428,-200.0,200,0.0018413066864013672,False
429,-200.0,200,0.0017910003662109375,False
430,-200.0,200,0.0017552375793457031,False
431,-200.0,200,0.0017664432525634766,False
432,-200.0,200,0.0018072128295898438,False
433,-200.0,200,0.001744985580444336,False
434,-200.0,200,0.0017745494842529297,False
435,-200.0,200,0.001737833023071289,False
436,-200.0,200,0.0017285346984863281,False
437,-200.0,200,0.0017399787902832031,False
438,-200.0,200,0.0018308162689208984,False
439,-200.0,200,0.001737833023071289,False
440,-200.0,200,0.0017883777618408203,False
441,-200.0,200,0.0017743110656738281,False
442,-200.0,200,0.0017156600952148438,False
443,-200.0,200,0.001739501953125,False
444,-200.0,200,0.0017948150634765625,False
445,-200.0,200,0.001764059066772461,False
446,-200.0,200,0.0017712116241455078,False
447,-200.0,200,0.0017457008361816406,False
448,-200.0,200,0.0017211437225341797,False
449,-200.0,200,0.001737356185913086,False
450,-200.0,200,0.0017981529235839844,False
451,-200.0,200,0.0017588138580322266,False
452,-200.0,200,0.0017807483673095703,False
453,-200.0,200,0.0017337799072265625,False
454,-200.0,200,0.0017158985137939453,False
455,-200.0,200,0.0017380714416503906,False
456,-200.0,200,0.0017893314361572266,False
457,-200.0,200,0.0017576217651367188,False
458,-200.0,200,0.0017879009246826172,False
459,-200.0,200,0.0017549991607666016,False
460,-200.0,200,0.0017254352569580078,False
461,-200.0,200,0.0017275810241699219,False
462,-200.0,200,0.0017826557159423828,False
463,-200.0,200,0.0017542839050292969,False
464,-200.0,200,0.0017659664154052734,False
465,-200.0,200,0.0017342567443847656,False
466,-200.0,200,0.0017256736755371094,False
467,-200.0,200,0.0017256736755371094,False
468,-200.0,200,0.0017313957214355469,False
469,-200.0,200,0.0017821788787841797,False
470,-200.0,200,0.0017518997192382812,False
471,-200.0,200,0.0017628669738769531,False
472,-200.0,200,0.0017421245574951172,False
473,-200.0,200,0.0017316341400146484,False
474,-200.0,200,0.001730203628540039,False
475,-200.0,200,0.0017714500427246094,False
476,-200.0,200,0.0017523765563964844,False
477,-200.0,200,0.001768350601196289,False
478,-200.0,200,0.001741647720336914,False
479,-200.0,200,0.0017418861389160156,False
480,-200.0,200,0.0017442703247070312,False
481,-200.0,200,0.0017762184143066406,False
482,-200.0,200,0.0017461776733398438,False
483,-200.0,200,0.0017609596252441406,False
484,-200.0,200,0.0017268657684326172,False
485,-200.0,200,0.0017342567443847656,False
486,-200.0,200,0.0017251968383789062,False
487,-200.0,200,0.0017995834350585938,False
488,-200.0,200,0.0017380714416503906,False
489,-200.0,200,0.0017933845520019531,False
490,-200.0,200,0.0017428398132324219,False
491,-200.0,200,0.0017552375793457031,False
492,-200.0,200,0.0017304420471191406,False
493,-200.0,200,0.0018265247344970703,False
494,-200.0,200,0.0017361640930175781,False
495,-200.0,200,0.0017933845520019531,False
496,-200.0,200,0.0017669200897216797,False
497,-200.0,200,0.0017704963684082031,False
498,-200.0,200,0.001753091812133789,False
499,-200.0,200,0.0018274784088134766,False
