episode,reward,steps,time,reached_goal
127,-52.0,52,0.00038909912109375,True
128,-59.0,59,0.0004525184631347656,True
129,-55.0,55,0.0004153251647949219,True
130,-87.0,87,0.0006504058837890625,True
131,-99.0,99,0.0006914138793945312,True
132,-75.0,75,0.0005550384521484375,True
133,-77.0,77,0.0005385875701904297,True
134,-49.0,49,0.0003876686096191406,True
135,-90.0,90,0.0007448196411132812,True
136,-28.0,28,0.00022935867309570312,True
137,-88.0,88,0.0006191730499267578,True
138,-53.0,53,0.0003829002380371094,True
139,-90.0,90,0.0006189346313476562,True
140,-64.0,64,0.00045680999755859375,True
141,-53.0,53,0.0003731250762939453,True
142,-48.0,48,0.0003476142883300781,True
143,-65.0,65,0.0004482269287109375,True
144,-71.0,71,0.0005309581756591797,True
145,-57.0,57,0.0004124641418457031,True
146,-126.0,126,0.0008871555328369141,True
147,-55.0,55,0.0003972053527832031,True
148,-78.0,78,0.0005440711975097656,True
149,-34.0,34,0.00024628639221191406,True
150,-62.0,62,0.00044274330139160156,True
151,-115.0,115,0.0008077621459960938,True
152,-58.0,58,0.0004487037658691406,True
153,-71.0,71,0.0004911422729492188,True
154,-59.0,59,0.0004277229309082031,True
155,-24.0,24,0.00019121170043945312,True
156,-33.0,33,0.000240325927734375,True
157,-39.0,39,0.0002925395965576172,True
158,-67.0,67,0.0005016326904296875,True
159,-44.0,44,0.0003199577331542969,True
160,-33.0,33,0.00026035308837890625,True
161,-43.0,43,0.0003151893615722656,True
162,-134.0,134,0.0009603500366210938,True
163,-50.0,50,0.0003688335418701172,True
164,-91.0,91,0.0006916522979736328,True
165,-68.0,68,0.000492095947265625,True
166,-75.0,75,0.0005629062652587891,True
167,-48.0,48,0.00037026405334472656,True
168,-77.0,77,0.0005633831024169922,True
169,-96.0,96,0.000850677490234375,True
170,-84.0,84,0.0006997585296630859,True
171,-49.0,49,0.0005800724029541016,True
172,-43.0,43,0.0005555152893066406,True
173,-53.0,53,0.0005543231964111328,True
174,-54.0,54,0.0004241466522216797,True
175,-49.0,49,0.0003600120544433594,True
176,-83.0,83,0.0006024837493896484,True
177,-43.0,43,0.0003142356872558594,True
178,-75.0,75,0.0005865097045898438,True
179,-51.0,51,0.00036454200744628906,True
180,-88.0,88,0.0006170272827148438,True
181,-76.0,76,0.0005242824554443359,True
182,-69.0,69,0.0005190372467041016,True
183,-52.0,52,0.00037598609924316406,True
184,-34.0,34,0.00025081634521484375,True
185,-35.0,35,0.00026726722717285156,True
186,-104.0,104,0.0007412433624267578,True
187,-22.0,22,0.0002498626708984375,True
188,-91.0,91,0.0006444454193115234,True
189,-79.0,79,0.0005970001220703125,True
190,-59.0,59,0.00042438507080078125,True
191,-83.0,83,0.0005919933319091797,True
192,-100.0,100,0.0007352828979492188,True
193,-66.0,66,0.0004999637603759766,True
194,-46.0,46,0.0003800392150878906,True
195,-49.0,49,0.00035262107849121094,True
196,-81.0,81,0.0005996227264404297,True
197,-53.0,53,0.00039315223693847656,True
198,-41.0,41,0.0003058910369873047,True
199,-65.0,65,0.0004904270172119141,True
200,-75.0,75,0.0005517005920410156,True
201,-58.0,58,0.0004334449768066406,True
202,-132.0,132,0.0009791851043701172,True
203,-41.0,41,0.0003490447998046875,True
204,-66.0,66,0.0008127689361572266,True
205,-62.0,62,0.0008141994476318359,True
206,-56.0,56,0.00044655799865722656,True
207,-43.0,43,0.0003314018249511719,True
208,-46.0,46,0.0003273487091064453,True
209,-57.0,57,0.00040340423583984375,True
210,-68.0,68,0.0005061626434326172,True
211,-37.0,37,0.0002720355987548828,True
212,-34.0,34,0.0002467632293701172,True
213,-64.0,64,0.0004582405090332031,True
214,-55.0,55,0.00038695335388183594,True
215,-78.0,78,0.0005633831024169922,True
216,-82.0,82,0.0005633831024169922,True
217,-50.0,50,0.00038552284240722656,True
218,-84.0,84,0.0005929470062255859,True
219,-38.0,38,0.0003135204315185547,True
220,-75.0,75,0.000537872314453125,True
221,-103.0,103,0.0007729530334472656,True
222,-84.0,84,0.0007174015045166016,True
223,-106.0,106,0.0007708072662353516,True
224,-51.0,51,0.000385284423828125,True
225,-74.0,74,0.0006525516510009766,True
226,-52.0,52,0.0004017353057861328,True
227,-34.0,34,0.0002498626708984375,True
228,-68.0,68,0.0005519390106201172,True
229,-103.0,103,0.0008540153503417969,True
230,-103.0,103,0.0008497238159179688,True
231,-85.0,85,0.0005786418914794922,True
232,-151.0,151,0.0011284351348876953,True
233,-70.0,70,0.0005848407745361328,True
234,-44.0,44,0.0005338191986083984,True
235,-53.0,53,0.0008132457733154297,True
236,-65.0,65,0.0004837512969970703,True
237,-73.0,73,0.0005221366882324219,True
238,-53.0,53,0.00043964385986328125,True
239,-42.0,42,0.00030350685119628906,True
240,-47.0,47,0.00033545494079589844,True
241,-75.0,75,0.0005402565002441406,True
242,-38.0,38,0.0002760887145996094,True
243,-73.0,73,0.0005304813385009766,True
244,-48.0,48,0.00036716461181640625,True
245,-53.0,53,0.00038051605224609375,True
246,-36.0,36,0.00025725364685058594,True
247,-24.0,24,0.00018167495727539062,True
248,-72.0,72,0.0005364418029785156,True
249,-47.0,47,0.00036025047302246094,True
250,-63.0,63,0.0004439353942871094,True
251,-58.0,58,0.00042176246643066406,True
252,-65.0,65,0.0004897117614746094,True
253,-89.0,89,0.000621795654296875,True
254,-43.0,43,0.00031065940856933594,True
255,-102.0,102,0.0007450580596923828,True
256,-78.0,78,0.0005710124969482422,True
257,-46.0,46,0.0003528594970703125,True
258,-65.0,65,0.0004687309265136719,True
259,-103.0,103,0.0007393360137939453,True
260,-76.0,76,0.000560760498046875,True
261,-51.0,51,0.00037598609924316406,True
262,-72.0,72,0.0005598068237304688,True
263,-75.0,75,0.0005438327789306641,True
264,-53.0,53,0.00040793418884277344,True
265,-63.0,63,0.00046372413635253906,True
266,-63.0,63,0.0005178451538085938,True
267,-106.0,106,0.0007140636444091797,True
268,-70.0,70,0.0005602836608886719,True
269,-33.0,33,0.0003170967102050781,True
270,-46.0,46,0.0004520416259765625,True
271,-84.0,84,0.0006151199340820312,True
272,-127.0,127,0.0009286403656005859,True
273,-48.0,48,0.00037932395935058594,True
274,-39.0,39,0.00030493736267089844,True
275,-51.0,51,0.0003845691680908203,True
276,-46.0,46,0.0003345012664794922,True
277,-54.0,54,0.00038504600524902344,True
278,-86.0,86,0.0006034374237060547,True
279,-97.0,97,0.00067138671875,True
280,-55.0,55,0.0003993511199951172,True
281,-27.0,27,0.000202178955078125,True
282,-108.0,108,0.0007610321044921875,True
283,-64.0,64,0.0004775524139404297,True
284,-93.0,93,0.0006592273712158203,True
285,-50.0,50,0.0003597736358642578,True
286,-128.0,128,0.0010559558868408203,True
287,-60.0,60,0.00046133995056152344,True
288,-90.0,90,0.0007517337799072266,True
289,-91.0,91,0.0008158683776855469,True
290,-64.0,64,0.0004894733428955078,True
291,-87.0,87,0.0007781982421875,True
292,-44.0,44,0.0003669261932373047,True
293,-97.0,97,0.0007035732269287109,True
294,-119.0,119,0.0008254051208496094,True
295,-83.0,83,0.0005769729614257812,True
296,-76.0,76,0.0005528926849365234,True
297,-60.0,60,0.00042557716369628906,True
298,-70.0,70,0.0005695819854736328,True
299,-63.0,63,0.00045371055603027344,True
300,-50.0,50,0.0003914833068847656,True
301,-58.0,58,0.0004074573516845703,True
302,-78.0,78,0.000545501708984375,True
303,-87.0,87,0.0006012916564941406,True
304,-63.0,63,0.0004684925079345703,True
305,-47.0,47,0.00033545494079589844,True
306,-70.0,70,0.0005173683166503906,True
307,-51.0,51,0.00036978721618652344,True
308,-50.0,50,0.00035881996154785156,True
309,-174.0,174,0.0012540817260742188,True
310,-47.0,47,0.00035452842712402344,True
311,-104.0,104,0.0007064342498779297,True
312,-57.0,57,0.00041794776916503906,True
313,-59.0,59,0.0004284381866455078,True
314,-55.0,55,0.0003867149353027344,True
315,-152.0,152,0.0010685920715332031,True
316,-52.0,52,0.0003883838653564453,True
317,-41.0,41,0.0003376007080078125,True
318,-31.0,31,0.00024318695068359375,True
319,-68.0,68,0.0005371570587158203,True
320,-69.0,69,0.0005631446838378906,True
321,-57.0,57,0.00046563148498535156,True
322,-54.0,54,0.0003952980041503906,True
323,-83.0,83,0.0006024837493896484,True
324,-98.0,98,0.0007071495056152344,True
325,-87.0,87,0.0006422996520996094,True
326,-38.0,38,0.00030422210693359375,True
327,-85.0,85,0.0006885528564453125,True
328,-32.0,32,0.00031375885009765625,True
329,-34.0,34,0.0003285408020019531,True
330,-128.0,128,0.0009169578552246094,True
331,-89.0,89,0.0006198883056640625,True
332,-55.0,55,0.0004010200500488281,True
333,-47.0,47,0.0003342628479003906,True
334,-58.0,58,0.0004055500030517578,True
335,-37.0,37,0.0002694129943847656,True
336,-50.0,50,0.00035500526428222656,True
337,-92.0,92,0.0006456375122070312,True
338,-140.0,140,0.0009682178497314453,True
339,-41.0,41,0.0002968311309814453,True
340,-103.0,103,0.0007061958312988281,True
341,-140.0,140,0.0009751319885253906,True
342,-53.0,53,0.00037598609924316406,True
343,-77.0,77,0.0005719661712646484,True
344,-84.0,84,0.0005946159362792969,True
345,-63.0,63,0.0004534721374511719,True
346,-61.0,61,0.0004410743713378906,True
347,-65.0,65,0.0004622936248779297,True
348,-77.0,77,0.0005860328674316406,True
349,-89.0,89,0.0006504058837890625,True
350,-76.0,76,0.0005824565887451172,True
351,-89.0,89,0.0006320476531982422,True
352,-40.0,40,0.00032591819763183594,True
353,-38.0,38,0.0002894401550292969,True
354,-99.0,99,0.000732421875,True
355,-45.0,45,0.00032401084899902344,True
356,-71.0,71,0.0004944801330566406,True
357,-59.0,59,0.00043702125549316406,True
358,-85.0,85,0.0006122589111328125,True
359,-60.0,60,0.0004391670227050781,True
360,-72.0,72,0.0005753040313720703,True
361,-104.0,104,0.0008053779602050781,True
362,-61.0,61,0.0004475116729736328,True
363,-68.0,68,0.000476837158203125,True
364,-42.0,42,0.0003085136413574219,True
365,-56.0,56,0.00038909912109375,True
366,-31.0,31,0.00022459030151367188,True
367,-62.0,62,0.00044345855712890625,True
368,-52.0,52,0.00036215782165527344,True
369,-62.0,62,0.000461578369140625,True
370,-33.0,33,0.000244140625,True
371,-60.0,60,0.00041961669921875,True
372,-73.0,73,0.0005702972412109375,True
373,-38.0,38,0.0003032684326171875,True
374,-142.0,142,0.0009903907775878906,True
375,-107.0,107,0.0007781982421875,True
376,-76.0,76,0.0005321502685546875,True
377,-69.0,69,0.0005116462707519531,True
378,-65.0,65,0.0004603862762451172,True
379,-41.0,41,0.0003132820129394531,True
380,-42.0,42,0.0003154277801513672,True
381,-75.0,75,0.0005376338958740234,True
382,-77.0,77,0.000576019287109375,True
383,-69.0,69,0.0005445480346679688,True
384,-48.0,48,0.00039076805114746094,True
385,-69.0,69,0.0005373954772949219,True
386,-69.0,69,0.0005252361297607422,True
387,-54.0,54,0.0005214214324951172,True
388,-49.0,49,0.00036907196044921875,True
389,-63.0,63,0.00047278404235839844,True
390,-79.0,79,0.0005664825439453125,True
391,-87.0,87,0.0006556510925292969,True
392,-72.0,72,0.0005807876586914062,True
393,-73.0,73,0.0006093978881835938,True
394,-67.0,67,0.0005576610565185547,True
395,-45.0,45,0.00034332275390625,True
396,-45.0,45,0.0003483295440673828,True
397,-81.0,81,0.0005884170532226562,True
398,-151.0,151,0.0010209083557128906,True
399,-80.0,80,0.0005507469177246094,True
400,-34.0,34,0.00024580955505371094,True
401,-67.0,67,0.00046515464782714844,True
402,-117.0,117,0.0008349418640136719,True
403,-42.0,42,0.00030159950256347656,True
404,-145.0,145,0.0009870529174804688,True
405,-56.0,56,0.00040030479431152344,True
406,-83.0,83,0.0005667209625244141,True
407,-98.0,98,0.0007290840148925781,True
408,-75.0,75,0.0005505084991455078,True
409,-64.0,64,0.00047898292541503906,True
410,-105.0,105,0.0007319450378417969,True
411,-61.0,61,0.00045108795166015625,True
412,-63.0,63,0.0004532337188720703,True
413,-74.0,74,0.0005180835723876953,True
414,-63.0,63,0.0004782676696777344,True
415,-35.0,35,0.00026869773864746094,True
416,-52.0,52,0.0004019737243652344,True
417,-104.0,104,0.0007746219635009766,True
418,-53.0,53,0.0004036426544189453,True
419,-113.0,113,0.0008139610290527344,True
420,-30.0,30,0.00023174285888671875,True
421,-71.0,71,0.0005006790161132812,True
422,-39.0,39,0.0004260540008544922,True
423,-74.0,74,0.0005819797515869141,True
424,-66.0,66,0.0005223751068115234,True
425,-98.0,98,0.0006935596466064453,True
426,-51.0,51,0.0003643035888671875,True
427,-77.0,77,0.0005464553833007812,True
428,-41.0,41,0.0002968311309814453,True
429,-61.0,61,0.0004220008850097656,True
430,-95.0,95,0.0006909370422363281,True
431,-54.0,54,0.0003821849822998047,True
432,-91.0,91,0.0006577968597412109,True
433,-56.0,56,0.0004050731658935547,True
434,-99.0,99,0.0006830692291259766,True
435,-94.0,94,0.0006747245788574219,True
436,-88.0,88,0.000621795654296875,True
437,-81.0,81,0.0006201267242431641,True
438,-110.0,110,0.0007545948028564453,True
439,-36.0,36,0.0002598762512207031,True
440,-36.0,36,0.0002765655517578125,True
441,-65.0,65,0.0004899501800537109,True
442,-37.0,37,0.00026988983154296875,True
443,-94.0,94,0.0006902217864990234,True
444,-38.0,38,0.00028824806213378906,True
445,-63.0,63,0.000461578369140625,True
446,-53.0,53,0.00038242340087890625,True
447,-165.0,165,0.0012323856353759766,True
448,-75.0,75,0.0006003379821777344,True
449,-38.0,38,0.0002853870391845703,True
450,-48.0,48,0.0004031658172607422,True
451,-46.0,46,0.0003418922424316406,True
452,-100.0,100,0.000762939453125,True
453,-49.0,49,0.0003573894500732422,True
454,-73.0,73,0.0005893707275390625,True
455,-70.0,70,0.0005371570587158203,True
456,-107.0,107,0.0007586479187011719,True
457,-104.0,104,0.0007305145263671875,True
458,-55.0,55,0.0003886222839355469,True
459,-74.0,74,0.0005214214324951172,True
460,-53.0,53,0.0003731250762939453,True
461,-80.0,80,0.0005598068237304688,True
462,-65.0,65,0.0004756450653076172,True
463,-55.0,55,0.0003783702850341797,True
464,-109.0,109,0.00075531005859375,True
465,-73.0,73,0.0005140304565429688,True
466,-118.0,118,0.0008072853088378906,True
467,-36.0,36,0.0002601146697998047,True
468,-67.0,67,0.0004608631134033203,True
469,-151.0,151,0.0010859966278076172,True
470,-29.0,29,0.00026154518127441406,True
471,-57.0,57,0.0004115104675292969,True
472,-44.0,44,0.0003485679626464844,True
473,-34.0,34,0.0002727508544921875,True
474,-114.0,114,0.0007870197296142578,True
475,-95.0,95,0.0006740093231201172,True
476,-87.0,87,0.0006525516510009766,True
477,-51.0,51,0.0003829002380371094,True
478,-64.0,64,0.0005061626434326172,True
479,-55.0,55,0.0004305839538574219,True
480,-60.0,60,0.00047397613525390625,True
481,-115.0,115,0.0008001327514648438,True
482,-78.0,78,0.0006024837493896484,True
483,-101.0,101,0.0007948875427246094,True
484,-77.0,77,0.0006511211395263672,True
485,-52.0,52,0.0004949569702148438,True
486,-101.0,101,0.0007781982421875,True
487,-48.0,48,0.00040340423583984375,True
488,-113.0,113,0.0009441375732421875,True
489,-94.0,94,0.0007202625274658203,True
490,-100.0,100,0.0006916522979736328,True
491,-59.0,59,0.0004055500030517578,True
492,-80.0,80,0.0005536079406738281,True
493,-78.0,78,0.0005476474761962891,True
494,-35.0,35,0.0002570152282714844,True
495,-113.0,113,0.0007569789886474609,True
496,-54.0,54,0.00038433074951171875,True
497,-41.0,41,0.0002903938293457031,True
498,-117.0,117,0.0008289813995361328,True
499,-58.0,58,0.0004341602325439453,True
