episode,reward,steps,time,reached_goal
0,-69.0,69,0.0007050037384033203,True
1,-46.0,46,0.00047326087951660156,True
2,-96.0,96,0.0008778572082519531,True
3,-69.0,69,0.0007104873657226562,True
4,-54.0,54,0.00055694580078125,True
5,-114.0,114,0.0011830329895019531,True
6,-54.0,54,0.0005259513854980469,True
7,-149.0,149,0.0013523101806640625,True
8,-101.0,101,0.0009386539459228516,True
9,-49.0,49,0.0004818439483642578,True
10,-105.0,105,0.0010082721710205078,True
11,-89.0,89,0.0008027553558349609,True
12,-90.0,90,0.0008404254913330078,True
13,-67.0,67,0.0006475448608398438,True
14,-49.0,49,0.0004966259002685547,True
15,-28.0,28,0.00031256675720214844,True
16,-77.0,77,0.0007998943328857422,True
17,-72.0,72,0.0006897449493408203,True
18,-37.0,37,0.00038242340087890625,True
19,-83.0,83,0.0007653236389160156,True
20,-84.0,84,0.0007779598236083984,True
21,-129.0,129,0.0011348724365234375,True
22,-69.0,69,0.0006587505340576172,True
23,-55.0,55,0.0005221366882324219,True
24,-58.0,58,0.0005612373352050781,True
25,-89.0,89,0.0008122920989990234,True
26,-56.0,56,0.0005235671997070312,True
27,-109.0,109,0.000972747802734375,True
28,-65.0,65,0.0006167888641357422,True
29,-126.0,126,0.001110076904296875,True
30,-24.0,24,0.0002675056457519531,True
31,-65.0,65,0.0006427764892578125,True
32,-41.0,41,0.0004031658172607422,True
33,-45.0,45,0.0004379749298095703,True
34,-77.0,77,0.0007116794586181641,True
35,-88.0,88,0.0008115768432617188,True
36,-22.0,22,0.00024700164794921875,True
37,-83.0,83,0.0007555484771728516,True
38,-72.0,72,0.0006494522094726562,True
39,-78.0,78,0.0007157325744628906,True
40,-57.0,57,0.0005486011505126953,True
41,-84.0,84,0.0007786750793457031,True
42,-38.0,38,0.0003802776336669922,True
43,-59.0,59,0.0005843639373779297,True
44,-75.0,75,0.0007672309875488281,True
45,-41.0,41,0.00041937828063964844,True
46,-140.0,140,0.0012485980987548828,True
47,-122.0,122,0.0011096000671386719,True
48,-38.0,38,0.0004029273986816406,True
49,-29.0,29,0.00033736228942871094,True
50,-43.0,43,0.0004475116729736328,True
51,-59.0,59,0.0005536079406738281,True
52,-34.0,34,0.00036406517028808594,True
53,-58.0,58,0.0005459785461425781,True
54,-42.0,42,0.0004296302795410156,True
55,-51.0,51,0.0004782676696777344,True
56,-77.0,77,0.0007100105285644531,True
57,-79.0,79,0.0007355213165283203,True
58,-109.0,109,0.0009756088256835938,True
59,-129.0,129,0.0011935234069824219,True
60,-91.0,91,0.0008473396301269531,True
61,-33.0,33,0.00034689903259277344,True
62,-86.0,86,0.0007915496826171875,True
63,-60.0,60,0.0005822181701660156,True
64,-122.0,122,0.0010941028594970703,True
65,-65.0,65,0.0006241798400878906,True
66,-84.0,84,0.0007495880126953125,True
67,-42.0,42,0.0004153251647949219,True
68,-73.0,73,0.0006794929504394531,True
69,-48.0,48,0.00045561790466308594,True
70,-80.0,80,0.0007369518280029297,True
71,-75.0,75,0.0007078647613525391,True
72,-131.0,131,0.0011763572692871094,True
73,-79.0,79,0.0007388591766357422,True
74,-75.0,75,0.0007336139678955078,True
75,-81.0,81,0.0007593631744384766,True
76,-80.0,80,0.0007455348968505859,True
77,-59.0,59,0.0005741119384765625,True
78,-44.0,44,0.0004642009735107422,True
79,-51.0,51,0.0005078315734863281,True
80,-73.0,73,0.0006642341613769531,True
81,-112.0,112,0.001016378402709961,True
82,-76.0,76,0.0006899833679199219,True
83,-45.0,45,0.00046515464782714844,True
84,-84.0,84,0.00077056884765625,True
85,-63.0,63,0.0005822181701660156,True
86,-57.0,57,0.0005605220794677734,True
87,-84.0,84,0.0007903575897216797,True
88,-99.0,99,0.0009019374847412109,True
89,-123.0,123,0.0011942386627197266,True
90,-39.0,39,0.0003840923309326172,True
91,-50.0,50,0.0004909038543701172,True
92,-101.0,101,0.0009043216705322266,True
93,-46.0,46,0.0004813671112060547,True
94,-50.0,50,0.0004918575286865234,True
95,-151.0,151,0.0013489723205566406,True
96,-55.0,55,0.0005445480346679688,True
97,-72.0,72,0.0006749629974365234,True
98,-67.0,67,0.0006296634674072266,True
99,-136.0,136,0.0011973381042480469,True
100,-74.0,74,0.0006973743438720703,True
101,-70.0,70,0.0006537437438964844,True
102,-57.0,57,0.0005273818969726562,True
103,-68.0,68,0.0006580352783203125,True
104,-41.0,41,0.0005080699920654297,True
105,-59.0,59,0.000553131103515625,True
106,-71.0,71,0.0006690025329589844,True
107,-33.0,33,0.0003352165222167969,True
108,-69.0,69,0.0006532669067382812,True
109,-85.0,85,0.0008313655853271484,True
110,-102.0,102,0.0009412765502929688,True
111,-41.0,41,0.00040078163146972656,True
112,-89.0,89,0.0008108615875244141,True
113,-77.0,77,0.0007352828979492188,True
114,-118.0,118,0.0010540485382080078,True
115,-68.0,68,0.0006554126739501953,True
116,-148.0,148,0.001291036605834961,True
117,-61.0,61,0.0005881786346435547,True
118,-58.0,58,0.0006012916564941406,True
119,-51.0,51,0.0005407333374023438,True
120,-65.0,65,0.0006186962127685547,True
121,-49.0,49,0.00047016143798828125,True
122,-49.0,49,0.0004930496215820312,True
123,-73.0,73,0.0006899833679199219,True
124,-200.0,200,0.0017724037170410156,False
125,-107.0,107,0.0009665489196777344,True
126,-140.0,140,0.0012416839599609375,True
127,-85.0,85,0.0007598400115966797,True
128,-40.0,40,0.000423431396484375,True
129,-83.0,83,0.0007612705230712891,True
130,-46.0,46,0.0004405975341796875,True
131,-80.0,80,0.0007424354553222656,True
132,-117.0,117,0.0011208057403564453,True
133,-46.0,46,0.0004489421844482422,True
134,-59.0,59,0.0005528926849365234,True
135,-90.0,90,0.0008308887481689453,True
136,-81.0,81,0.0007903575897216797,True
137,-93.0,93,0.0008690357208251953,True
138,-114.0,114,0.0010378360748291016,True
139,-60.0,60,0.0005664825439453125,True
140,-69.0,69,0.0006618499755859375,True
141,-103.0,103,0.0009417533874511719,True
142,-179.0,179,0.0015647411346435547,True
143,-48.0,48,0.0004601478576660156,True
144,-88.0,88,0.0008091926574707031,True
145,-81.0,81,0.0008025169372558594,True
146,-78.0,78,0.0007207393646240234,True
147,-63.0,63,0.0005829334259033203,True
148,-110.0,110,0.000986337661743164,True
149,-122.0,122,0.0011229515075683594,True
150,-96.0,96,0.0008771419525146484,True
151,-39.0,39,0.0004165172576904297,True
152,-61.0,61,0.0006017684936523438,True
153,-95.0,95,0.0008451938629150391,True
154,-51.0,51,0.0005137920379638672,True
155,-110.0,110,0.0009922981262207031,True
156,-108.0,108,0.0009770393371582031,True
157,-108.0,108,0.0009744167327880859,True
158,-44.0,44,0.0004763603210449219,True
159,-128.0,128,0.0011658668518066406,True
160,-96.0,96,0.00087738037109375,True
161,-92.0,92,0.0008411407470703125,True
162,-64.0,64,0.0006303787231445312,True
163,-75.0,75,0.0007266998291015625,True
164,-162.0,162,0.0014281272888183594,True
165,-33.0,33,0.00033545494079589844,True
166,-47.0,47,0.0004456043243408203,True
167,-61.0,61,0.0005817413330078125,True
168,-75.0,75,0.0007102489471435547,True
169,-87.0,87,0.0008025169372558594,True
170,-88.0,88,0.0007905960083007812,True
171,-90.0,90,0.0008208751678466797,True
172,-57.0,57,0.0006611347198486328,True
173,-71.0,71,0.0006823539733886719,True
174,-88.0,88,0.0008113384246826172,True
175,-73.0,73,0.0006606578826904297,True
176,-146.0,146,0.0013413429260253906,True
177,-54.0,54,0.0005316734313964844,True
178,-108.0,108,0.0009894371032714844,True
179,-70.0,70,0.0006632804870605469,True
180,-47.0,47,0.00046443939208984375,True
181,-75.0,75,0.0006835460662841797,True
182,-63.0,63,0.0006029605865478516,True
183,-116.0,116,0.0010409355163574219,True
184,-72.0,72,0.0006737709045410156,True
185,-44.0,44,0.0004203319549560547,True
186,-55.0,55,0.0005583763122558594,True
187,-44.0,44,0.00047707557678222656,True
188,-98.0,98,0.0008876323699951172,True
189,-74.0,74,0.0006983280181884766,True
190,-81.0,81,0.0007534027099609375,True
191,-87.0,87,0.0008494853973388672,True
192,-38.0,38,0.00038695335388183594,True
193,-57.0,57,0.0005502700805664062,True
194,-97.0,97,0.0008814334869384766,True
195,-77.0,77,0.0006968975067138672,True
196,-121.0,121,0.0010840892791748047,True
197,-63.0,63,0.0006000995635986328,True
198,-63.0,63,0.000606536865234375,True
199,-89.0,89,0.0008084774017333984,True
200,-32.0,32,0.0003287792205810547,True
201,-61.0,61,0.0005910396575927734,True
202,-120.0,120,0.0011663436889648438,True
203,-98.0,98,0.0008826255798339844,True
204,-43.0,43,0.0004115104675292969,True
205,-97.0,97,0.0009191036224365234,True
206,-59.0,59,0.0005714893341064453,True
207,-42.0,42,0.00041484832763671875,True
208,-95.0,95,0.0008671283721923828,True
209,-63.0,63,0.0006053447723388672,True
210,-67.0,67,0.0006122589111328125,True
211,-194.0,194,0.0016756057739257812,True
212,-83.0,83,0.0007688999176025391,True
213,-54.0,54,0.0005018711090087891,True
214,-60.0,60,0.0005543231964111328,True
215,-71.0,71,0.0006732940673828125,True
216,-35.0,35,0.0004367828369140625,True
217,-39.0,39,0.0004124641418457031,True
218,-73.0,73,0.0006608963012695312,True
219,-62.0,62,0.0005838871002197266,True
220,-34.0,34,0.0003428459167480469,True
221,-200.0,200,0.001787424087524414,False
222,-75.0,75,0.0007147789001464844,True
223,-102.0,102,0.0009183883666992188,True
224,-74.0,74,0.0006926059722900391,True
225,-73.0,73,0.0006570816040039062,True
226,-74.0,74,0.0006680488586425781,True
227,-58.0,58,0.0005733966827392578,True
228,-135.0,135,0.0011811256408691406,True
229,-49.0,49,0.0004794597625732422,True
230,-102.0,102,0.0010149478912353516,True
231,-90.0,90,0.0008101463317871094,True
232,-69.0,69,0.0006346702575683594,True
233,-87.0,87,0.0007929801940917969,True
234,-59.0,59,0.0006129741668701172,True
235,-38.0,38,0.0003781318664550781,True
236,-51.0,51,0.0005269050598144531,True
237,-103.0,103,0.0009274482727050781,True
238,-70.0,70,0.0006346702575683594,True
239,-48.0,48,0.0004794597625732422,True
240,-57.0,57,0.0005292892456054688,True
241,-41.0,41,0.0004184246063232422,True
242,-64.0,64,0.0005855560302734375,True
243,-132.0,132,0.0011739730834960938,True
244,-92.0,92,0.0008320808410644531,True
245,-42.0,42,0.0004200935363769531,True
246,-69.0,69,0.0007522106170654297,True
247,-153.0,153,0.0013365745544433594,True
248,-68.0,68,0.0006413459777832031,True
249,-88.0,88,0.0008480548858642578,True
250,-82.0,82,0.0007774829864501953,True
251,-101.0,101,0.0009329319000244141,True
252,-30.0,30,0.00031280517578125,True
253,-47.0,47,0.00045752525329589844,True
254,-102.0,102,0.0009205341339111328,True
255,-46.0,46,0.0004589557647705078,True
256,-72.0,72,0.0006806850433349609,True
257,-120.0,120,0.0010745525360107422,True
258,-59.0,59,0.0005505084991455078,True
259,-75.0,75,0.0007092952728271484,True
260,-53.0,53,0.0007138252258300781,True
261,-51.0,51,0.0005137920379638672,True
262,-79.0,79,0.0007445812225341797,True
263,-83.0,83,0.0007774829864501953,True
264,-66.0,66,0.0006988048553466797,True
265,-82.0,82,0.0007834434509277344,True
266,-49.0,49,0.0004839897155761719,True
267,-71.0,71,0.0006856918334960938,True
268,-49.0,49,0.0004792213439941406,True
269,-106.0,106,0.0009653568267822266,True
270,-45.0,45,0.0004589557647705078,True
271,-85.0,85,0.0007903575897216797,True
272,-63.0,63,0.0005905628204345703,True
273,-70.0,70,0.0006701946258544922,True
274,-161.0,161,0.0014290809631347656,True
275,-59.0,59,0.0006968975067138672,True
276,-49.0,49,0.0005011558532714844,True
277,-130.0,130,0.001163482666015625,True
278,-138.0,138,0.0012814998626708984,True
279,-61.0,61,0.0005955696105957031,True
280,-50.0,50,0.0004794597625732422,True
281,-47.0,47,0.0004630088806152344,True
282,-79.0,79,0.0007402896881103516,True
283,-45.0,45,0.0004367828369140625,True
284,-63.0,63,0.0006055831909179688,True
285,-102.0,102,0.00093841552734375,True
286,-34.0,34,0.00034880638122558594,True
287,-55.0,55,0.0005362033843994141,True
288,-58.0,58,0.0005388259887695312,True
289,-62.0,62,0.0005893707275390625,True
290,-77.0,77,0.0008182525634765625,True
291,-65.0,65,0.0006291866302490234,True
292,-92.0,92,0.0008161067962646484,True
293,-72.0,72,0.000675201416015625,True
294,-73.0,73,0.0007257461547851562,True
295,-61.0,61,0.0006020069122314453,True
296,-168.0,168,0.0014872550964355469,True
297,-104.0,104,0.0009522438049316406,True
298,-79.0,79,0.0007517337799072266,True
299,-49.0,49,0.00047206878662109375,True
300,-54.0,54,0.0005347728729248047,True
301,-61.0,61,0.0005991458892822266,True
302,-112.0,112,0.0010221004486083984,True
303,-58.0,58,0.0005495548248291016,True
304,-61.0,61,0.0006873607635498047,True
305,-90.0,90,0.00084686279296875,True
