episode,reward,steps,time,reached_goal
153,-143.0,143,0.001239776611328125,True
154,-91.0,91,0.0008742809295654297,True
155,-200.0,200,0.001728057861328125,False
156,-47.0,47,0.00045943260192871094,True
157,-60.0,60,0.0006024837493896484,True
158,-44.0,44,0.0004303455352783203,True
159,-36.0,36,0.0003669261932373047,True
160,-89.0,89,0.0008087158203125,True
161,-30.0,30,0.00030517578125,True
162,-75.0,75,0.0006854534149169922,True
163,-37.0,37,0.000362396240234375,True
164,-113.0,113,0.0009913444519042969,True
165,-51.0,51,0.0004932880401611328,True
166,-61.0,61,0.0005548000335693359,True
167,-33.0,33,0.0003457069396972656,True
168,-77.0,77,0.0006902217864990234,True
169,-101.0,101,0.0009267330169677734,True
170,-43.0,43,0.00048828125,True
171,-62.0,62,0.0005919933319091797,True
172,-33.0,33,0.0003306865692138672,True
173,-56.0,56,0.0005321502685546875,True
174,-39.0,39,0.0003819465637207031,True
175,-84.0,84,0.0008153915405273438,True
176,-61.0,61,0.0005650520324707031,True
177,-74.0,74,0.000690460205078125,True
178,-28.0,28,0.00028967857360839844,True
179,-55.0,55,0.0005342960357666016,True
180,-44.0,44,0.0004227161407470703,True
181,-102.0,102,0.0009055137634277344,True
182,-42.0,42,0.00042510032653808594,True
183,-172.0,172,0.0015058517456054688,True
184,-57.0,57,0.0005471706390380859,True
185,-26.0,26,0.0002770423889160156,True
186,-67.0,67,0.0006492137908935547,True
187,-64.0,64,0.000614166259765625,True
188,-126.0,126,0.0011780261993408203,True
189,-46.0,46,0.0004417896270751953,True
190,-26.0,26,0.00030159950256347656,True
191,-99.0,99,0.0009009838104248047,True
192,-42.0,42,0.0004343986511230469,True
193,-113.0,113,0.0010116100311279297,True
194,-50.0,50,0.0004892349243164062,True
195,-123.0,123,0.001094818115234375,True
196,-68.0,68,0.0006339550018310547,True
197,-99.0,99,0.0008785724639892578,True
198,-56.0,56,0.0005388259887695312,True
199,-73.0,73,0.0006849765777587891,True
200,-51.0,51,0.00047659873962402344,True
201,-38.0,38,0.00040411949157714844,True
202,-77.0,77,0.0006961822509765625,True
203,-36.0,36,0.00039267539978027344,True
204,-73.0,73,0.0007231235504150391,True
205,-112.0,112,0.0010128021240234375,True
206,-130.0,130,0.0011699199676513672,True
207,-118.0,118,0.0010657310485839844,True
208,-96.0,96,0.0008699893951416016,True
209,-120.0,120,0.0010731220245361328,True
210,-61.0,61,0.0005803108215332031,True
211,-68.0,68,0.0006222724914550781,True
212,-70.0,70,0.0006580352783203125,True
213,-52.0,52,0.0005114078521728516,True
214,-68.0,68,0.0006241798400878906,True
215,-121.0,121,0.0010955333709716797,True
216,-50.0,50,0.0004940032958984375,True
217,-61.0,61,0.0006310939788818359,True
218,-36.0,36,0.0003628730773925781,True
219,-66.0,66,0.0006194114685058594,True
220,-90.0,90,0.0008022785186767578,True
221,-36.0,36,0.0003695487976074219,True
222,-73.0,73,0.0007114410400390625,True
223,-103.0,103,0.0009284019470214844,True
224,-109.0,109,0.0009744167327880859,True
225,-47.0,47,0.00045037269592285156,True
226,-70.0,70,0.0006504058837890625,True
227,-65.0,65,0.0005948543548583984,True
228,-65.0,65,0.0006093978881835938,True
229,-75.0,75,0.0006964206695556641,True
230,-130.0,130,0.0011577606201171875,True
231,-70.0,70,0.0006616115570068359,True
232,-80.0,80,0.0007739067077636719,True
233,-53.0,53,0.0004999637603759766,True
234,-38.0,38,0.0003781318664550781,True
235,-86.0,86,0.0007729530334472656,True
236,-34.0,34,0.0003604888916015625,True
237,-77.0,77,0.0007262229919433594,True
238,-117.0,117,0.001058340072631836,True
239,-100.0,100,0.00090789794921875,True
240,-52.0,52,0.000492095947265625,True
241,-70.0,70,0.0006580352783203125,True
242,-43.0,43,0.00041675567626953125,True
243,-65.0,65,0.0006175041198730469,True
244,-54.0,54,0.0005054473876953125,True
245,-55.0,55,0.0005540847778320312,True
246,-74.0,74,0.000690460205078125,True
247,-61.0,61,0.0005676746368408203,True
248,-34.0,34,0.0003707408905029297,True
249,-94.0,94,0.0009260177612304688,True
250,-53.0,53,0.0004999637603759766,True
251,-73.0,73,0.0006792545318603516,True
252,-40.0,40,0.0003905296325683594,True
253,-49.0,49,0.00048542022705078125,True
254,-75.0,75,0.0007300376892089844,True
255,-125.0,125,0.0011248588562011719,True
256,-101.0,101,0.0009162425994873047,True
257,-125.0,125,0.0011138916015625,True
258,-75.0,75,0.0006949901580810547,True
259,-103.0,103,0.0009317398071289062,True
260,-63.0,63,0.0005793571472167969,True
261,-56.0,56,0.0005500316619873047,True
262,-65.0,65,0.0006172657012939453,True
263,-65.0,65,0.0006015300750732422,True
264,-58.0,58,0.0006086826324462891,True
265,-102.0,102,0.0009214878082275391,True
266,-53.0,53,0.0004980564117431641,True
267,-32.0,32,0.00034689903259277344,True
268,-106.0,106,0.0009868144989013672,True
269,-58.0,58,0.000545501708984375,True
270,-40.0,40,0.00041556358337402344,True
271,-36.0,36,0.0003616809844970703,True
272,-78.0,78,0.0007216930389404297,True
273,-37.0,37,0.00036406517028808594,True
274,-84.0,84,0.0007719993591308594,True
275,-43.0,43,0.0004374980926513672,True
276,-71.0,71,0.0006470680236816406,True
277,-54.0,54,0.0005247592926025391,True
278,-47.0,47,0.0004477500915527344,True
279,-93.0,93,0.0008623600006103516,True
280,-105.0,105,0.000946044921875,True
281,-39.0,39,0.0005805492401123047,True
282,-54.0,54,0.0005636215209960938,True
283,-74.0,74,0.0007295608520507812,True
284,-39.0,39,0.0005402565002441406,True
285,-139.0,139,0.0013346672058105469,True
286,-47.0,47,0.0004620552062988281,True
287,-65.0,65,0.0005884170532226562,True
288,-63.0,63,0.0005881786346435547,True
289,-40.0,40,0.00038361549377441406,True
290,-88.0,88,0.0007829666137695312,True
291,-57.0,57,0.0005443096160888672,True
292,-107.0,107,0.0009491443634033203,True
293,-93.0,93,0.0008542537689208984,True
294,-65.0,65,0.0005948543548583984,True
295,-81.0,81,0.0007417201995849609,True
296,-113.0,113,0.0010485649108886719,True
297,-91.0,91,0.0008270740509033203,True
298,-40.0,40,0.0004105567932128906,True
299,-98.0,98,0.0008656978607177734,True
300,-47.0,47,0.0004932880401611328,True
301,-55.0,55,0.0005288124084472656,True
302,-66.0,66,0.0005998611450195312,True
303,-91.0,91,0.0008249282836914062,True
304,-66.0,66,0.0006186962127685547,True
305,-80.0,80,0.0007097721099853516,True
306,-63.0,63,0.0005879402160644531,True
307,-45.0,45,0.0004429817199707031,True
308,-31.0,31,0.00032210350036621094,True
309,-77.0,77,0.0007081031799316406,True
310,-65.0,65,0.000598907470703125,True
311,-90.0,90,0.0008165836334228516,True
312,-48.0,48,0.00047016143798828125,True
313,-41.0,41,0.00044465065002441406,True
314,-103.0,103,0.0009512901306152344,True
315,-46.0,46,0.0004639625549316406,True
316,-123.0,123,0.001119852066040039,True
317,-70.0,70,0.0006399154663085938,True
318,-85.0,85,0.0007669925689697266,True
319,-35.0,35,0.0003681182861328125,True
320,-77.0,77,0.0006999969482421875,True
321,-74.0,74,0.0007030963897705078,True
322,-75.0,75,0.0007061958312988281,True
323,-65.0,65,0.0006167888641357422,True
324,-68.0,68,0.0006237030029296875,True
325,-88.0,88,0.0008194446563720703,True
326,-68.0,68,0.0006520748138427734,True
327,-43.0,43,0.0004229545593261719,True
328,-30.0,30,0.0003304481506347656,True
329,-46.0,46,0.0004913806915283203,True
330,-62.0,62,0.0006046295166015625,True
331,-33.0,33,0.0003364086151123047,True
332,-134.0,134,0.0011897087097167969,True
333,-107.0,107,0.0009951591491699219,True
334,-94.0,94,0.0008625984191894531,True
335,-59.0,59,0.0005726814270019531,True
336,-75.0,75,0.0007205009460449219,True
337,-136.0,136,0.0012106895446777344,True
338,-72.0,72,0.0006783008575439453,True
339,-33.0,33,0.0003337860107421875,True
340,-110.0,110,0.0010066032409667969,True
341,-85.0,85,0.0007798671722412109,True
342,-79.0,79,0.0007295608520507812,True
343,-49.0,49,0.0005137920379638672,True
344,-75.0,75,0.0007147789001464844,True
345,-60.0,60,0.0005762577056884766,True
346,-56.0,56,0.0005192756652832031,True
347,-27.0,27,0.0002796649932861328,True
348,-59.0,59,0.005354404449462891,True
349,-34.0,34,0.0008015632629394531,True
350,-82.0,82,0.0010707378387451172,True
351,-72.0,72,0.0006537437438964844,True
352,-69.0,69,0.0006785392761230469,True
353,-48.0,48,0.0004673004150390625,True
354,-35.0,35,0.00033736228942871094,True
355,-165.0,165,0.0014002323150634766,True
356,-46.0,46,0.0004601478576660156,True
357,-48.0,48,0.00046634674072265625,True
358,-94.0,94,0.0008206367492675781,True
359,-50.0,50,0.0004665851593017578,True
360,-65.0,65,0.0005993843078613281,True
361,-54.0,54,0.0004956722259521484,True
362,-73.0,73,0.0006670951843261719,True
363,-59.0,59,0.0005338191986083984,True
364,-100.0,100,0.0008780956268310547,True
365,-79.0,79,0.0007138252258300781,True
366,-60.0,60,0.0005657672882080078,True
367,-68.0,68,0.0006229877471923828,True
368,-103.0,103,0.0009698867797851562,True
369,-81.0,81,0.0007390975952148438,True
370,-61.0,61,0.0005729198455810547,True
371,-54.0,54,0.0004992485046386719,True
372,-63.0,63,0.0005846023559570312,True
373,-91.0,91,0.0008482933044433594,True
374,-116.0,116,0.00101470947265625,True
375,-40.0,40,0.0003821849822998047,True
376,-24.0,24,0.00026988983154296875,True
377,-52.0,52,0.00047850608825683594,True
378,-153.0,153,0.0013077259063720703,True
379,-54.0,54,0.0005056858062744141,True
380,-31.0,31,0.00031828880310058594,True
381,-44.0,44,0.0004341602325439453,True
382,-74.0,74,0.0006756782531738281,True
383,-41.0,41,0.00040435791015625,True
384,-62.0,62,0.000576019287109375,True
385,-41.0,41,0.00039649009704589844,True
386,-62.0,62,0.0006387233734130859,True
387,-56.0,56,0.0005266666412353516,True
388,-41.0,41,0.00040841102600097656,True
389,-122.0,122,0.00107574462890625,True
390,-70.0,70,0.0006749629974365234,True
391,-45.0,45,0.0004322528839111328,True
392,-49.0,49,0.00047397613525390625,True
393,-52.0,52,0.00048661231994628906,True
394,-55.0,55,0.0005304813385009766,True
395,-59.0,59,0.0005421638488769531,True
396,-67.0,67,0.0006201267242431641,True
397,-83.0,83,0.0007574558258056641,True
398,-27.0,27,0.000278472900390625,True
399,-57.0,57,0.0005383491516113281,True
400,-132.0,132,0.001150369644165039,True
401,-39.0,39,0.0003879070281982422,True
402,-57.0,57,0.0005424022674560547,True
403,-138.0,138,0.0012559890747070312,True
404,-58.0,58,0.0005526542663574219,True
405,-65.0,65,0.0005884170532226562,True
406,-107.0,107,0.0009496212005615234,True
407,-78.0,78,0.0007419586181640625,True
408,-58.0,58,0.0005526542663574219,True
409,-84.0,84,0.0007410049438476562,True
410,-64.0,64,0.0005955696105957031,True
411,-200.0,200,0.0017240047454833984,False
412,-92.0,92,0.0008325576782226562,True
413,-61.0,61,0.000560760498046875,True
414,-37.0,37,0.00037980079650878906,True
415,-35.0,35,0.00036525726318359375,True
416,-105.0,105,0.0009479522705078125,True
417,-81.0,81,0.0008213520050048828,True
418,-76.0,76,0.0007188320159912109,True
419,-57.0,57,0.0005381107330322266,True
420,-71.0,71,0.0006670951843261719,True
421,-69.0,69,0.0006833076477050781,True
422,-67.0,67,0.0006246566772460938,True
423,-87.0,87,0.0008077621459960938,True
424,-146.0,146,0.001312255859375,True
425,-43.0,43,0.00041866302490234375,True
426,-80.0,80,0.0007405281066894531,True
427,-67.0,67,0.000621795654296875,True
428,-116.0,116,0.0010485649108886719,True
429,-66.0,66,0.0006201267242431641,True
430,-68.0,68,0.0006372928619384766,True
431,-56.0,56,0.0005199909210205078,True
432,-71.0,71,0.0007326602935791016,True
433,-41.0,41,0.00042319297790527344,True
434,-50.0,50,0.0004763603210449219,True
435,-97.0,97,0.0008823871612548828,True
436,-45.0,45,0.00046896934509277344,True
437,-73.0,73,0.0006783008575439453,True
438,-42.0,42,0.000431060791015625,True
439,-47.0,47,0.0004525184631347656,True
440,-74.0,74,0.0006880760192871094,True
441,-109.0,109,0.0009717941284179688,True
442,-99.0,99,0.0009071826934814453,True
443,-48.0,48,0.0004532337188720703,True
444,-79.0,79,0.0007174015045166016,True
445,-61.0,61,0.0005829334259033203,True
446,-104.0,104,0.0009412765502929688,True
447,-94.0,94,0.0009109973907470703,True
448,-94.0,94,0.00087738037109375,True
449,-105.0,105,0.0009603500366210938,True
450,-67.0,67,0.0006165504455566406,True
451,-55.0,55,0.0005714893341064453,True
452,-45.0,45,0.0004341602325439453,True
453,-69.0,69,0.0006520748138427734,True
454,-64.0,64,0.0006093978881835938,True
455,-43.0,43,0.0004127025604248047,True
456,-41.0,41,0.0004200935363769531,True
457,-85.0,85,0.0007672309875488281,True
458,-27.0,27,0.0002818107604980469,True
459,-38.0,38,0.0003707408905029297,True
460,-56.0,56,0.0005400180816650391,True
461,-55.0,55,0.00051116943359375,True
462,-78.0,78,0.0007300376892089844,True
463,-75.0,75,0.0006999969482421875,True
464,-26.0,26,0.00027298927307128906,True
465,-51.0,51,0.0005133152008056641,True
466,-39.0,39,0.0004279613494873047,True
467,-66.0,66,0.0006248950958251953,True
468,-49.0,49,0.0004620552062988281,True
469,-32.0,32,0.0003418922424316406,True
470,-91.0,91,0.0008385181427001953,True
471,-53.0,53,0.0005376338958740234,True
472,-96.0,96,0.0008640289306640625,True
473,-173.0,173,0.0015244483947753906,True
474,-85.0,85,0.0007669925689697266,True
475,-38.0,38,0.0003788471221923828,True
476,-64.0,64,0.0006079673767089844,True
477,-77.0,77,0.0006990432739257812,True
478,-65.0,65,0.0006182193756103516,True
479,-32.0,32,0.00032711029052734375,True
480,-37.0,37,0.0003864765167236328,True
481,-104.0,104,0.0009438991546630859,True
482,-51.0,51,0.0005533695220947266,True
483,-78.0,78,0.0007221698760986328,True
484,-87.0,87,0.0007901191711425781,True
485,-47.0,47,0.0004456043243408203,True
486,-34.0,34,0.00035953521728515625,True
487,-112.0,112,0.0010378360748291016,True
488,-75.0,75,0.0006973743438720703,True
489,-95.0,95,0.0008459091186523438,True
490,-45.0,45,0.0004253387451171875,True
491,-50.0,50,0.0004649162292480469,True
492,-61.0,61,0.0005712509155273438,True
493,-71.0,71,0.0006594657897949219,True
494,-95.0,95,0.0008559226989746094,True
495,-53.0,53,0.0004937648773193359,True
496,-149.0,149,0.0013163089752197266,True
497,-46.0,46,0.0004630088806152344,True
498,-85.0,85,0.0008225440979003906,True
499,-30.0,30,0.0003075599670410156,True
