episode,reward,steps,time,reached_goal
0,-98.0,98,0.0009405612945556641,True
1,-127.0,127,0.0011208057403564453,True
2,-46.0,46,0.00045371055603027344,True
3,-52.0,52,0.0005245208740234375,True
4,-43.0,43,0.0004322528839111328,True
5,-53.0,53,0.0005877017974853516,True
6,-91.0,91,0.0008649826049804688,True
7,-70.0,70,0.00066375732421875,True
8,-35.0,35,0.000347137451171875,True
9,-200.0,200,0.0017466545104980469,False
10,-60.0,60,0.0005846023559570312,True
11,-120.0,120,0.0010895729064941406,True
12,-47.0,47,0.00044655799865722656,True
13,-60.0,60,0.0005729198455810547,True
14,-68.0,68,0.00061798095703125,True
15,-48.0,48,0.0004756450653076172,True
16,-85.0,85,0.0007929801940917969,True
17,-52.0,52,0.0005025863647460938,True
18,-40.0,40,0.0004189014434814453,True
19,-40.0,40,0.0003914833068847656,True
20,-61.0,61,0.0005869865417480469,True
21,-102.0,102,0.0009605884552001953,True
22,-45.0,45,0.0004317760467529297,True
23,-67.0,67,0.0006272792816162109,True
24,-58.0,58,0.0005667209625244141,True
25,-49.0,49,0.0004639625549316406,True
26,-93.0,93,0.0008373260498046875,True
27,-68.0,68,0.000637054443359375,True
28,-45.0,45,0.00043272972106933594,True
29,-44.0,44,0.0004374980926513672,True
30,-37.0,37,0.0003654956817626953,True
31,-60.0,60,0.0005691051483154297,True
32,-68.0,68,0.0006153583526611328,True
33,-66.0,66,0.0006213188171386719,True
34,-73.0,73,0.0006928443908691406,True
35,-67.0,67,0.0006074905395507812,True
36,-88.0,88,0.0007956027984619141,True
37,-82.0,82,0.0007445812225341797,True
38,-120.0,120,0.0010981559753417969,True
39,-75.0,75,0.0007050037384033203,True
40,-65.0,65,0.0006022453308105469,True
41,-70.0,70,0.0006392002105712891,True
42,-50.0,50,0.0004901885986328125,True
43,-78.0,78,0.0006961822509765625,True
44,-42.0,42,0.00041961669921875,True
45,-64.0,64,0.0006163120269775391,True
46,-51.0,51,0.0004799365997314453,True
47,-44.0,44,0.0004401206970214844,True
48,-92.0,92,0.0008304119110107422,True
49,-68.0,68,0.0006990432739257812,True
50,-72.0,72,0.0006875991821289062,True
51,-100.0,100,0.0008912086486816406,True
52,-92.0,92,0.0008285045623779297,True
53,-65.0,65,0.0006122589111328125,True
54,-55.0,55,0.0005338191986083984,True
55,-62.0,62,0.0006017684936523438,True
56,-48.0,48,0.00044989585876464844,True
57,-40.0,40,0.0003819465637207031,True
58,-102.0,102,0.0008959770202636719,True
59,-93.0,93,0.0008287429809570312,True
60,-57.0,57,0.0005366802215576172,True
61,-144.0,144,0.0012311935424804688,True
62,-31.0,31,0.000324249267578125,True
63,-57.0,57,0.0005257129669189453,True
