episode,reward,steps,time,reached_goal
0,-40.0,40,0.0004811286926269531,True
1,-87.0,87,0.0008552074432373047,True
2,-47.0,47,0.0005125999450683594,True
3,-100.0,100,0.0009670257568359375,True
4,-36.0,36,0.00039649009704589844,True
5,-62.0,62,0.0006489753723144531,True
6,-66.0,66,0.0007352828979492188,True
7,-67.0,67,0.0006456375122070312,True
8,-149.0,149,0.001344442367553711,True
9,-75.0,75,0.0007386207580566406,True
10,-58.0,58,0.0005700588226318359,True
11,-93.0,93,0.00092315673828125,True
12,-47.0,47,0.0005152225494384766,True
13,-46.0,46,0.0004684925079345703,True
14,-42.0,42,0.00046563148498535156,True
15,-79.0,79,0.0007662773132324219,True
16,-65.0,65,0.0006341934204101562,True
17,-62.0,62,0.0006425380706787109,True
18,-46.0,46,0.0005044937133789062,True
19,-56.0,56,0.0005638599395751953,True
20,-61.0,61,0.0006237030029296875,True
21,-96.0,96,0.0009171962738037109,True
22,-61.0,61,0.0006258487701416016,True
23,-71.0,71,0.0006775856018066406,True
24,-46.0,46,0.00047779083251953125,True
25,-36.0,36,0.0003962516784667969,True
26,-38.0,38,0.0004112720489501953,True
27,-116.0,116,0.0010859966278076172,True
28,-68.0,68,0.0006947517395019531,True
29,-37.0,37,0.0004086494445800781,True
30,-68.0,68,0.0007042884826660156,True
31,-42.0,42,0.0004906654357910156,True
32,-56.0,56,0.0005633831024169922,True
33,-61.0,61,0.0006444454193115234,True
34,-63.0,63,0.0006551742553710938,True
35,-49.0,49,0.0005247592926025391,True
36,-98.0,98,0.0009672641754150391,True
37,-100.0,100,0.0009250640869140625,True
38,-105.0,105,0.0010142326354980469,True
39,-104.0,104,0.0009958744049072266,True
40,-99.0,99,0.0009522438049316406,True
41,-38.0,38,0.0004115104675292969,True
42,-86.0,86,0.0008585453033447266,True
43,-69.0,69,0.0007050037384033203,True
44,-47.0,47,0.0005230903625488281,True
45,-116.0,116,0.0011093616485595703,True
46,-109.0,109,0.0010383129119873047,True
47,-87.0,87,0.0008592605590820312,True
48,-35.0,35,0.00038552284240722656,True
49,-61.0,61,0.0006685256958007812,True
50,-76.0,76,0.0007874965667724609,True
51,-39.0,39,0.0004189014434814453,True
52,-51.0,51,0.0005512237548828125,True
53,-72.0,72,0.0007193088531494141,True
54,-39.0,39,0.0004131793975830078,True
55,-41.0,41,0.00046539306640625,True
56,-86.0,86,0.0008428096771240234,True
57,-105.0,105,0.0009911060333251953,True
58,-40.0,40,0.00042819976806640625,True
59,-35.0,35,0.00042366981506347656,True
60,-65.0,65,0.0006365776062011719,True
61,-27.0,27,0.00035834312438964844,True
62,-35.0,35,0.0003781318664550781,True
63,-68.0,68,0.0006825923919677734,True
64,-44.0,44,0.0004558563232421875,True
65,-88.0,88,0.0008294582366943359,True
66,-51.0,51,0.0005640983581542969,True
67,-77.0,77,0.0007712841033935547,True
68,-60.0,60,0.0006189346313476562,True
69,-72.0,72,0.0006871223449707031,True
70,-85.0,85,0.0008301734924316406,True
71,-27.0,27,0.00035071372985839844,True
72,-88.0,88,0.0008497238159179688,True
73,-46.0,46,0.0004763603210449219,True
74,-187.0,187,0.0017077922821044922,True
75,-58.0,58,0.0006115436553955078,True
76,-91.0,91,0.0009081363677978516,True
77,-50.0,50,0.0005214214324951172,True
78,-42.0,42,0.0005006790161132812,True
79,-92.0,92,0.0009169578552246094,True
80,-56.0,56,0.0005559921264648438,True
81,-73.0,73,0.0007469654083251953,True
82,-47.0,47,0.0005314350128173828,True
83,-60.0,60,0.0005931854248046875,True
84,-96.0,96,0.0008981227874755859,True
85,-53.0,53,0.0005581378936767578,True
86,-34.0,34,0.00040149688720703125,True
87,-33.0,33,0.00036907196044921875,True
88,-54.0,54,0.0005791187286376953,True
89,-47.0,47,0.0004858970642089844,True
90,-124.0,124,0.0012047290802001953,True
91,-48.0,48,0.0005102157592773438,True
92,-52.0,52,0.0005567073822021484,True
93,-42.0,42,0.00044345855712890625,True
94,-96.0,96,0.0009293556213378906,True
95,-83.0,83,0.0008251667022705078,True
96,-37.0,37,0.00043582916259765625,True
97,-64.0,64,0.0006210803985595703,True
98,-52.0,52,0.0005507469177246094,True
99,-60.0,60,0.0006172657012939453,True
100,-58.0,58,0.0005664825439453125,True
101,-48.0,48,0.0005135536193847656,True
102,-78.0,78,0.0007729530334472656,True
103,-63.0,63,0.0006067752838134766,True
104,-78.0,78,0.0007677078247070312,True
105,-103.0,103,0.0010263919830322266,True
106,-32.0,32,0.0003991127014160156,True
107,-65.0,65,0.0006399154663085938,True
108,-51.0,51,0.0005230903625488281,True
109,-66.0,66,0.0006852149963378906,True
110,-33.0,33,0.00037026405334472656,True
111,-76.0,76,0.0007536411285400391,True
112,-45.0,45,0.0005002021789550781,True
113,-90.0,90,0.0008664131164550781,True
114,-52.0,52,0.0005218982696533203,True
115,-96.0,96,0.0009250640869140625,True
116,-42.0,42,0.00048041343688964844,True
117,-78.0,78,0.0007660388946533203,True
118,-151.0,151,0.0013883113861083984,True
119,-70.0,70,0.0007054805755615234,True
120,-41.0,41,0.00045013427734375,True
121,-88.0,88,0.0008571147918701172,True
122,-54.0,54,0.0005741119384765625,True
123,-68.0,68,0.0006916522979736328,True
124,-86.0,86,0.0008559226989746094,True
125,-41.0,41,0.0004324913024902344,True
126,-90.0,90,0.0008704662322998047,True
127,-50.0,50,0.0005364418029785156,True
128,-51.0,51,0.0005080699920654297,True
129,-39.0,39,0.000453948974609375,True
130,-100.0,100,0.0009503364562988281,True
131,-61.0,61,0.0005979537963867188,True
132,-72.0,72,0.0007271766662597656,True
133,-64.0,64,0.0006723403930664062,True
134,-73.0,73,0.0007307529449462891,True
135,-71.0,71,0.0007512569427490234,True
136,-73.0,73,0.0006978511810302734,True
137,-55.0,55,0.0005803108215332031,True
