episode,reward,steps,time,reached_goal
134,-77.0,77,0.0005233287811279297,True
135,-74.0,74,0.0005490779876708984,True
136,-70.0,70,0.00047516822814941406,True
137,-45.0,45,0.0005297660827636719,True
138,-62.0,62,0.00045490264892578125,True
139,-67.0,67,0.00080108642578125,True
140,-41.0,41,0.0002951622009277344,True
141,-65.0,65,0.0005130767822265625,True
142,-31.0,31,0.0002586841583251953,True
143,-61.0,61,0.00045418739318847656,True
144,-100.0,100,0.0006597042083740234,True
145,-91.0,91,0.0006895065307617188,True
146,-79.0,79,0.0005693435668945312,True
147,-105.0,105,0.0006878376007080078,True
148,-58.0,58,0.0004444122314453125,True
149,-22.0,22,0.00017118453979492188,True
150,-35.0,35,0.0002562999725341797,True
151,-54.0,54,0.00041556358337402344,True
152,-79.0,79,0.0005280971527099609,True
153,-69.0,69,0.00047707557678222656,True
154,-59.0,59,0.0004010200500488281,True
155,-48.0,48,0.000339508056640625,True
156,-195.0,195,0.0012993812561035156,True
157,-87.0,87,0.0005807876586914062,True
158,-26.0,26,0.00020742416381835938,True
159,-51.0,51,0.0003516674041748047,True
160,-96.0,96,0.0006387233734130859,True
161,-83.0,83,0.0005567073822021484,True
162,-49.0,49,0.0003497600555419922,True
163,-152.0,152,0.0011398792266845703,True
164,-78.0,78,0.0005257129669189453,True
165,-79.0,79,0.0005888938903808594,True
166,-47.0,47,0.00032711029052734375,True
167,-64.0,64,0.0004448890686035156,True
168,-63.0,63,0.00043892860412597656,True
169,-48.0,48,0.00033211708068847656,True
170,-32.0,32,0.0004284381866455078,True
171,-89.0,89,0.0008280277252197266,True
172,-35.0,35,0.00028443336486816406,True
173,-100.0,100,0.0007283687591552734,True
174,-56.0,56,0.0003910064697265625,True
175,-60.0,60,0.0004203319549560547,True
176,-84.0,84,0.000568389892578125,True
177,-55.0,55,0.0003895759582519531,True
178,-43.0,43,0.0003108978271484375,True
179,-73.0,73,0.0004968643188476562,True
180,-59.0,59,0.0004150867462158203,True
181,-79.0,79,0.00052642822265625,True
182,-94.0,94,0.000629425048828125,True
183,-93.0,93,0.0006952285766601562,True
184,-67.0,67,0.0005512237548828125,True
185,-76.0,76,0.0005426406860351562,True
186,-49.0,49,0.00035953521728515625,True
187,-108.0,108,0.0007359981536865234,True
188,-56.0,56,0.00037980079650878906,True
189,-81.0,81,0.0005893707275390625,True
190,-106.0,106,0.0007252693176269531,True
191,-98.0,98,0.000644683837890625,True
192,-56.0,56,0.0003876686096191406,True
193,-82.0,82,0.0005397796630859375,True
194,-44.0,44,0.00031280517578125,True
195,-44.0,44,0.00030612945556640625,True
196,-72.0,72,0.0004799365997314453,True
197,-109.0,109,0.0007612705230712891,True
198,-99.0,99,0.0006570816040039062,True
199,-60.0,60,0.0004074573516845703,True
200,-114.0,114,0.0008070468902587891,True
201,-108.0,108,0.0012211799621582031,True
202,-53.0,53,0.0004143714904785156,True
203,-51.0,51,0.000423431396484375,True
204,-38.0,38,0.0002944469451904297,True
205,-33.0,33,0.00024390220642089844,True
206,-70.0,70,0.0004994869232177734,True
207,-63.0,63,0.0004513263702392578,True
208,-117.0,117,0.0007748603820800781,True
209,-89.0,89,0.0005931854248046875,True
210,-48.0,48,0.0003421306610107422,True
211,-72.0,72,0.0004868507385253906,True
212,-54.0,54,0.00036978721618652344,True
213,-37.0,37,0.00027298927307128906,True
214,-69.0,69,0.0004665851593017578,True
215,-57.0,57,0.0004031658172607422,True
216,-66.0,66,0.00044989585876464844,True
217,-46.0,46,0.0003600120544433594,True
218,-32.0,32,0.00024390220642089844,True
219,-61.0,61,0.0004172325134277344,True
220,-69.0,69,0.00046706199645996094,True
221,-85.0,85,0.0005974769592285156,True
222,-52.0,52,0.00037097930908203125,True
223,-34.0,34,0.00024080276489257812,True
224,-49.0,49,0.00033545494079589844,True
225,-70.0,70,0.0005037784576416016,True
226,-62.0,62,0.0005297660827636719,True
227,-47.0,47,0.00033593177795410156,True
228,-69.0,69,0.00046133995056152344,True
229,-51.0,51,0.0003502368927001953,True
230,-54.0,54,0.0004208087921142578,True
231,-86.0,86,0.0005669593811035156,True
232,-44.0,44,0.00031447410583496094,True
233,-106.0,106,0.0006887912750244141,True
234,-82.0,82,0.0006158351898193359,True
235,-38.0,38,0.00026988983154296875,True
236,-27.0,27,0.0004248619079589844,True
237,-112.0,112,0.001520395278930664,True
238,-64.0,64,0.0005817413330078125,True
239,-54.0,54,0.00042700767517089844,True
240,-81.0,81,0.0005729198455810547,True
241,-44.0,44,0.00031185150146484375,True
242,-40.0,40,0.000339508056640625,True
243,-92.0,92,0.0006015300750732422,True
244,-69.0,69,0.0005021095275878906,True
245,-48.0,48,0.0003323554992675781,True
246,-43.0,43,0.00038361549377441406,True
247,-78.0,78,0.0005679130554199219,True
248,-162.0,162,0.0011415481567382812,True
249,-58.0,58,0.0004494190216064453,True
250,-63.0,63,0.000423431396484375,True
251,-116.0,116,0.0008113384246826172,True
252,-28.0,28,0.0002071857452392578,True
253,-65.0,65,0.0005016326904296875,True
254,-43.0,43,0.0003173351287841797,True
255,-36.0,36,0.00025725364685058594,True
256,-46.0,46,0.0003771781921386719,True
257,-40.0,40,0.00029349327087402344,True
258,-52.0,52,0.0003597736358642578,True
259,-43.0,43,0.0003590583801269531,True
260,-50.0,50,0.0003497600555419922,True
261,-117.0,117,0.0008203983306884766,True
262,-65.0,65,0.00044608116149902344,True
263,-36.0,36,0.00031185150146484375,True
264,-81.0,81,0.0005290508270263672,True
265,-80.0,80,0.0005841255187988281,True
266,-105.0,105,0.0007395744323730469,True
267,-40.0,40,0.0002818107604980469,True
268,-102.0,102,0.0007941722869873047,True
269,-68.0,68,0.0008070468902587891,True
270,-58.0,58,0.0005035400390625,True
271,-75.0,75,0.0006299018859863281,True
272,-58.0,58,0.00044417381286621094,True
273,-77.0,77,0.0005199909210205078,True
274,-73.0,73,0.00047850608825683594,True
275,-74.0,74,0.0005078315734863281,True
276,-106.0,106,0.0006952285766601562,True
277,-85.0,85,0.0005624294281005859,True
278,-81.0,81,0.0005397796630859375,True
279,-60.0,60,0.0004055500030517578,True
280,-85.0,85,0.0006096363067626953,True
281,-94.0,94,0.0006070137023925781,True
282,-81.0,81,0.0005388259887695312,True
283,-200.0,200,0.0012426376342773438,True
284,-51.0,51,0.00037169456481933594,True
285,-58.0,58,0.0005340576171875,True
286,-29.0,29,0.0002307891845703125,True
287,-74.0,74,0.0005669593811035156,True
288,-105.0,105,0.0007369518280029297,True
289,-84.0,84,0.0005502700805664062,True
290,-139.0,139,0.0009572505950927734,True
291,-56.0,56,0.0003933906555175781,True
292,-58.0,58,0.0004010200500488281,True
293,-57.0,57,0.0003941059112548828,True
294,-53.0,53,0.0003731250762939453,True
295,-81.0,81,0.0005388259887695312,True
296,-72.0,72,0.0004975795745849609,True
297,-83.0,83,0.0006189346313476562,True
298,-69.0,69,0.0006315708160400391,True
299,-60.0,60,0.0007202625274658203,True
300,-73.0,73,0.0005385875701904297,True
301,-85.0,85,0.0006911754608154297,True
302,-104.0,104,0.0006914138793945312,True
303,-69.0,69,0.0004608631134033203,True
304,-107.0,107,0.0007557868957519531,True
305,-89.0,89,0.0006313323974609375,True
306,-54.0,54,0.0003724098205566406,True
307,-24.0,24,0.00020432472229003906,True
308,-64.0,64,0.00047016143798828125,True
309,-74.0,74,0.0004994869232177734,True
310,-35.0,35,0.0002849102020263672,True
311,-104.0,104,0.0007088184356689453,True
312,-94.0,94,0.0006792545318603516,True
313,-75.0,75,0.0004994869232177734,True
314,-102.0,102,0.0007417201995849609,True
315,-83.0,83,0.0005838871002197266,True
316,-123.0,123,0.0008747577667236328,True
317,-61.0,61,0.0004162788391113281,True
318,-75.0,75,0.0005590915679931641,True
319,-73.0,73,0.00048041343688964844,True
320,-69.0,69,0.0005230903625488281,True
321,-46.0,46,0.0003185272216796875,True
322,-89.0,89,0.0005996227264404297,True
323,-39.0,39,0.0002713203430175781,True
324,-41.0,41,0.00041556358337402344,True
325,-36.0,36,0.0002994537353515625,True
326,-71.0,71,0.0004935264587402344,True
327,-75.0,75,0.0006003379821777344,True
328,-60.0,60,0.0006265640258789062,True
329,-91.0,91,0.0008742809295654297,True
330,-134.0,134,0.0010178089141845703,True
331,-74.0,74,0.0005064010620117188,True
332,-65.0,65,0.0004456043243408203,True
333,-89.0,89,0.0006012916564941406,True
334,-52.0,52,0.00036215782165527344,True
335,-50.0,50,0.00035572052001953125,True
336,-96.0,96,0.0006728172302246094,True
337,-53.0,53,0.00037217140197753906,True
338,-46.0,46,0.0003218650817871094,True
339,-48.0,48,0.0003314018249511719,True
340,-85.0,85,0.0005667209625244141,True
341,-63.0,63,0.0004229545593261719,True
342,-46.0,46,0.0003669261932373047,True
343,-155.0,155,0.0011181831359863281,True
344,-59.0,59,0.0004038810729980469,True
345,-58.0,58,0.00044846534729003906,True
346,-76.0,76,0.0005102157592773438,True
347,-35.0,35,0.00030493736267089844,True
348,-80.0,80,0.0005307197570800781,True
349,-82.0,82,0.0005514621734619141,True
350,-86.0,86,0.0005781650543212891,True
351,-80.0,80,0.0005331039428710938,True
352,-61.0,61,0.0004200935363769531,True
353,-73.0,73,0.0005443096160888672,True
354,-74.0,74,0.0005035400390625,True
355,-36.0,36,0.00038504600524902344,True
356,-44.0,44,0.0003418922424316406,True
357,-52.0,52,0.00041675567626953125,True
358,-54.0,54,0.0004470348358154297,True
359,-54.0,54,0.0003762245178222656,True
360,-57.0,57,0.0004611015319824219,True
361,-46.0,46,0.0003254413604736328,True
362,-76.0,76,0.0005640983581542969,True
363,-95.0,95,0.0008068084716796875,True
364,-58.0,58,0.0004684925079345703,True
365,-73.0,73,0.0005838871002197266,True
366,-50.0,50,0.0003840923309326172,True
367,-42.0,42,0.000316619873046875,True
368,-116.0,116,0.0007889270782470703,True
369,-57.0,57,0.0004031658172607422,True
370,-54.0,54,0.0003745555877685547,True
371,-129.0,129,0.0008702278137207031,True
372,-90.0,90,0.000614166259765625,True
373,-99.0,99,0.0006639957427978516,True
374,-47.0,47,0.0003402233123779297,True
375,-70.0,70,0.00047898292541503906,True
376,-96.0,96,0.0006577968597412109,True
377,-168.0,168,0.001117706298828125,True
378,-53.0,53,0.0003619194030761719,True
379,-57.0,57,0.0004036426544189453,True
380,-66.0,66,0.0004470348358154297,True
381,-73.0,73,0.0005152225494384766,True
382,-25.0,25,0.0001850128173828125,True
383,-60.0,60,0.00040984153747558594,True
384,-50.0,50,0.00036835670471191406,True
385,-40.0,40,0.00028061866760253906,True
386,-74.0,74,0.0004999637603759766,True
387,-73.0,73,0.0005013942718505859,True
388,-121.0,121,0.0008172988891601562,True
389,-57.0,57,0.0003895759582519531,True
390,-48.0,48,0.0003349781036376953,True
391,-40.0,40,0.00030159950256347656,True
392,-63.0,63,0.0004305839538574219,True
393,-84.0,84,0.0005791187286376953,True
394,-107.0,107,0.0007350444793701172,True
395,-46.0,46,0.0003204345703125,True
396,-127.0,127,0.0008599758148193359,True
397,-49.0,49,0.0003364086151123047,True
398,-90.0,90,0.0006220340728759766,True
399,-54.0,54,0.00037217140197753906,True
400,-110.0,110,0.0007467269897460938,True
401,-52.0,52,0.00035500526428222656,True
402,-36.0,36,0.0002548694610595703,True
403,-97.0,97,0.0006611347198486328,True
404,-76.0,76,0.0005347728729248047,True
405,-76.0,76,0.0005180835723876953,True
406,-39.0,39,0.00029206275939941406,True
407,-42.0,42,0.000293731689453125,True
408,-74.0,74,0.0005071163177490234,True
409,-76.0,76,0.0005333423614501953,True
410,-59.0,59,0.00040650367736816406,True
411,-68.0,68,0.0004773139953613281,True
412,-92.0,92,0.0006148815155029297,True
413,-82.0,82,0.0005741119384765625,True
414,-80.0,80,0.0005593299865722656,True
415,-56.0,56,0.0003943443298339844,True
416,-69.0,69,0.0004734992980957031,True
417,-117.0,117,0.0007956027984619141,True
418,-59.0,59,0.0004200935363769531,True
419,-69.0,69,0.0004684925079345703,True
420,-26.0,26,0.00019168853759765625,True
421,-80.0,80,0.0005586147308349609,True
422,-119.0,119,0.000812530517578125,True
423,-99.0,99,0.0006725788116455078,True
424,-76.0,76,0.0005340576171875,True
425,-118.0,118,0.0008215904235839844,True
426,-24.0,24,0.00017976760864257812,True
427,-57.0,57,0.0003981590270996094,True
428,-97.0,97,0.00067138671875,True
429,-29.0,29,0.00021266937255859375,True
430,-50.0,50,0.000362396240234375,True
431,-37.0,37,0.0002644062042236328,True
432,-32.0,32,0.0002307891845703125,True
433,-115.0,115,0.0007863044738769531,True
434,-97.0,97,0.000667572021484375,True
435,-39.0,39,0.00028061866760253906,True
436,-61.0,61,0.0004200935363769531,True
437,-61.0,61,0.00043463706970214844,True
438,-45.0,45,0.00030040740966796875,True
439,-37.0,37,0.00025081634521484375,True
440,-70.0,70,0.0004742145538330078,True
441,-149.0,149,0.0009522438049316406,True
442,-79.0,79,0.0005078315734863281,True
443,-98.0,98,0.00063323974609375,True
444,-96.0,96,0.0006263256072998047,True
445,-54.0,54,0.0003554821014404297,True
446,-53.0,53,0.0003490447998046875,True
447,-59.0,59,0.0004017353057861328,True
448,-90.0,90,0.0005819797515869141,True
449,-78.0,78,0.0005102157592773438,True
450,-73.0,73,0.0004754066467285156,True
451,-33.0,33,0.00028586387634277344,True
452,-98.0,98,0.0006303787231445312,True
453,-74.0,74,0.0005397796630859375,True
454,-24.0,24,0.00021982192993164062,True
455,-109.0,109,0.000759124755859375,True
456,-84.0,84,0.0005466938018798828,True
457,-66.0,66,0.0006392002105712891,True
458,-61.0,61,0.00044727325439453125,True
459,-97.0,97,0.0006568431854248047,True
460,-46.0,46,0.00034308433532714844,True
461,-152.0,152,0.0009951591491699219,True
462,-66.0,66,0.0004398822784423828,True
463,-58.0,58,0.00038123130798339844,True
464,-60.0,60,0.0004038810729980469,True
465,-74.0,74,0.0004756450653076172,True
466,-52.0,52,0.0003578662872314453,True
467,-74.0,74,0.0004825592041015625,True
468,-31.0,31,0.00021409988403320312,True
469,-65.0,65,0.00044035911560058594,True
470,-78.0,78,0.0005018711090087891,True
471,-57.0,57,0.00038552284240722656,True
472,-65.0,65,0.0004260540008544922,True
473,-42.0,42,0.0002818107604980469,True
474,-71.0,71,0.000518798828125,True
475,-58.0,58,0.0003790855407714844,True
476,-38.0,38,0.0003139972686767578,True
477,-67.0,67,0.0004296302795410156,True
478,-92.0,92,0.0005934238433837891,True
479,-63.0,63,0.0004105567932128906,True
480,-55.0,55,0.0003578662872314453,True
481,-51.0,51,0.00038743019104003906,True
482,-73.0,73,0.00047206878662109375,True
483,-69.0,69,0.0005028247833251953,True
484,-108.0,108,0.0009853839874267578,True
485,-66.0,66,0.0004329681396484375,True
486,-52.0,52,0.00036025047302246094,True
487,-52.0,52,0.0003447532653808594,True
488,-93.0,93,0.0006058216094970703,True
489,-52.0,52,0.00034332275390625,True
490,-48.0,48,0.00031876564025878906,True
491,-103.0,103,0.0006735324859619141,True
492,-73.0,73,0.00047469139099121094,True
493,-31.0,31,0.0003781318664550781,True
494,-115.0,115,0.0008199214935302734,True
495,-59.0,59,0.0004582405090332031,True
496,-63.0,63,0.00042438507080078125,True
497,-58.0,58,0.00045490264892578125,True
498,-49.0,49,0.00039076805114746094,True
499,-56.0,56,0.00041866302490234375,True
