episode,reward,steps,time,reached_goal
0,-84.0,84,0.0007634162902832031,True
1,-200.0,200,0.0016427040100097656,False
2,-61.0,61,0.0005371570587158203,True
3,-43.0,43,0.0003910064697265625,True
4,-115.0,115,0.0009970664978027344,True
5,-43.0,43,0.0005517005920410156,True
6,-110.0,110,0.0009276866912841797,True
7,-145.0,145,0.001194000244140625,True
8,-70.0,70,0.0005943775177001953,True
9,-62.0,62,0.0005240440368652344,True
10,-91.0,91,0.0007843971252441406,True
11,-200.0,200,0.0016927719116210938,False
12,-124.0,124,0.0010166168212890625,True
13,-68.0,68,0.0005662441253662109,True
14,-57.0,57,0.0005083084106445312,True
15,-83.0,83,0.0007040500640869141,True
16,-67.0,67,0.0005645751953125,True
17,-76.0,76,0.0006477832794189453,True
18,-200.0,200,0.0017123222351074219,False
19,-118.0,118,0.0009846687316894531,True
20,-174.0,174,0.0014286041259765625,True
21,-98.0,98,0.0008263587951660156,True
22,-163.0,163,0.0013492107391357422,True
23,-104.0,104,0.00087738037109375,True
24,-99.0,99,0.0008420944213867188,True
25,-113.0,113,0.0009436607360839844,True
26,-72.0,72,0.0006361007690429688,True
27,-106.0,106,0.0008895397186279297,True
28,-113.0,113,0.0009539127349853516,True
29,-61.0,61,0.0005402565002441406,True
30,-135.0,135,0.0011415481567382812,True
31,-54.0,54,0.0004899501800537109,True
32,-85.0,85,0.0007135868072509766,True
33,-74.0,74,0.0006334781646728516,True
34,-162.0,162,0.0013201236724853516,True
35,-71.0,71,0.0005998611450195312,True
36,-181.0,181,0.0014693737030029297,True
37,-174.0,174,0.0014178752899169922,True
38,-95.0,95,0.0008234977722167969,True
39,-200.0,200,0.0017001628875732422,False
40,-117.0,117,0.0009675025939941406,True
41,-66.0,66,0.0005993843078613281,True
42,-63.0,63,0.0005533695220947266,True
43,-130.0,130,0.0010764598846435547,True
44,-62.0,62,0.0005168914794921875,True
45,-140.0,140,0.001142740249633789,True
46,-29.0,29,0.0002722740173339844,True
47,-99.0,99,0.0008285045623779297,True
48,-143.0,143,0.001184701919555664,True
49,-71.0,71,0.0005888938903808594,True
50,-53.0,53,0.0004591941833496094,True
51,-100.0,100,0.0008287429809570312,True
52,-48.0,48,0.0005316734313964844,True
53,-114.0,114,0.0009744167327880859,True
54,-92.0,92,0.0007758140563964844,True
55,-77.0,77,0.0006430149078369141,True
56,-91.0,91,0.0008006095886230469,True
57,-135.0,135,0.0011143684387207031,True
58,-81.0,81,0.0006916522979736328,True
59,-143.0,143,0.001178741455078125,True
60,-57.0,57,0.0004925727844238281,True
61,-76.0,76,0.000629425048828125,True
62,-50.0,50,0.0004343986511230469,True
63,-71.0,71,0.0005960464477539062,True
64,-52.0,52,0.0004515647888183594,True
65,-47.0,47,0.0003993511199951172,True
66,-57.0,57,0.0004930496215820312,True
67,-172.0,172,0.0015387535095214844,True
68,-63.0,63,0.0005548000335693359,True
69,-200.0,200,0.0016338825225830078,False
70,-62.0,62,0.0005583763122558594,True
71,-69.0,69,0.0005924701690673828,True
72,-46.0,46,0.00039577484130859375,True
73,-40.0,40,0.0003635883331298828,True
74,-127.0,127,0.0010411739349365234,True
75,-131.0,131,0.001071929931640625,True
76,-130.0,130,0.0010678768157958984,True
77,-40.0,40,0.00035762786865234375,True
78,-178.0,178,0.0014548301696777344,True
79,-54.0,54,0.0004551410675048828,True
80,-66.0,66,0.0005562305450439453,True
81,-200.0,200,0.0017046928405761719,False
82,-73.0,73,0.0006146430969238281,True
83,-91.0,91,0.0007576942443847656,True
84,-139.0,139,0.0011897087097167969,True
85,-163.0,163,0.0013537406921386719,True
86,-99.0,99,0.0008213520050048828,True
87,-98.0,98,0.0008192062377929688,True
88,-64.0,64,0.000545501708984375,True
89,-86.0,86,0.0007076263427734375,True
90,-109.0,109,0.0009021759033203125,True
91,-31.0,31,0.0002727508544921875,True
92,-124.0,124,0.0010254383087158203,True
93,-171.0,171,0.0015037059783935547,True
94,-76.0,76,0.0006346702575683594,True
95,-184.0,184,0.001523733139038086,True
96,-145.0,145,0.001191854476928711,True
97,-58.0,58,0.0005164146423339844,True
98,-200.0,200,0.0016145706176757812,False
99,-200.0,200,0.001611471176147461,False
100,-77.0,77,0.0006499290466308594,True
101,-163.0,163,0.0013225078582763672,True
102,-40.0,40,0.00036072731018066406,True
103,-140.0,140,0.001277923583984375,True
104,-200.0,200,0.0016407966613769531,False
105,-80.0,80,0.0007143020629882812,True
106,-200.0,200,0.0016574859619140625,False
107,-108.0,108,0.0008950233459472656,True
108,-148.0,148,0.0012183189392089844,True
109,-48.0,48,0.00041866302490234375,True
110,-137.0,137,0.0011303424835205078,True
111,-117.0,117,0.0009586811065673828,True
112,-95.0,95,0.0007774829864501953,True
113,-71.0,71,0.0006060600280761719,True
114,-200.0,200,0.0017671585083007812,False
115,-51.0,51,0.0004413127899169922,True
116,-102.0,102,0.0008680820465087891,True
117,-42.0,42,0.000423431396484375,True
118,-175.0,175,0.0014348030090332031,True
119,-150.0,150,0.0012392997741699219,True
120,-200.0,200,0.0016107559204101562,False
121,-88.0,88,0.0007302761077880859,True
122,-90.0,90,0.0007386207580566406,True
123,-147.0,147,0.0011959075927734375,True
124,-66.0,66,0.0005524158477783203,True
125,-68.0,68,0.0006356239318847656,True
126,-94.0,94,0.0007841587066650391,True
127,-87.0,87,0.0007197856903076172,True
128,-43.0,43,0.0003764629364013672,True
129,-107.0,107,0.0009174346923828125,True
130,-200.0,200,0.0016608238220214844,False
131,-200.0,200,0.0016231536865234375,False
132,-125.0,125,0.0010228157043457031,True
133,-86.0,86,0.0007202625274658203,True
134,-108.0,108,0.0008845329284667969,True
135,-116.0,116,0.0009448528289794922,True
136,-200.0,200,0.0016701221466064453,False
137,-64.0,64,0.0005400180816650391,True
138,-26.0,26,0.00023412704467773438,True
139,-73.0,73,0.0006194114685058594,True
140,-151.0,151,0.0012712478637695312,True
141,-92.0,92,0.0007777214050292969,True
142,-113.0,113,0.0009334087371826172,True
143,-90.0,90,0.0007379055023193359,True
144,-96.0,96,0.0007889270782470703,True
145,-57.0,57,0.0004899501800537109,True
146,-115.0,115,0.0009391307830810547,True
147,-126.0,126,0.0010304450988769531,True
148,-109.0,109,0.00089263916015625,True
149,-81.0,81,0.0006685256958007812,True
150,-62.0,62,0.0005862712860107422,True
151,-36.0,36,0.0003139972686767578,True
152,-83.0,83,0.0006921291351318359,True
153,-71.0,71,0.0005893707275390625,True
154,-153.0,153,0.0012753009796142578,True
155,-31.0,31,0.0002777576446533203,True
156,-170.0,170,0.0013844966888427734,True
157,-30.0,30,0.00028014183044433594,True
158,-166.0,166,0.0013484954833984375,True
159,-50.0,50,0.0004367828369140625,True
160,-71.0,71,0.0005917549133300781,True
161,-200.0,200,0.00162506103515625,False
162,-200.0,200,0.0016293525695800781,False
163,-200.0,200,0.0016841888427734375,False
164,-114.0,114,0.0009446144104003906,True
165,-29.0,29,0.00025916099548339844,True
166,-126.0,126,0.0010619163513183594,True
167,-200.0,200,0.0016205310821533203,False
168,-200.0,200,0.001611471176147461,False
169,-87.0,87,0.0007138252258300781,True
170,-62.0,62,0.0005319118499755859,True
171,-126.0,126,0.0010521411895751953,True
172,-147.0,147,0.001233816146850586,True
173,-72.0,72,0.000675201416015625,True
174,-149.0,149,0.0012285709381103516,True
175,-69.0,69,0.0005867481231689453,True
176,-140.0,140,0.0011749267578125,True
177,-200.0,200,0.0016396045684814453,False
178,-171.0,171,0.0013937950134277344,True
179,-89.0,89,0.0007579326629638672,True
180,-95.0,95,0.0007824897766113281,True
181,-115.0,115,0.0009350776672363281,True
182,-79.0,79,0.0006628036499023438,True
183,-59.0,59,0.0005085468292236328,True
184,-24.0,24,0.00021886825561523438,True
185,-187.0,187,0.0016188621520996094,True
186,-90.0,90,0.0007452964782714844,True
187,-200.0,200,0.0016508102416992188,False
188,-107.0,107,0.0009016990661621094,True
189,-200.0,200,0.0016627311706542969,False
190,-72.0,72,0.0006160736083984375,True
191,-65.0,65,0.0005781650543212891,True
192,-47.0,47,0.00040602684020996094,True
193,-200.0,200,0.0016529560089111328,False
194,-179.0,179,0.001461029052734375,True
195,-171.0,171,0.0014638900756835938,True
196,-163.0,163,0.0013589859008789062,True
197,-182.0,182,0.0015544891357421875,True
198,-57.0,57,0.0004971027374267578,True
199,-60.0,60,0.0005242824554443359,True
200,-41.0,41,0.0003674030303955078,True
201,-59.0,59,0.0005159378051757812,True
202,-198.0,198,0.0016176700592041016,True
203,-41.0,41,0.0003635883331298828,True
204,-37.0,37,0.00032329559326171875,True
205,-96.0,96,0.0007991790771484375,True
206,-96.0,96,0.0008096694946289062,True
207,-153.0,153,0.0012636184692382812,True
208,-165.0,165,0.0014176368713378906,True
209,-95.0,95,0.0007977485656738281,True
210,-36.0,36,0.00032067298889160156,True
211,-63.0,63,0.0005428791046142578,True
212,-136.0,136,0.0011150836944580078,True
213,-106.0,106,0.0008718967437744141,True
214,-96.0,96,0.0007915496826171875,True
215,-79.0,79,0.0006511211395263672,True
216,-50.0,50,0.0004329681396484375,True
217,-200.0,200,0.0016307830810546875,False
218,-59.0,59,0.0004940032958984375,True
219,-200.0,200,0.0016150474548339844,False
220,-75.0,75,0.0006735324859619141,True
221,-80.0,80,0.0006661415100097656,True
222,-69.0,69,0.0005815029144287109,True
223,-51.0,51,0.00042700767517089844,True
224,-200.0,200,0.0016376972198486328,False
225,-53.0,53,0.0004477500915527344,True
226,-161.0,161,0.0013117790222167969,True
227,-73.0,73,0.0006077289581298828,True
228,-105.0,105,0.0008785724639892578,True
229,-77.0,77,0.0006449222564697266,True
230,-130.0,130,0.0010733604431152344,True
231,-186.0,186,0.0015213489532470703,True
232,-36.0,36,0.0003261566162109375,True
233,-200.0,200,0.001688241958618164,False
234,-200.0,200,0.0016257762908935547,False
235,-76.0,76,0.0006830692291259766,True
236,-195.0,195,0.001608133316040039,True
237,-127.0,127,0.0010457038879394531,True
238,-187.0,187,0.0015234947204589844,True
239,-46.0,46,0.00039315223693847656,True
240,-57.0,57,0.0004980564117431641,True
241,-200.0,200,0.0016205310821533203,False
242,-103.0,103,0.0008509159088134766,True
243,-60.0,60,0.0005974769592285156,True
244,-72.0,72,0.0006139278411865234,True
