episode,reward,steps,time,reached_goal
124,-74.0,74,0.0006918907165527344,True
125,-49.0,49,0.0004677772521972656,True
126,-166.0,166,0.0014300346374511719,True
127,-66.0,66,0.0005927085876464844,True
128,-62.0,62,0.0005540847778320312,True
129,-113.0,113,0.0009832382202148438,True
130,-144.0,144,0.0012404918670654297,True
131,-108.0,108,0.0009410381317138672,True
132,-49.0,49,0.0004432201385498047,True
133,-118.0,118,0.0011277198791503906,True
134,-93.0,93,0.0008289813995361328,True
135,-168.0,168,0.0014431476593017578,True
136,-56.0,56,0.0005366802215576172,True
137,-83.0,83,0.0007381439208984375,True
138,-132.0,132,0.0011548995971679688,True
139,-99.0,99,0.0008633136749267578,True
140,-99.0,99,0.0008637905120849609,True
141,-93.0,93,0.0008182525634765625,True
142,-173.0,173,0.0014798641204833984,True
143,-53.0,53,0.00048732757568359375,True
144,-108.0,108,0.0009434223175048828,True
145,-42.0,42,0.00038552284240722656,True
146,-55.0,55,0.0005853176116943359,True
147,-68.0,68,0.0006008148193359375,True
148,-120.0,120,0.001043558120727539,True
149,-54.0,54,0.0004975795745849609,True
150,-60.0,60,0.0005869865417480469,True
151,-177.0,177,0.0015561580657958984,True
152,-76.0,76,0.0006906986236572266,True
153,-106.0,106,0.0009407997131347656,True
154,-86.0,86,0.0007722377777099609,True
155,-98.0,98,0.0008716583251953125,True
156,-98.0,98,0.0008792877197265625,True
157,-40.0,40,0.0003993511199951172,True
158,-61.0,61,0.0005507469177246094,True
159,-38.0,38,0.0003762245178222656,True
160,-132.0,132,0.0012004375457763672,True
161,-115.0,115,0.0009922981262207031,True
162,-85.0,85,0.0007457733154296875,True
163,-87.0,87,0.0007915496826171875,True
164,-58.0,58,0.0005328655242919922,True
165,-61.0,61,0.0005772113800048828,True
166,-53.0,53,0.00047516822814941406,True
167,-60.0,60,0.0005438327789306641,True
168,-69.0,69,0.0006008148193359375,True
169,-60.0,60,0.0005505084991455078,True
170,-195.0,195,0.0016570091247558594,True
171,-69.0,69,0.0006039142608642578,True
172,-69.0,69,0.0006175041198730469,True
173,-55.0,55,0.0004937648773193359,True
174,-137.0,137,0.0011897087097167969,True
175,-74.0,74,0.0007092952728271484,True
176,-88.0,88,0.0007834434509277344,True
177,-38.0,38,0.0003509521484375,True
178,-159.0,159,0.001394510269165039,True
179,-36.0,36,0.00034689903259277344,True
180,-182.0,182,0.0015988349914550781,True
181,-106.0,106,0.0009224414825439453,True
182,-59.0,59,0.0005216598510742188,True
183,-99.0,99,0.0008649826049804688,True
184,-175.0,175,0.0015039443969726562,True
185,-191.0,191,0.0016133785247802734,True
186,-112.0,112,0.001028299331665039,True
187,-144.0,144,0.0012507438659667969,True
188,-135.0,135,0.0011806488037109375,True
189,-94.0,94,0.0008206367492675781,True
190,-172.0,172,0.001455068588256836,True
191,-200.0,200,0.0016880035400390625,False
192,-62.0,62,0.0005500316619873047,True
193,-61.0,61,0.0005426406860351562,True
194,-58.0,58,0.0005245208740234375,True
195,-47.0,47,0.00042176246643066406,True
196,-90.0,90,0.0008027553558349609,True
197,-94.0,94,0.0008363723754882812,True
198,-76.0,76,0.0006780624389648438,True
199,-72.0,72,0.00064849853515625,True
200,-117.0,117,0.0010178089141845703,True
201,-80.0,80,0.0007593631744384766,True
202,-68.0,68,0.0006189346313476562,True
203,-42.0,42,0.0003857612609863281,True
204,-53.0,53,0.00047087669372558594,True
205,-108.0,108,0.0009281635284423828,True
206,-200.0,200,0.0017125606536865234,False
207,-74.0,74,0.0006544589996337891,True
208,-200.0,200,0.001697540283203125,False
209,-71.0,71,0.000614166259765625,True
210,-64.0,64,0.0005862712860107422,True
211,-33.0,33,0.0003859996795654297,True
212,-74.0,74,0.0006544589996337891,True
213,-63.0,63,0.0005512237548828125,True
214,-58.0,58,0.0005292892456054688,True
215,-112.0,112,0.0010085105895996094,True
216,-67.0,67,0.0006134510040283203,True
217,-97.0,97,0.0008361339569091797,True
218,-88.0,88,0.0007677078247070312,True
219,-109.0,109,0.0009374618530273438,True
220,-40.0,40,0.0003769397735595703,True
221,-68.0,68,0.0005929470062255859,True
222,-89.0,89,0.0007729530334472656,True
223,-119.0,119,0.001024484634399414,True
224,-42.0,42,0.0003802776336669922,True
225,-42.0,42,0.0003936290740966797,True
226,-140.0,140,0.0012891292572021484,True
227,-47.0,47,0.00043511390686035156,True
228,-46.0,46,0.00042819976806640625,True
229,-91.0,91,0.0007948875427246094,True
230,-134.0,134,0.0011909008026123047,True
231,-46.0,46,0.00042366981506347656,True
232,-42.0,42,0.00038433074951171875,True
233,-49.0,49,0.0004467964172363281,True
234,-147.0,147,0.0012466907501220703,True
235,-40.0,40,0.0003643035888671875,True
236,-73.0,73,0.0006511211395263672,True
237,-57.0,57,0.0005047321319580078,True
238,-87.0,87,0.0007596015930175781,True
239,-75.0,75,0.0006711483001708984,True
240,-119.0,119,0.0010204315185546875,True
241,-190.0,190,0.0017042160034179688,True
242,-125.0,125,0.0010886192321777344,True
243,-67.0,67,0.0005886554718017578,True
244,-53.0,53,0.0004851818084716797,True
245,-74.0,74,0.0006861686706542969,True
246,-50.0,50,0.0004620552062988281,True
247,-46.0,46,0.0004241466522216797,True
248,-85.0,85,0.0007541179656982422,True
249,-51.0,51,0.00046515464782714844,True
250,-146.0,146,0.0012402534484863281,True
251,-33.0,33,0.0003097057342529297,True
252,-114.0,114,0.0009827613830566406,True
253,-99.0,99,0.000865936279296875,True
254,-76.0,76,0.0006687641143798828,True
255,-34.0,34,0.0003154277801513672,True
256,-43.0,43,0.00038695335388183594,True
257,-125.0,125,0.0011658668518066406,True
258,-74.0,74,0.0006394386291503906,True
259,-38.0,38,0.0003528594970703125,True
260,-82.0,82,0.0006954669952392578,True
261,-44.0,44,0.00043773651123046875,True
262,-92.0,92,0.0008382797241210938,True
263,-83.0,83,0.0007252693176269531,True
264,-55.0,55,0.0005183219909667969,True
265,-55.0,55,0.0004851818084716797,True
266,-31.0,31,0.0003001689910888672,True
267,-105.0,105,0.0009071826934814453,True
268,-154.0,154,0.0013132095336914062,True
269,-58.0,58,0.0005371570587158203,True
270,-65.0,65,0.0005707740783691406,True
271,-200.0,200,0.001707315444946289,False
272,-85.0,85,0.0008494853973388672,True
273,-80.0,80,0.0007100105285644531,True
274,-60.0,60,0.0005388259887695312,True
275,-58.0,58,0.0005254745483398438,True
276,-122.0,122,0.0010869503021240234,True
277,-87.0,87,0.0007526874542236328,True
278,-153.0,153,0.0013306140899658203,True
279,-158.0,158,0.0013384819030761719,True
280,-49.0,49,0.00044918060302734375,True
281,-77.0,77,0.0006625652313232422,True
282,-170.0,170,0.0014536380767822266,True
283,-81.0,81,0.0007002353668212891,True
284,-35.0,35,0.00034046173095703125,True
285,-46.0,46,0.0004405975341796875,True
286,-110.0,110,0.0010156631469726562,True
287,-133.0,133,0.0011620521545410156,True
288,-92.0,92,0.0008194446563720703,True
289,-63.0,63,0.0005719661712646484,True
290,-76.0,76,0.0007109642028808594,True
291,-45.0,45,0.00042176246643066406,True
292,-48.0,48,0.0004546642303466797,True
293,-68.0,68,0.0005898475646972656,True
294,-84.0,84,0.0007333755493164062,True
295,-101.0,101,0.0008769035339355469,True
296,-61.0,61,0.0005309581756591797,True
297,-182.0,182,0.0015463829040527344,True
298,-68.0,68,0.0006012916564941406,True
299,-43.0,43,0.00038814544677734375,True
300,-54.0,54,0.0004756450653076172,True
301,-182.0,182,0.0016334056854248047,True
302,-42.0,42,0.0004036426544189453,True
303,-191.0,191,0.0016622543334960938,True
304,-56.0,56,0.00054168701171875,True
305,-83.0,83,0.0007443428039550781,True
306,-109.0,109,0.0009555816650390625,True
307,-57.0,57,0.0005118846893310547,True
308,-29.0,29,0.0002715587615966797,True
309,-137.0,137,0.0011737346649169922,True
310,-65.0,65,0.0005753040313720703,True
311,-85.0,85,0.0007543563842773438,True
312,-75.0,75,0.0006825923919677734,True
313,-61.0,61,0.0005383491516113281,True
314,-89.0,89,0.0008440017700195312,True
315,-97.0,97,0.000858306884765625,True
316,-80.0,80,0.0007038116455078125,True
317,-59.0,59,0.0005238056182861328,True
318,-89.0,89,0.0008196830749511719,True
319,-187.0,187,0.0015935897827148438,True
320,-120.0,120,0.0010323524475097656,True
321,-73.0,73,0.0006356239318847656,True
322,-138.0,138,0.0011992454528808594,True
323,-40.0,40,0.00036787986755371094,True
324,-138.0,138,0.0011887550354003906,True
325,-61.0,61,0.0005586147308349609,True
326,-105.0,105,0.0009326934814453125,True
327,-35.0,35,0.0003693103790283203,True
328,-107.0,107,0.0009295940399169922,True
329,-58.0,58,0.0005335807800292969,True
330,-111.0,111,0.0009505748748779297,True
331,-45.0,45,0.00044608116149902344,True
332,-87.0,87,0.0007834434509277344,True
333,-157.0,157,0.001332998275756836,True
334,-90.0,90,0.0007793903350830078,True
335,-63.0,63,0.0005576610565185547,True
336,-97.0,97,0.0008299350738525391,True
337,-98.0,98,0.0008511543273925781,True
338,-179.0,179,0.001514434814453125,True
339,-98.0,98,0.0008454322814941406,True
340,-72.0,72,0.0007121562957763672,True
341,-142.0,142,0.001222848892211914,True
342,-59.0,59,0.0005176067352294922,True
343,-108.0,108,0.0009691715240478516,True
344,-40.0,40,0.0003883838653564453,True
345,-118.0,118,0.0010194778442382812,True
346,-65.0,65,0.0005688667297363281,True
347,-125.0,125,0.0010704994201660156,True
348,-47.0,47,0.00043702125549316406,True
349,-101.0,101,0.0008749961853027344,True
350,-43.0,43,0.00039005279541015625,True
351,-96.0,96,0.0008327960968017578,True
352,-46.0,46,0.0004127025604248047,True
353,-60.0,60,0.0005424022674560547,True
354,-60.0,60,0.0005252361297607422,True
355,-64.0,64,0.0006549358367919922,True
356,-130.0,130,0.0011191368103027344,True
357,-77.0,77,0.0006759166717529297,True
358,-71.0,71,0.0006248950958251953,True
359,-88.0,88,0.0007939338684082031,True
360,-109.0,109,0.0009467601776123047,True
361,-109.0,109,0.0009424686431884766,True
362,-169.0,169,0.001432657241821289,True
363,-160.0,160,0.0013422966003417969,True
364,-84.0,84,0.0007393360137939453,True
365,-122.0,122,0.0010495185852050781,True
366,-53.0,53,0.0004715919494628906,True
367,-46.0,46,0.0004258155822753906,True
368,-67.0,67,0.0007128715515136719,True
369,-120.0,120,0.001041412353515625,True
370,-49.0,49,0.00044274330139160156,True
371,-50.0,50,0.0004611015319824219,True
372,-48.0,48,0.00047326087951660156,True
373,-46.0,46,0.0004191398620605469,True
374,-128.0,128,0.0011196136474609375,True
375,-148.0,148,0.0012671947479248047,True
376,-45.0,45,0.0004036426544189453,True
377,-140.0,140,0.0012269020080566406,True
378,-50.0,50,0.00044798851013183594,True
379,-67.0,67,0.0006015300750732422,True
380,-144.0,144,0.001232147216796875,True
381,-73.0,73,0.0006511211395263672,True
382,-93.0,93,0.000911712646484375,True
383,-95.0,95,0.0008101463317871094,True
384,-102.0,102,0.0008733272552490234,True
385,-25.0,25,0.0002536773681640625,True
386,-47.0,47,0.0004279613494873047,True
387,-52.0,52,0.00048422813415527344,True
388,-161.0,161,0.0013794898986816406,True
389,-29.0,29,0.0002760887145996094,True
390,-67.0,67,0.0006239414215087891,True
391,-110.0,110,0.0009639263153076172,True
392,-132.0,132,0.0011363029479980469,True
393,-74.0,74,0.0006544589996337891,True
394,-52.0,52,0.00046181678771972656,True
395,-63.0,63,0.0005624294281005859,True
396,-25.0,25,0.00024127960205078125,True
397,-175.0,175,0.0015392303466796875,True
398,-160.0,160,0.001356363296508789,True
399,-85.0,85,0.0007460117340087891,True
400,-105.0,105,0.00096893310546875,True
401,-200.0,200,0.0016980171203613281,False
402,-40.0,40,0.00037598609924316406,True
403,-140.0,140,0.0011868476867675781,True
404,-182.0,182,0.0015323162078857422,True
405,-95.0,95,0.0008323192596435547,True
406,-43.0,43,0.0004191398620605469,True
407,-93.0,93,0.0008392333984375,True
408,-100.0,100,0.0009303092956542969,True
409,-67.0,67,0.0005886554718017578,True
410,-62.0,62,0.0005700588226318359,True
411,-116.0,116,0.0010056495666503906,True
412,-121.0,121,0.0010836124420166016,True
413,-30.0,30,0.0002849102020263672,True
414,-83.0,83,0.0007259845733642578,True
415,-63.0,63,0.0005619525909423828,True
416,-51.0,51,0.0004520416259765625,True
417,-69.0,69,0.0006129741668701172,True
418,-36.0,36,0.00033092498779296875,True
419,-200.0,200,0.0016810894012451172,False
420,-113.0,113,0.00096893310546875,True
421,-200.0,200,0.0017006397247314453,False
422,-72.0,72,0.0007050037384033203,True
423,-107.0,107,0.0009362697601318359,True
424,-73.0,73,0.0006453990936279297,True
425,-66.0,66,0.0005855560302734375,True
426,-200.0,200,0.0017352104187011719,False
427,-127.0,127,0.001111745834350586,True
428,-51.0,51,0.0004794597625732422,True
429,-92.0,92,0.0008070468902587891,True
430,-63.0,63,0.0005586147308349609,True
431,-200.0,200,0.0017275810241699219,False
432,-96.0,96,0.0008361339569091797,True
433,-24.0,24,0.00023484230041503906,True
434,-95.0,95,0.0009276866912841797,True
435,-93.0,93,0.0008218288421630859,True
436,-189.0,189,0.0015933513641357422,True
437,-82.0,82,0.0007669925689697266,True
438,-42.0,42,0.0004062652587890625,True
439,-29.0,29,0.00027561187744140625,True
440,-48.0,48,0.00043845176696777344,True
441,-116.0,116,0.0009937286376953125,True
442,-65.0,65,0.0005810260772705078,True
443,-120.0,120,0.0010347366333007812,True
444,-89.0,89,0.0007746219635009766,True
445,-48.0,48,0.0004248619079589844,True
446,-86.0,86,0.0007469654083251953,True
447,-117.0,117,0.0009984970092773438,True
448,-47.0,47,0.00042319297790527344,True
449,-98.0,98,0.0009469985961914062,True
450,-200.0,200,0.0017015933990478516,False
451,-120.0,120,0.00107574462890625,True
452,-130.0,130,0.0011403560638427734,True
453,-74.0,74,0.0006570816040039062,True
454,-69.0,69,0.0006158351898193359,True
455,-150.0,150,0.0012776851654052734,True
456,-60.0,60,0.0005385875701904297,True
457,-27.0,27,0.0002684593200683594,True
458,-191.0,191,0.0016088485717773438,True
459,-89.0,89,0.0007655620574951172,True
460,-63.0,63,0.0006575584411621094,True
461,-82.0,82,0.0007269382476806641,True
462,-76.0,76,0.0006561279296875,True
463,-40.0,40,0.00037360191345214844,True
464,-119.0,119,0.0010540485382080078,True
465,-63.0,63,0.0005567073822021484,True
466,-47.0,47,0.00044226646423339844,True
467,-37.0,37,0.00034928321838378906,True
468,-167.0,167,0.0014226436614990234,True
469,-47.0,47,0.0004227161407470703,True
470,-66.0,66,0.0005881786346435547,True
471,-37.0,37,0.00034117698669433594,True
472,-52.0,52,0.0004696846008300781,True
473,-52.0,52,0.00045990943908691406,True
474,-39.0,39,0.0003542900085449219,True
475,-140.0,140,0.0012125968933105469,True
476,-60.0,60,0.000530242919921875,True
477,-57.0,57,0.0005164146423339844,True
478,-134.0,134,0.0012545585632324219,True
479,-49.0,49,0.00043773651123046875,True
480,-83.0,83,0.0007357597351074219,True
481,-49.0,49,0.0004508495330810547,True
482,-45.0,45,0.0004436969757080078,True
483,-50.0,50,0.0004634857177734375,True
484,-44.0,44,0.0004088878631591797,True
485,-129.0,129,0.0011205673217773438,True
486,-158.0,158,0.0013720989227294922,True
487,-71.0,71,0.0006203651428222656,True
488,-89.0,89,0.0007767677307128906,True
489,-37.0,37,0.00033974647521972656,True
490,-144.0,144,0.001232147216796875,True
491,-88.0,88,0.0007588863372802734,True
492,-52.0,52,0.0005104541778564453,True
493,-80.0,80,0.0008070468902587891,True
494,-182.0,182,0.0015437602996826172,True
495,-62.0,62,0.0005736351013183594,True
496,-200.0,200,0.001766204833984375,False
497,-200.0,200,0.0017042160034179688,False
498,-174.0,174,0.0014808177947998047,True
499,-64.0,64,0.0005712509155273438,True
