episode,reward,steps,time,reached_goal
0,-48.0,48,0.0008137226104736328,True
1,-91.0,91,0.0009098052978515625,True
2,-47.0,47,0.0005538463592529297,True
3,-77.0,77,0.0007455348968505859,True
4,-83.0,83,0.0008060932159423828,True
5,-52.0,52,0.0005309581756591797,True
6,-67.0,67,0.0006718635559082031,True
7,-56.0,56,0.0005686283111572266,True
8,-78.0,78,0.0007812976837158203,True
9,-54.0,54,0.0005469322204589844,True
10,-56.0,56,0.0005748271942138672,True
11,-42.0,42,0.0004382133483886719,True
12,-66.0,66,0.0006306171417236328,True
13,-64.0,64,0.0006418228149414062,True
14,-71.0,71,0.0007314682006835938,True
15,-65.0,65,0.0006265640258789062,True
16,-71.0,71,0.0006945133209228516,True
17,-119.0,119,0.0010743141174316406,True
18,-146.0,146,0.0013015270233154297,True
19,-95.0,95,0.0008900165557861328,True
20,-45.0,45,0.00045943260192871094,True
21,-54.0,54,0.0005705356597900391,True
22,-85.0,85,0.0008282661437988281,True
23,-106.0,106,0.0009679794311523438,True
24,-43.0,43,0.00044274330139160156,True
25,-68.0,68,0.0006656646728515625,True
26,-64.0,64,0.0006308555603027344,True
27,-46.0,46,0.000461578369140625,True
28,-65.0,65,0.0006775856018066406,True
29,-54.0,54,0.0005733966827392578,True
30,-36.0,36,0.00038504600524902344,True
31,-42.0,42,0.0004589557647705078,True
32,-115.0,115,0.0010290145874023438,True
33,-148.0,148,0.0013082027435302734,True
34,-78.0,78,0.0007460117340087891,True
35,-33.0,33,0.00035881996154785156,True
36,-93.0,93,0.0008370876312255859,True
37,-36.0,36,0.00040030479431152344,True
38,-56.0,56,0.0005972385406494141,True
39,-31.0,31,0.0003371238708496094,True
40,-58.0,58,0.0005829334259033203,True
41,-60.0,60,0.000560760498046875,True
42,-26.0,26,0.00032138824462890625,True
43,-62.0,62,0.0005791187286376953,True
44,-46.0,46,0.000492095947265625,True
45,-79.0,79,0.0007474422454833984,True
46,-80.0,80,0.0007252693176269531,True
47,-87.0,87,0.0008118152618408203,True
48,-39.0,39,0.00042319297790527344,True
49,-74.0,74,0.0006871223449707031,True
50,-68.0,68,0.0006170272827148438,True
51,-64.0,64,0.0006148815155029297,True
52,-51.0,51,0.0004849433898925781,True
53,-34.0,34,0.0003883838653564453,True
54,-99.0,99,0.0008990764617919922,True
55,-109.0,109,0.0010421276092529297,True
56,-79.0,79,0.0007359981536865234,True
57,-95.0,95,0.0008733272552490234,True
58,-61.0,61,0.0005676746368408203,True
59,-60.0,60,0.0006270408630371094,True
60,-50.0,50,0.0005123615264892578,True
61,-32.0,32,0.0003364086151123047,True
62,-52.0,52,0.0004892349243164062,True
63,-66.0,66,0.0006067752838134766,True
64,-61.0,61,0.0006053447723388672,True
65,-44.0,44,0.0004265308380126953,True
66,-76.0,76,0.0007112026214599609,True
67,-142.0,142,0.0012295246124267578,True
68,-44.0,44,0.0004627704620361328,True
69,-41.0,41,0.00040340423583984375,True
70,-65.0,65,0.0006184577941894531,True
71,-44.0,44,0.00046372413635253906,True
72,-63.0,63,0.0006215572357177734,True
73,-77.0,77,0.0007178783416748047,True
74,-80.0,80,0.0007410049438476562,True
75,-40.0,40,0.0004000663757324219,True
76,-58.0,58,0.0005805492401123047,True
77,-77.0,77,0.0007541179656982422,True
78,-76.0,76,0.0006990432739257812,True
79,-72.0,72,0.0006539821624755859,True
80,-41.0,41,0.00042819976806640625,True
81,-92.0,92,0.0008397102355957031,True
82,-61.0,61,0.0005648136138916016,True
83,-32.0,32,0.0003590583801269531,True
84,-123.0,123,0.001079559326171875,True
85,-73.0,73,0.0006592273712158203,True
86,-64.0,64,0.0006017684936523438,True
87,-93.0,93,0.0008656978607177734,True
88,-44.0,44,0.0004744529724121094,True
89,-65.0,65,0.0006031990051269531,True
90,-64.0,64,0.0006189346313476562,True
91,-75.0,75,0.0006983280181884766,True
92,-38.0,38,0.0003910064697265625,True
93,-125.0,125,0.0011103153228759766,True
94,-95.0,95,0.0008709430694580078,True
95,-114.0,114,0.0010116100311279297,True
96,-49.0,49,0.0004887580871582031,True
97,-106.0,106,0.0009503364562988281,True
98,-132.0,132,0.0011649131774902344,True
99,-81.0,81,0.0007443428039550781,True
100,-34.0,34,0.00034928321838378906,True
101,-47.0,47,0.00048089027404785156,True
102,-116.0,116,0.0010395050048828125,True
103,-55.0,55,0.0005428791046142578,True
104,-65.0,65,0.0005979537963867188,True
105,-41.0,41,0.00043201446533203125,True
106,-78.0,78,0.0007395744323730469,True
107,-86.0,86,0.0007762908935546875,True
108,-52.0,52,0.0005283355712890625,True
109,-73.0,73,0.0006971359252929688,True
110,-47.0,47,0.0004563331604003906,True
111,-35.0,35,0.0003821849822998047,True
112,-68.0,68,0.0006191730499267578,True
113,-56.0,56,0.0005581378936767578,True
114,-50.0,50,0.00048065185546875,True
115,-44.0,44,0.0004489421844482422,True
116,-71.0,71,0.0006735324859619141,True
117,-44.0,44,0.0004410743713378906,True
118,-46.0,46,0.0004677772521972656,True
119,-118.0,118,0.0010905265808105469,True
120,-37.0,37,0.00039005279541015625,True
121,-60.0,60,0.0006089210510253906,True
122,-36.0,36,0.0003676414489746094,True
123,-61.0,61,0.0005898475646972656,True
124,-71.0,71,0.0006916522979736328,True
125,-57.0,57,0.0005464553833007812,True
126,-49.0,49,0.00047469139099121094,True
127,-82.0,82,0.0007605552673339844,True
128,-47.0,47,0.0004699230194091797,True
129,-49.0,49,0.0005009174346923828,True
130,-48.0,48,0.00045871734619140625,True
131,-68.0,68,0.0006308555603027344,True
132,-31.0,31,0.00035309791564941406,True
133,-24.0,24,0.0002689361572265625,True
134,-35.0,35,0.0003554821014404297,True
135,-117.0,117,0.0010387897491455078,True
136,-82.0,82,0.00081634521484375,True
137,-34.0,34,0.0003745555877685547,True
138,-81.0,81,0.0007631778717041016,True
139,-107.0,107,0.0009577274322509766,True
140,-170.0,170,0.0015087127685546875,True
141,-39.0,39,0.00043463706970214844,True
142,-59.0,59,0.0005512237548828125,True
143,-88.0,88,0.0008122920989990234,True
144,-39.0,39,0.00042438507080078125,True
145,-65.0,65,0.0005946159362792969,True
146,-78.0,78,0.0007278919219970703,True
147,-42.0,42,0.0004203319549560547,True
148,-43.0,43,0.00042319297790527344,True
149,-80.0,80,0.0007457733154296875,True
150,-70.0,70,0.0006680488586425781,True
151,-48.0,48,0.0004849433898925781,True
152,-71.0,71,0.0007109642028808594,True
153,-85.0,85,0.0007853507995605469,True
154,-73.0,73,0.0006589889526367188,True
155,-52.0,52,0.0005228519439697266,True
156,-53.0,53,0.0005528926849365234,True
157,-48.0,48,0.00047707557678222656,True
158,-143.0,143,0.0012516975402832031,True
159,-67.0,67,0.0006117820739746094,True
160,-95.0,95,0.0008764266967773438,True
161,-70.0,70,0.00066375732421875,True
162,-59.0,59,0.0005567073822021484,True
163,-105.0,105,0.0009398460388183594,True
164,-85.0,85,0.0007929801940917969,True
165,-45.0,45,0.0004696846008300781,True
166,-58.0,58,0.0006089210510253906,True
167,-50.0,50,0.000492095947265625,True
168,-69.0,69,0.0006568431854248047,True
169,-59.0,59,0.0005519390106201172,True
170,-58.0,58,0.0005624294281005859,True
171,-108.0,108,0.0010075569152832031,True
172,-51.0,51,0.0005352497100830078,True
173,-55.0,55,0.0005335807800292969,True
174,-41.0,41,0.00044274330139160156,True
175,-72.0,72,0.000652313232421875,True
176,-69.0,69,0.0006356239318847656,True
177,-71.0,71,0.0006763935089111328,True
178,-44.0,44,0.00043654441833496094,True
179,-83.0,83,0.0007762908935546875,True
180,-65.0,65,0.0006284713745117188,True
181,-106.0,106,0.0009665489196777344,True
182,-69.0,69,0.0007200241088867188,True
183,-55.0,55,0.0005331039428710938,True
184,-67.0,67,0.0006542205810546875,True
185,-46.0,46,0.0004749298095703125,True
186,-55.0,55,0.0005197525024414062,True
187,-74.0,74,0.000728607177734375,True
188,-77.0,77,0.0007262229919433594,True
189,-66.0,66,0.0006039142608642578,True
190,-119.0,119,0.00106048583984375,True
191,-60.0,60,0.0005581378936767578,True
192,-51.0,51,0.0005066394805908203,True
193,-55.0,55,0.0005156993865966797,True
194,-115.0,115,0.0010230541229248047,True
195,-38.0,38,0.00041174888610839844,True
196,-50.0,50,0.0004878044128417969,True
197,-89.0,89,0.0008180141448974609,True
198,-128.0,128,0.0011806488037109375,True
199,-99.0,99,0.0008842945098876953,True
200,-66.0,66,0.0006380081176757812,True
201,-60.0,60,0.0006151199340820312,True
202,-55.0,55,0.0005283355712890625,True
203,-37.0,37,0.0004246234893798828,True
204,-49.0,49,0.0004754066467285156,True
205,-62.0,62,0.0005993843078613281,True
206,-150.0,150,0.0013244152069091797,True
207,-71.0,71,0.0006537437438964844,True
208,-51.0,51,0.0005195140838623047,True
209,-61.0,61,0.0005710124969482422,True
210,-41.0,41,0.00043010711669921875,True
211,-108.0,108,0.0009739398956298828,True
