episode,reward,steps,time,reached_goal
0,-58.0,58,0.000583648681640625,True
1,-70.0,70,0.00066375732421875,True
2,-73.0,73,0.0006754398345947266,True
3,-40.0,40,0.0003838539123535156,True
4,-63.0,63,0.0006184577941894531,True
5,-55.0,55,0.0005156993865966797,True
6,-98.0,98,0.000934600830078125,True
7,-25.0,25,0.0002968311309814453,True
8,-92.0,92,0.0008337497711181641,True
9,-102.0,102,0.0008957386016845703,True
10,-59.0,59,0.0005340576171875,True
11,-111.0,111,0.0009930133819580078,True
12,-91.0,91,0.0008237361907958984,True
13,-101.0,101,0.0009167194366455078,True
14,-81.0,81,0.0007326602935791016,True
15,-53.0,53,0.0004889965057373047,True
16,-94.0,94,0.0008425712585449219,True
17,-69.0,69,0.0006384849548339844,True
18,-130.0,130,0.0011489391326904297,True
19,-34.0,34,0.00038170814514160156,True
20,-102.0,102,0.0008902549743652344,True
21,-79.0,79,0.0006971359252929688,True
22,-42.0,42,0.00041747093200683594,True
23,-101.0,101,0.0008919239044189453,True
24,-90.0,90,0.0007834434509277344,True
25,-42.0,42,0.0004017353057861328,True
26,-89.0,89,0.0007977485656738281,True
27,-35.0,35,0.00034880638122558594,True
28,-38.0,38,0.00040221214294433594,True
29,-113.0,113,0.0009918212890625,True
30,-54.0,54,0.0004916191101074219,True
31,-57.0,57,0.0005393028259277344,True
32,-90.0,90,0.0008056163787841797,True
33,-73.0,73,0.0006449222564697266,True
34,-55.0,55,0.0005204677581787109,True
35,-120.0,120,0.0010747909545898438,True
36,-48.0,48,0.0004506111145019531,True
37,-44.0,44,0.0004305839538574219,True
38,-103.0,103,0.0009129047393798828,True
39,-89.0,89,0.0008013248443603516,True
40,-95.0,95,0.00084686279296875,True
41,-61.0,61,0.0005483627319335938,True
42,-66.0,66,0.0006091594696044922,True
43,-41.0,41,0.00039124488830566406,True
44,-95.0,95,0.000843048095703125,True
45,-50.0,50,0.0005004405975341797,True
46,-49.0,49,0.0004837512969970703,True
47,-98.0,98,0.0008945465087890625,True
48,-32.0,32,0.0003464221954345703,True
49,-34.0,34,0.0003376007080078125,True
50,-50.0,50,0.00046062469482421875,True
51,-155.0,155,0.0013580322265625,True
52,-56.0,56,0.00051116943359375,True
53,-26.0,26,0.00029921531677246094,True
54,-133.0,133,0.0011529922485351562,True
55,-72.0,72,0.0006613731384277344,True
56,-88.0,88,0.0007598400115966797,True
57,-58.0,58,0.0005457401275634766,True
58,-99.0,99,0.0008683204650878906,True
59,-67.0,67,0.0006127357482910156,True
60,-68.0,68,0.0005996227264404297,True
61,-45.0,45,0.0004417896270751953,True
62,-123.0,123,0.0011258125305175781,True
63,-115.0,115,0.0010230541229248047,True
64,-72.0,72,0.0006597042083740234,True
65,-122.0,122,0.0011074542999267578,True
66,-64.0,64,0.0005757808685302734,True
67,-80.0,80,0.0007493495941162109,True
68,-68.0,68,0.0006306171417236328,True
69,-73.0,73,0.0006632804870605469,True
70,-46.0,46,0.000431060791015625,True
71,-73.0,73,0.0006630420684814453,True
72,-61.0,61,0.0005533695220947266,True
73,-23.0,23,0.0002636909484863281,True
74,-82.0,82,0.0007126331329345703,True
75,-46.0,46,0.0004570484161376953,True
76,-69.0,69,0.0006241798400878906,True
77,-59.0,59,0.0005309581756591797,True
78,-108.0,108,0.0009987354278564453,True
79,-81.0,81,0.0007319450378417969,True
80,-50.0,50,0.0004601478576660156,True
81,-31.0,31,0.00033092498779296875,True
82,-105.0,105,0.0009353160858154297,True
83,-132.0,132,0.0011563301086425781,True
84,-88.0,88,0.000812530517578125,True
85,-32.0,32,0.0003147125244140625,True
86,-75.0,75,0.0006740093231201172,True
87,-42.0,42,0.00040149688720703125,True
88,-144.0,144,0.0012314319610595703,True
89,-74.0,74,0.0006468296051025391,True
90,-48.0,48,0.00047135353088378906,True
91,-88.0,88,0.0008003711700439453,True
92,-91.0,91,0.0008037090301513672,True
93,-54.0,54,0.0005359649658203125,True
94,-92.0,92,0.0008287429809570312,True
95,-72.0,72,0.0006563663482666016,True
96,-73.0,73,0.0006396770477294922,True
97,-104.0,104,0.0009317398071289062,True
98,-71.0,71,0.0006642341613769531,True
99,-70.0,70,0.0006668567657470703,True
100,-51.0,51,0.0004658699035644531,True
101,-57.0,57,0.0005314350128173828,True
102,-73.0,73,0.0006375312805175781,True
103,-70.0,70,0.0006308555603027344,True
104,-36.0,36,0.0003693103790283203,True
105,-56.0,56,0.0005071163177490234,True
106,-76.0,76,0.0006861686706542969,True
107,-30.0,30,0.0002980232238769531,True
108,-55.0,55,0.0005135536193847656,True
109,-67.0,67,0.0005984306335449219,True
110,-81.0,81,0.0007796287536621094,True
111,-56.0,56,0.0005319118499755859,True
112,-80.0,80,0.0006959438323974609,True
113,-51.0,51,0.0004718303680419922,True
114,-81.0,81,0.0007393360137939453,True
115,-76.0,76,0.0006964206695556641,True
116,-59.0,59,0.0005447864532470703,True
117,-129.0,129,0.0011134147644042969,True
118,-73.0,73,0.0006628036499023438,True
119,-93.0,93,0.0008182525634765625,True
120,-77.0,77,0.0007002353668212891,True
121,-48.0,48,0.0004451274871826172,True
