episode,reward,steps,time,reached_goal
0,-99.0,99,0.0009815692901611328,True
1,-80.0,80,0.0007617473602294922,True
2,-58.0,58,0.0005679130554199219,True
3,-189.0,189,0.0018589496612548828,True
4,-45.0,45,0.0007567405700683594,True
5,-134.0,134,0.0013744831085205078,True
6,-111.0,111,0.0010542869567871094,True
7,-126.0,126,0.0011777877807617188,True
8,-60.0,60,0.0005764961242675781,True
9,-54.0,54,0.0005192756652832031,True
10,-61.0,61,0.0006051063537597656,True
11,-72.0,72,0.0006680488586425781,True
12,-39.0,39,0.00040030479431152344,True
13,-36.0,36,0.0003800392150878906,True
14,-46.0,46,0.000469207763671875,True
15,-54.0,54,0.00055694580078125,True
16,-31.0,31,0.0004019737243652344,True
17,-109.0,109,0.0010266304016113281,True
18,-127.0,127,0.0011439323425292969,True
19,-88.0,88,0.0008611679077148438,True
20,-64.0,64,0.0006470680236816406,True
21,-53.0,53,0.0005626678466796875,True
22,-86.0,86,0.000812530517578125,True
23,-62.0,62,0.0005803108215332031,True
24,-113.0,113,0.0010161399841308594,True
25,-97.0,97,0.00089263916015625,True
26,-88.0,88,0.0008268356323242188,True
27,-75.0,75,0.0007278919219970703,True
28,-75.0,75,0.0007486343383789062,True
29,-41.0,41,0.0004684925079345703,True
30,-73.0,73,0.0007112026214599609,True
31,-83.0,83,0.0007929801940917969,True
32,-49.0,49,0.0005135536193847656,True
33,-189.0,189,0.0016720294952392578,True
34,-74.0,74,0.0007162094116210938,True
35,-67.0,67,0.0006570816040039062,True
36,-99.0,99,0.0009052753448486328,True
37,-30.0,30,0.0003292560577392578,True
38,-85.0,85,0.0007970333099365234,True
39,-61.0,61,0.0006144046783447266,True
40,-57.0,57,0.0005431175231933594,True
41,-109.0,109,0.0009829998016357422,True
42,-44.0,44,0.0004696846008300781,True
43,-47.0,47,0.0005679130554199219,True
44,-65.0,65,0.0006077289581298828,True
45,-77.0,77,0.0007338523864746094,True
46,-52.0,52,0.0005674362182617188,True
47,-63.0,63,0.0006172657012939453,True
48,-124.0,124,0.0011265277862548828,True
49,-38.0,38,0.00039076805114746094,True
50,-39.0,39,0.00043201446533203125,True
51,-48.0,48,0.0004699230194091797,True
52,-75.0,75,0.0007226467132568359,True
53,-71.0,71,0.0006875991821289062,True
54,-29.0,29,0.0003216266632080078,True
55,-86.0,86,0.0008153915405273438,True
56,-71.0,71,0.0006871223449707031,True
57,-82.0,82,0.0007829666137695312,True
58,-90.0,90,0.0008947849273681641,True
59,-118.0,118,0.0010640621185302734,True
60,-67.0,67,0.0006315708160400391,True
61,-103.0,103,0.0009696483612060547,True
62,-89.0,89,0.0008087158203125,True
63,-75.0,75,0.0007350444793701172,True
64,-40.0,40,0.00044608116149902344,True
