episode,reward,steps,time,reached_goal
200,-81.0,81,0.0007486343383789062,True
201,-37.0,37,0.0003695487976074219,True
202,-131.0,131,0.0012083053588867188,True
203,-28.0,28,0.0003383159637451172,True
204,-33.0,33,0.0003364086151123047,True
205,-35.0,35,0.00037670135498046875,True
206,-135.0,135,0.001191854476928711,True
207,-40.0,40,0.00039386749267578125,True
208,-76.0,76,0.0007102489471435547,True
209,-60.0,60,0.0005817413330078125,True
210,-39.0,39,0.0003871917724609375,True
211,-70.0,70,0.0006642341613769531,True
212,-38.0,38,0.0003833770751953125,True
213,-50.0,50,0.0005056858062744141,True
214,-60.0,60,0.0005750656127929688,True
215,-77.0,77,0.0007810592651367188,True
216,-67.0,67,0.0006377696990966797,True
217,-56.0,56,0.0005216598510742188,True
218,-49.0,49,0.00046539306640625,True
219,-62.0,62,0.0006270408630371094,True
220,-69.0,69,0.0006320476531982422,True
221,-53.0,53,0.0005247592926025391,True
222,-110.0,110,0.0009794235229492188,True
223,-71.0,71,0.0006649494171142578,True
224,-109.0,109,0.0009741783142089844,True
225,-86.0,86,0.0007717609405517578,True
226,-59.0,59,0.00054168701171875,True
227,-105.0,105,0.0009300708770751953,True
228,-47.0,47,0.00047516822814941406,True
229,-83.0,83,0.0007352828979492188,True
230,-76.0,76,0.0007684230804443359,True
231,-56.0,56,0.0005512237548828125,True
232,-44.0,44,0.00042748451232910156,True
233,-37.0,37,0.0004024505615234375,True
234,-96.0,96,0.0008933544158935547,True
235,-89.0,89,0.0008358955383300781,True
236,-46.0,46,0.000457763671875,True
237,-65.0,65,0.0006241798400878906,True
238,-46.0,46,0.0004458427429199219,True
239,-79.0,79,0.0007319450378417969,True
240,-51.0,51,0.0005066394805908203,True
241,-76.0,76,0.0006885528564453125,True
242,-61.0,61,0.0005862712860107422,True
243,-94.0,94,0.0008490085601806641,True
244,-62.0,62,0.0005674362182617188,True
245,-100.0,100,0.0008821487426757812,True
246,-55.0,55,0.0005998611450195312,True
247,-31.0,31,0.0003230571746826172,True
248,-26.0,26,0.0003006458282470703,True
249,-74.0,74,0.0006685256958007812,True
250,-43.0,43,0.0004286766052246094,True
251,-71.0,71,0.0006725788116455078,True
252,-61.0,61,0.0005903244018554688,True
253,-56.0,56,0.0005538463592529297,True
254,-125.0,125,0.001117706298828125,True
255,-38.0,38,0.00040149688720703125,True
256,-91.0,91,0.0008118152618408203,True
257,-46.0,46,0.00046372413635253906,True
258,-67.0,67,0.0006375312805175781,True
259,-90.0,90,0.0007965564727783203,True
260,-69.0,69,0.0006303787231445312,True
261,-45.0,45,0.0004534721374511719,True
262,-87.0,87,0.0007600784301757812,True
263,-43.0,43,0.00046944618225097656,True
264,-77.0,77,0.0007224082946777344,True
265,-55.0,55,0.0005164146423339844,True
266,-55.0,55,0.0005359649658203125,True
267,-74.0,74,0.0006952285766601562,True
268,-55.0,55,0.0005567073822021484,True
269,-36.0,36,0.0004878044128417969,True
270,-55.0,55,0.0005266666412353516,True
271,-37.0,37,0.00040841102600097656,True
272,-47.0,47,0.00045561790466308594,True
273,-150.0,150,0.0013246536254882812,True
274,-43.0,43,0.00041985511779785156,True
275,-87.0,87,0.0007994174957275391,True
276,-113.0,113,0.0010266304016113281,True
277,-17.0,17,0.0002090930938720703,True
278,-79.0,79,0.0007388591766357422,True
279,-65.0,65,0.0006988048553466797,True
280,-156.0,156,0.0014050006866455078,True
281,-56.0,56,0.000560760498046875,True
282,-127.0,127,0.0011668205261230469,True
283,-49.0,49,0.0005135536193847656,True
284,-54.0,54,0.0005176067352294922,True
285,-42.0,42,0.00044083595275878906,True
286,-49.0,49,0.0004687309265136719,True
287,-56.0,56,0.0005564689636230469,True
288,-43.0,43,0.0004189014434814453,True
289,-79.0,79,0.0007359981536865234,True
290,-67.0,67,0.0006361007690429688,True
291,-59.0,59,0.0005466938018798828,True
292,-94.0,94,0.0008502006530761719,True
293,-60.0,60,0.0006029605865478516,True
294,-67.0,67,0.0006384849548339844,True
295,-129.0,129,0.0012462139129638672,True
296,-56.0,56,0.000560760498046875,True
297,-35.0,35,0.0003542900085449219,True
298,-75.0,75,0.0007083415985107422,True
299,-60.0,60,0.0006055831909179688,True
300,-95.0,95,0.0008800029754638672,True
301,-87.0,87,0.0008087158203125,True
302,-120.0,120,0.0010693073272705078,True
303,-56.0,56,0.0005466938018798828,True
304,-75.0,75,0.0006966590881347656,True
305,-101.0,101,0.0009067058563232422,True
306,-99.0,99,0.0008909702301025391,True
307,-47.0,47,0.0004525184631347656,True
308,-72.0,72,0.0006802082061767578,True
309,-156.0,156,0.0014717578887939453,True
310,-86.0,86,0.0008001327514648438,True
311,-80.0,80,0.0007405281066894531,True
312,-86.0,86,0.0008394718170166016,True
313,-61.0,61,0.0005743503570556641,True
314,-33.0,33,0.0003635883331298828,True
315,-60.0,60,0.0005564689636230469,True
316,-60.0,60,0.0005552768707275391,True
317,-89.0,89,0.0008087158203125,True
318,-88.0,88,0.0007989406585693359,True
319,-57.0,57,0.0005242824554443359,True
320,-48.0,48,0.00048232078552246094,True
321,-41.0,41,0.00039696693420410156,True
322,-74.0,74,0.0006875991821289062,True
323,-48.0,48,0.0004849433898925781,True
324,-78.0,78,0.0007832050323486328,True
325,-55.0,55,0.0005440711975097656,True
326,-77.0,77,0.0007176399230957031,True
327,-56.0,56,0.0005195140838623047,True
328,-57.0,57,0.0005598068237304688,True
329,-64.0,64,0.0006618499755859375,True
330,-60.0,60,0.0005748271942138672,True
331,-52.0,52,0.0005207061767578125,True
332,-141.0,141,0.001237630844116211,True
333,-74.0,74,0.0006859302520751953,True
334,-71.0,71,0.0006580352783203125,True
335,-44.0,44,0.0004215240478515625,True
336,-48.0,48,0.0004820823669433594,True
337,-59.0,59,0.0005381107330322266,True
338,-83.0,83,0.0007545948028564453,True
339,-107.0,107,0.0009496212005615234,True
340,-56.0,56,0.00063323974609375,True
341,-66.0,66,0.0006046295166015625,True
342,-72.0,72,0.0006737709045410156,True
343,-78.0,78,0.0007178783416748047,True
344,-45.0,45,0.0004334449768066406,True
345,-59.0,59,0.0006172657012939453,True
346,-41.0,41,0.00040793418884277344,True
347,-47.0,47,0.0004830360412597656,True
348,-46.0,46,0.00044083595275878906,True
349,-105.0,105,0.0009417533874511719,True
350,-78.0,78,0.0007185935974121094,True
351,-65.0,65,0.0006105899810791016,True
352,-100.0,100,0.0008974075317382812,True
353,-70.0,70,0.0006327629089355469,True
354,-79.0,79,0.0007004737854003906,True
355,-61.0,61,0.0005805492401123047,True
356,-107.0,107,0.0010464191436767578,True
357,-102.0,102,0.0009205341339111328,True
358,-94.0,94,0.0008547306060791016,True
359,-51.0,51,0.00048089027404785156,True
360,-86.0,86,0.0008404254913330078,True
361,-40.0,40,0.00042700767517089844,True
362,-111.0,111,0.000997304916381836,True
363,-49.0,49,0.00046443939208984375,True
364,-74.0,74,0.00069427490234375,True
365,-49.0,49,0.0004956722259521484,True
366,-35.0,35,0.0003523826599121094,True
367,-113.0,113,0.0010116100311279297,True
368,-79.0,79,0.0007309913635253906,True
369,-66.0,66,0.0006046295166015625,True
370,-80.0,80,0.0007238388061523438,True
371,-66.0,66,0.0007228851318359375,True
372,-86.0,86,0.0008084774017333984,True
373,-76.0,76,0.0007131099700927734,True
374,-159.0,159,0.0014345645904541016,True
375,-72.0,72,0.0006866455078125,True
376,-54.0,54,0.0005040168762207031,True
377,-59.0,59,0.0005688667297363281,True
378,-39.0,39,0.0003840923309326172,True
379,-74.0,74,0.0006775856018066406,True
380,-104.0,104,0.0009329319000244141,True
381,-58.0,58,0.0005660057067871094,True
382,-40.0,40,0.000400543212890625,True
383,-46.0,46,0.0004673004150390625,True
384,-61.0,61,0.0005636215209960938,True
385,-57.0,57,0.0005528926849365234,True
386,-31.0,31,0.0003235340118408203,True
387,-54.0,54,0.0006418228149414062,True
388,-60.0,60,0.0005960464477539062,True
389,-59.0,59,0.0005588531494140625,True
390,-37.0,37,0.0003991127014160156,True
391,-36.0,36,0.0003597736358642578,True
392,-48.0,48,0.00048828125,True
393,-82.0,82,0.0007946491241455078,True
394,-50.0,50,0.0004742145538330078,True
395,-32.0,32,0.0003376007080078125,True
396,-73.0,73,0.0006608963012695312,True
397,-106.0,106,0.0009477138519287109,True
398,-102.0,102,0.0009138584136962891,True
399,-70.0,70,0.0006668567657470703,True
400,-52.0,52,0.0004897117614746094,True
401,-41.0,41,0.0004334449768066406,True
402,-51.0,51,0.00048732757568359375,True
403,-70.0,70,0.0006444454193115234,True
404,-138.0,138,0.0013277530670166016,True
405,-100.0,100,0.0008842945098876953,True
406,-106.0,106,0.0009343624114990234,True
407,-21.0,21,0.0002448558807373047,True
408,-65.0,65,0.0006256103515625,True
409,-87.0,87,0.0007843971252441406,True
410,-64.0,64,0.0006306171417236328,True
411,-55.0,55,0.0005459785461425781,True
412,-89.0,89,0.0007932186126708984,True
413,-72.0,72,0.0006661415100097656,True
414,-120.0,120,0.0010685920715332031,True
415,-60.0,60,0.0005867481231689453,True
416,-63.0,63,0.0006043910980224609,True
417,-125.0,125,0.0011103153228759766,True
418,-62.0,62,0.0006504058837890625,True
419,-73.0,73,0.0006740093231201172,True
420,-50.0,50,0.0005059242248535156,True
421,-89.0,89,0.0008244514465332031,True
422,-43.0,43,0.0004661083221435547,True
423,-110.0,110,0.0010008811950683594,True
424,-88.0,88,0.0008156299591064453,True
425,-55.0,55,0.0005383491516113281,True
426,-94.0,94,0.0008475780487060547,True
427,-74.0,74,0.0006694793701171875,True
428,-111.0,111,0.0009961128234863281,True
429,-66.0,66,0.0006282329559326172,True
430,-48.0,48,0.0004730224609375,True
431,-64.0,64,0.0005941390991210938,True
432,-109.0,109,0.001077413558959961,True
433,-45.0,45,0.00047898292541503906,True
434,-53.0,53,0.0005037784576416016,True
435,-50.0,50,0.0005030632019042969,True
436,-41.0,41,0.000400543212890625,True
437,-48.0,48,0.00048613548278808594,True
438,-89.0,89,0.0008625984191894531,True
439,-75.0,75,0.0006990432739257812,True
440,-126.0,126,0.001108407974243164,True
441,-46.0,46,0.0004475116729736328,True
442,-69.0,69,0.0006504058837890625,True
443,-41.0,41,0.00039839744567871094,True
444,-50.0,50,0.0004925727844238281,True
445,-43.0,43,0.0004146099090576172,True
446,-64.0,64,0.0006124973297119141,True
447,-108.0,108,0.000965118408203125,True
448,-76.0,76,0.0007107257843017578,True
449,-37.0,37,0.0004515647888183594,True
450,-137.0,137,0.0012211799621582031,True
451,-142.0,142,0.001245737075805664,True
452,-28.0,28,0.0003216266632080078,True
453,-54.0,54,0.0005576610565185547,True
454,-51.0,51,0.00048422813415527344,True
455,-83.0,83,0.0007712841033935547,True
456,-131.0,131,0.0011577606201171875,True
457,-70.0,70,0.0006659030914306641,True
458,-66.0,66,0.0006325244903564453,True
459,-41.0,41,0.00040078163146972656,True
460,-44.0,44,0.0004572868347167969,True
461,-82.0,82,0.0007510185241699219,True
462,-110.0,110,0.0009829998016357422,True
463,-40.0,40,0.0003943443298339844,True
464,-52.0,52,0.0006377696990966797,True
465,-58.0,58,0.0005564689636230469,True
466,-63.0,63,0.0006091594696044922,True
467,-183.0,183,0.001634836196899414,True
468,-101.0,101,0.0009326934814453125,True
469,-64.0,64,0.0005908012390136719,True
470,-112.0,112,0.0009984970092773438,True
471,-52.0,52,0.0005109310150146484,True
472,-75.0,75,0.0006983280181884766,True
473,-51.0,51,0.0004832744598388672,True
474,-50.0,50,0.0005006790161132812,True
475,-75.0,75,0.0006740093231201172,True
476,-51.0,51,0.0005033016204833984,True
477,-66.0,66,0.0006277561187744141,True
478,-29.0,29,0.00031638145446777344,True
479,-98.0,98,0.0009984970092773438,True
480,-54.0,54,0.0005440711975097656,True
481,-49.0,49,0.0004677772521972656,True
482,-60.0,60,0.0005865097045898438,True
483,-57.0,57,0.0005362033843994141,True
484,-38.0,38,0.0004093647003173828,True
485,-90.0,90,0.0008411407470703125,True
486,-68.0,68,0.0006229877471923828,True
487,-97.0,97,0.0008847713470458984,True
488,-72.0,72,0.0006785392761230469,True
489,-89.0,89,0.0008192062377929688,True
490,-60.0,60,0.0005996227264404297,True
491,-44.0,44,0.0004258155822753906,True
492,-88.0,88,0.0008103847503662109,True
493,-75.0,75,0.0007011890411376953,True
494,-24.0,24,0.00027370452880859375,True
495,-43.0,43,0.0005400180816650391,True
496,-58.0,58,0.0005426406860351562,True
497,-67.0,67,0.0006382465362548828,True
498,-52.0,52,0.0004889965057373047,True
499,-67.0,67,0.0006344318389892578,True
