episode,reward,steps,time,reached_goal
0,-78.0,78,0.000797271728515625,True
1,-69.0,69,0.0006697177886962891,True
2,-136.0,136,0.0012562274932861328,True
3,-52.0,52,0.0005121231079101562,True
4,-85.0,85,0.0008363723754882812,True
5,-83.0,83,0.0008285045623779297,True
6,-58.0,58,0.0005936622619628906,True
7,-79.0,79,0.0007581710815429688,True
8,-99.0,99,0.0009329319000244141,True
9,-53.0,53,0.0005176067352294922,True
10,-44.0,44,0.0004799365997314453,True
11,-86.0,86,0.0008189678192138672,True
12,-63.0,63,0.0006010532379150391,True
13,-41.0,41,0.00045037269592285156,True
14,-79.0,79,0.0007469654083251953,True
15,-89.0,89,0.0008409023284912109,True
16,-45.0,45,0.00047278404235839844,True
17,-49.0,49,0.0005102157592773438,True
18,-48.0,48,0.00048089027404785156,True
19,-125.0,125,0.001177072525024414,True
20,-65.0,65,0.0006365776062011719,True
21,-51.0,51,0.0005342960357666016,True
22,-46.0,46,0.00045680999755859375,True
23,-43.0,43,0.0004582405090332031,True
24,-116.0,116,0.001089334487915039,True
25,-55.0,55,0.0005488395690917969,True
26,-44.0,44,0.00044536590576171875,True
27,-44.0,44,0.00047087669372558594,True
28,-69.0,69,0.0006401538848876953,True
29,-43.0,43,0.00045371055603027344,True
30,-75.0,75,0.0007262229919433594,True
31,-107.0,107,0.0009763240814208984,True
32,-94.0,94,0.0008723735809326172,True
33,-105.0,105,0.0009860992431640625,True
34,-94.0,94,0.0008814334869384766,True
35,-44.0,44,0.0004401206970214844,True
36,-130.0,130,0.0011718273162841797,True
37,-51.0,51,0.0005221366882324219,True
38,-80.0,80,0.0007688999176025391,True
39,-43.0,43,0.0004291534423828125,True
40,-50.0,50,0.0005092620849609375,True
41,-48.0,48,0.0004665851593017578,True
42,-86.0,86,0.0007958412170410156,True
43,-76.0,76,0.0007195472717285156,True
44,-89.0,89,0.0008332729339599609,True
45,-40.0,40,0.00041222572326660156,True
46,-64.0,64,0.0006265640258789062,True
47,-67.0,67,0.0006539821624755859,True
48,-50.0,50,0.0004889965057373047,True
49,-48.0,48,0.0005273818969726562,True
50,-85.0,85,0.0008115768432617188,True
51,-59.0,59,0.0005617141723632812,True
52,-95.0,95,0.000888824462890625,True
53,-100.0,100,0.0009374618530273438,True
54,-62.0,62,0.0006253719329833984,True
55,-77.0,77,0.0007398128509521484,True
56,-75.0,75,0.0006954669952392578,True
57,-56.0,56,0.0005452632904052734,True
58,-71.0,71,0.0006937980651855469,True
59,-75.0,75,0.0007395744323730469,True
60,-45.0,45,0.0004558563232421875,True
61,-61.0,61,0.000614166259765625,True
62,-72.0,72,0.0007109642028808594,True
63,-50.0,50,0.0005028247833251953,True
64,-72.0,72,0.0007421970367431641,True
65,-57.0,57,0.0005977153778076172,True
66,-84.0,84,0.0007874965667724609,True
67,-92.0,92,0.0008630752563476562,True
68,-53.0,53,0.0005600452423095703,True
69,-43.0,43,0.0004668235778808594,True
70,-43.0,43,0.000438690185546875,True
71,-138.0,138,0.001252889633178711,True
72,-81.0,81,0.0007734298706054688,True
73,-70.0,70,0.0006804466247558594,True
74,-90.0,90,0.0008575916290283203,True
75,-49.0,49,0.0004923343658447266,True
76,-111.0,111,0.0010519027709960938,True
77,-59.0,59,0.0005834102630615234,True
78,-82.0,82,0.0008132457733154297,True
79,-57.0,57,0.0006115436553955078,True
80,-55.0,55,0.0005447864532470703,True
81,-175.0,175,0.0015878677368164062,True
82,-72.0,72,0.0007069110870361328,True
83,-89.0,89,0.0008552074432373047,True
84,-46.0,46,0.0004627704620361328,True
85,-92.0,92,0.0008721351623535156,True
86,-62.0,62,0.0006282329559326172,True
87,-112.0,112,0.0010390281677246094,True
88,-134.0,134,0.0012197494506835938,True
89,-95.0,95,0.0009026527404785156,True
90,-29.0,29,0.0003476142883300781,True
91,-132.0,132,0.0012383460998535156,True
