episode,reward,steps,time,reached_goal
70,-114.0,114,0.0010156631469726562,True
71,-113.0,113,0.0010509490966796875,True
72,-73.0,73,0.0006978511810302734,True
73,-52.0,52,0.0005009174346923828,True
74,-117.0,117,0.0010466575622558594,True
75,-61.0,61,0.0005934238433837891,True
76,-82.0,82,0.0007796287536621094,True
77,-33.0,33,0.0003542900085449219,True
78,-56.0,56,0.0005588531494140625,True
79,-44.0,44,0.0004303455352783203,True
80,-92.0,92,0.00081634521484375,True
81,-64.0,64,0.0006082057952880859,True
82,-51.0,51,0.0005047321319580078,True
83,-127.0,127,0.0011188983917236328,True
84,-119.0,119,0.0010728836059570312,True
85,-90.0,90,0.0008394718170166016,True
86,-48.0,48,0.00046563148498535156,True
87,-38.0,38,0.0004150867462158203,True
88,-77.0,77,0.0007171630859375,True
89,-48.0,48,0.0004646778106689453,True
90,-41.0,41,0.0004343986511230469,True
91,-200.0,200,0.001743316650390625,False
92,-91.0,91,0.0008325576782226562,True
93,-95.0,95,0.0008625984191894531,True
94,-45.0,45,0.0004603862762451172,True
95,-58.0,58,0.0005400180816650391,True
96,-56.0,56,0.0005555152893066406,True
97,-65.0,65,0.0006182193756103516,True
98,-73.0,73,0.0006613731384277344,True
99,-116.0,116,0.0010323524475097656,True
100,-67.0,67,0.0006589889526367188,True
101,-90.0,90,0.0008435249328613281,True
102,-58.0,58,0.0005676746368408203,True
103,-137.0,137,0.0012311935424804688,True
104,-39.0,39,0.00039505958557128906,True
105,-71.0,71,0.0006811618804931641,True
106,-76.0,76,0.0007252693176269531,True
107,-58.0,58,0.0005421638488769531,True
108,-28.0,28,0.0003247261047363281,True
109,-87.0,87,0.0007967948913574219,True
110,-48.0,48,0.00046181678771972656,True
111,-83.0,83,0.0007731914520263672,True
112,-87.0,87,0.0008039474487304688,True
113,-113.0,113,0.0010068416595458984,True
114,-56.0,56,0.000530242919921875,True
115,-97.0,97,0.0008897781372070312,True
116,-83.0,83,0.0007534027099609375,True
117,-60.0,60,0.0005826950073242188,True
118,-76.0,76,0.0007169246673583984,True
119,-66.0,66,0.0006239414215087891,True
120,-63.0,63,0.0006289482116699219,True
121,-89.0,89,0.0008516311645507812,True
122,-52.0,52,0.0005297660827636719,True
123,-93.0,93,0.0008254051208496094,True
124,-27.0,27,0.00032258033752441406,True
125,-62.0,62,0.0005733966827392578,True
126,-55.0,55,0.0005373954772949219,True
127,-132.0,132,0.0011658668518066406,True
128,-79.0,79,0.0007374286651611328,True
129,-82.0,82,0.0007605552673339844,True
130,-53.0,53,0.0005643367767333984,True
131,-98.0,98,0.0008707046508789062,True
132,-122.0,122,0.0010929107666015625,True
133,-136.0,136,0.0012264251708984375,True
134,-59.0,59,0.0005638599395751953,True
135,-97.0,97,0.0008566379547119141,True
136,-69.0,69,0.0006611347198486328,True
137,-72.0,72,0.0006816387176513672,True
138,-31.0,31,0.000324249267578125,True
139,-42.0,42,0.00043892860412597656,True
140,-86.0,86,0.0007941722869873047,True
141,-103.0,103,0.0009248256683349609,True
142,-36.0,36,0.0003731250762939453,True
143,-53.0,53,0.0005660057067871094,True
144,-88.0,88,0.0008633136749267578,True
145,-82.0,82,0.0007636547088623047,True
146,-169.0,169,0.0014867782592773438,True
147,-56.0,56,0.0005376338958740234,True
148,-57.0,57,0.0005512237548828125,True
149,-81.0,81,0.0007622241973876953,True
150,-92.0,92,0.0008490085601806641,True
151,-66.0,66,0.0006210803985595703,True
152,-51.0,51,0.0004887580871582031,True
153,-101.0,101,0.0009152889251708984,True
154,-52.0,52,0.0005180835723876953,True
155,-133.0,133,0.0011715888977050781,True
156,-65.0,65,0.0005998611450195312,True
157,-46.0,46,0.0004458427429199219,True
158,-64.0,64,0.0006291866302490234,True
159,-31.0,31,0.0003256797790527344,True
160,-109.0,109,0.0009851455688476562,True
161,-95.0,95,0.0008764266967773438,True
162,-49.0,49,0.0005104541778564453,True
163,-60.0,60,0.0005633831024169922,True
164,-50.0,50,0.0005009174346923828,True
165,-81.0,81,0.0007534027099609375,True
166,-69.0,69,0.0006296634674072266,True
167,-67.0,67,0.0006382465362548828,True
168,-46.0,46,0.00044345855712890625,True
169,-34.0,34,0.00035190582275390625,True
170,-77.0,77,0.0007214546203613281,True
171,-63.0,63,0.0005848407745361328,True
172,-118.0,118,0.0010652542114257812,True
173,-42.0,42,0.0004425048828125,True
174,-76.0,76,0.0007345676422119141,True
175,-41.0,41,0.00040459632873535156,True
176,-121.0,121,0.0010766983032226562,True
177,-52.0,52,0.000518798828125,True
178,-50.0,50,0.0004889965057373047,True
179,-37.0,37,0.00040268898010253906,True
180,-79.0,79,0.0007627010345458984,True
181,-89.0,89,0.0008146762847900391,True
182,-107.0,107,0.0009562969207763672,True
183,-37.0,37,0.00037789344787597656,True
184,-41.0,41,0.00040650367736816406,True
185,-24.0,24,0.0002715587615966797,True
186,-39.0,39,0.0003864765167236328,True
187,-78.0,78,0.0007233619689941406,True
188,-65.0,65,0.0006225109100341797,True
189,-82.0,82,0.0007405281066894531,True
190,-106.0,106,0.0009534358978271484,True
191,-32.0,32,0.00034809112548828125,True
192,-55.0,55,0.0005712509155273438,True
193,-123.0,123,0.0011057853698730469,True
194,-61.0,61,0.0005724430084228516,True
195,-56.0,56,0.0005671977996826172,True
196,-58.0,58,0.0005738735198974609,True
197,-50.0,50,0.0004780292510986328,True
198,-46.0,46,0.0004684925079345703,True
199,-42.0,42,0.00041222572326660156,True
200,-84.0,84,0.0007760524749755859,True
201,-70.0,70,0.0006694793701171875,True
202,-69.0,69,0.0006310939788818359,True
203,-61.0,61,0.0005898475646972656,True
204,-43.0,43,0.0004258155822753906,True
205,-77.0,77,0.0007052421569824219,True
206,-40.0,40,0.0004200935363769531,True
207,-63.0,63,0.0005812644958496094,True
208,-120.0,120,0.0011508464813232422,True
209,-53.0,53,0.0005207061767578125,True
210,-69.0,69,0.0006625652313232422,True
211,-32.0,32,0.00033545494079589844,True
212,-69.0,69,0.0006585121154785156,True
213,-35.0,35,0.00036072731018066406,True
214,-128.0,128,0.001188516616821289,True
215,-42.0,42,0.0004284381866455078,True
216,-30.0,30,0.0003376007080078125,True
217,-70.0,70,0.0006570816040039062,True
218,-40.0,40,0.0004317760467529297,True
219,-133.0,133,0.0011866092681884766,True
220,-95.0,95,0.0008668899536132812,True
221,-155.0,155,0.0013458728790283203,True
222,-117.0,117,0.0010595321655273438,True
223,-75.0,75,0.0007295608520507812,True
224,-45.0,45,0.00046563148498535156,True
225,-101.0,101,0.0009248256683349609,True
226,-60.0,60,0.0005731582641601562,True
227,-91.0,91,0.0008554458618164062,True
228,-175.0,175,0.0015437602996826172,True
229,-47.0,47,0.00046062469482421875,True
230,-134.0,134,0.0013053417205810547,True
231,-40.0,40,0.00046372413635253906,True
232,-49.0,49,0.0005660057067871094,True
233,-48.0,48,0.000507354736328125,True
234,-84.0,84,0.0008389949798583984,True
235,-57.0,57,0.0006327629089355469,True
236,-70.0,70,0.0007348060607910156,True
237,-63.0,63,0.0006597042083740234,True
238,-49.0,49,0.0005280971527099609,True
239,-70.0,70,0.0007483959197998047,True
240,-59.0,59,0.0006470680236816406,True
241,-191.0,191,0.0018007755279541016,True
242,-52.0,52,0.0005512237548828125,True
243,-67.0,67,0.0006968975067138672,True
244,-109.0,109,0.0010690689086914062,True
245,-98.0,98,0.0009768009185791016,True
246,-88.0,88,0.0008816719055175781,True
247,-72.0,72,0.0007283687591552734,True
248,-106.0,106,0.0010561943054199219,True
249,-60.0,60,0.0006184577941894531,True
250,-78.0,78,0.0007679462432861328,True
251,-76.0,76,0.0007982254028320312,True
252,-80.0,80,0.0008378028869628906,True
253,-60.0,60,0.0006320476531982422,True
254,-51.0,51,0.0005328655242919922,True
255,-83.0,83,0.0008335113525390625,True
256,-51.0,51,0.0005567073822021484,True
257,-99.0,99,0.000982522964477539,True
258,-52.0,52,0.0005576610565185547,True
259,-136.0,136,0.0013208389282226562,True
260,-93.0,93,0.0009291172027587891,True
261,-70.0,70,0.000751495361328125,True
262,-80.0,80,0.0008256435394287109,True
263,-82.0,82,0.0008018016815185547,True
264,-72.0,72,0.0007381439208984375,True
265,-100.0,100,0.0010097026824951172,True
266,-64.0,64,0.0006697177886962891,True
267,-135.0,135,0.0013151168823242188,True
268,-141.0,141,0.0013606548309326172,True
269,-99.0,99,0.0009679794311523438,True
270,-52.0,52,0.0005383491516113281,True
271,-60.0,60,0.0006072521209716797,True
272,-53.0,53,0.000560760498046875,True
273,-86.0,86,0.0009238719940185547,True
274,-71.0,71,0.0007040500640869141,True
275,-146.0,146,0.0013957023620605469,True
276,-54.0,54,0.0005977153778076172,True
277,-33.0,33,0.0003719329833984375,True
278,-52.0,52,0.0005757808685302734,True
279,-68.0,68,0.0006723403930664062,True
280,-80.0,80,0.0008029937744140625,True
281,-54.0,54,0.0005784034729003906,True
282,-88.0,88,0.0008766651153564453,True
283,-45.0,45,0.00047016143798828125,True
284,-118.0,118,0.0011501312255859375,True
285,-57.0,57,0.0005815029144287109,True
286,-97.0,97,0.0009665489196777344,True
287,-47.0,47,0.0005505084991455078,True
288,-42.0,42,0.00045299530029296875,True
289,-90.0,90,0.0008935928344726562,True
290,-51.0,51,0.0005552768707275391,True
291,-74.0,74,0.0007889270782470703,True
292,-50.0,50,0.0005354881286621094,True
293,-36.0,36,0.0004324913024902344,True
294,-82.0,82,0.0008347034454345703,True
295,-103.0,103,0.001009225845336914,True
296,-37.0,37,0.00040149688720703125,True
297,-40.0,40,0.00044918060302734375,True
298,-118.0,118,0.0011358261108398438,True
299,-68.0,68,0.0007033348083496094,True
300,-84.0,84,0.0008363723754882812,True
301,-67.0,67,0.0006668567657470703,True
302,-94.0,94,0.0009546279907226562,True
303,-74.0,74,0.0007524490356445312,True
304,-40.0,40,0.0004534721374511719,True
305,-58.0,58,0.0005834102630615234,True
306,-44.0,44,0.0005192756652832031,True
307,-44.0,44,0.00047707557678222656,True
308,-50.0,50,0.0005609989166259766,True
309,-49.0,49,0.0005545616149902344,True
310,-90.0,90,0.0009295940399169922,True
311,-46.0,46,0.0005025863647460938,True
312,-57.0,57,0.0006167888641357422,True
313,-85.0,85,0.0008587837219238281,True
314,-50.0,50,0.000518798828125,True
315,-67.0,67,0.0006837844848632812,True
316,-139.0,139,0.0013530254364013672,True
317,-32.0,32,0.00039958953857421875,True
318,-144.0,144,0.001371622085571289,True
319,-164.0,164,0.0015881061553955078,True
320,-57.0,57,0.0006313323974609375,True
321,-117.0,117,0.0011477470397949219,True
322,-35.0,35,0.0003845691680908203,True
323,-41.0,41,0.00045752525329589844,True
324,-118.0,118,0.001129150390625,True
325,-39.0,39,0.0004241466522216797,True
326,-33.0,33,0.0003705024719238281,True
327,-58.0,58,0.0006120204925537109,True
328,-89.0,89,0.00089263916015625,True
329,-55.0,55,0.0005540847778320312,True
330,-62.0,62,0.0006833076477050781,True
331,-27.0,27,0.0003154277801513672,True
332,-96.0,96,0.0009493827819824219,True
333,-39.0,39,0.0004467964172363281,True
334,-63.0,63,0.0006270408630371094,True
335,-68.0,68,0.0006859302520751953,True
336,-83.0,83,0.0008580684661865234,True
337,-133.0,133,0.0012934207916259766,True
338,-27.0,27,0.0003230571746826172,True
339,-65.0,65,0.00067901611328125,True
340,-50.0,50,0.0005218982696533203,True
341,-94.0,94,0.0009315013885498047,True
342,-69.0,69,0.0007138252258300781,True
343,-91.0,91,0.0009214878082275391,True
344,-40.0,40,0.0004367828369140625,True
345,-119.0,119,0.0011920928955078125,True
346,-162.0,162,0.0015587806701660156,True
347,-121.0,121,0.0012273788452148438,True
348,-35.0,35,0.0004107952117919922,True
349,-35.0,35,0.0003991127014160156,True
350,-92.0,92,0.0008974075317382812,True
351,-124.0,124,0.0012061595916748047,True
352,-82.0,82,0.0008404254913330078,True
353,-90.0,90,0.0009098052978515625,True
354,-93.0,93,0.0009355545043945312,True
355,-129.0,129,0.0012650489807128906,True
356,-55.0,55,0.0006124973297119141,True
357,-53.0,53,0.0005552768707275391,True
358,-27.0,27,0.0003514289855957031,True
359,-61.0,61,0.0006086826324462891,True
360,-45.0,45,0.0005180835723876953,True
361,-38.0,38,0.00041961669921875,True
362,-61.0,61,0.0006422996520996094,True
363,-100.0,100,0.0009856224060058594,True
364,-92.0,92,0.0009009838104248047,True
365,-66.0,66,0.0006783008575439453,True
366,-87.0,87,0.0008614063262939453,True
367,-125.0,125,0.0011882781982421875,True
368,-79.0,79,0.0007991790771484375,True
369,-83.0,83,0.0008542537689208984,True
370,-100.0,100,0.0010347366333007812,True
371,-31.0,31,0.0003573894500732422,True
372,-49.0,49,0.0005376338958740234,True
373,-107.0,107,0.001064300537109375,True
374,-48.0,48,0.0005047321319580078,True
375,-114.0,114,0.001131296157836914,True
376,-64.0,64,0.000640869140625,True
377,-70.0,70,0.0007059574127197266,True
378,-53.0,53,0.0005755424499511719,True
379,-56.0,56,0.0005664825439453125,True
380,-87.0,87,0.0008592605590820312,True
381,-42.0,42,0.00046825408935546875,True
382,-134.0,134,0.0012671947479248047,True
383,-73.0,73,0.0007345676422119141,True
384,-69.0,69,0.0007183551788330078,True
385,-114.0,114,0.0011188983917236328,True
386,-65.0,65,0.0006718635559082031,True
387,-65.0,65,0.0006737709045410156,True
388,-52.0,52,0.0005781650543212891,True
389,-59.0,59,0.0006186962127685547,True
390,-52.0,52,0.0005373954772949219,True
391,-67.0,67,0.0006906986236572266,True
392,-41.0,41,0.00043892860412597656,True
393,-83.0,83,0.0008008480072021484,True
394,-77.0,77,0.0007760524749755859,True
395,-63.0,63,0.0006542205810546875,True
396,-53.0,53,0.0005583763122558594,True
397,-104.0,104,0.0010151863098144531,True
398,-113.0,113,0.001154184341430664,True
399,-85.0,85,0.0008404254913330078,True
400,-38.0,38,0.0004134178161621094,True
401,-40.0,40,0.00045371055603027344,True
402,-57.0,57,0.0005896091461181641,True
403,-182.0,182,0.0017254352569580078,True
404,-75.0,75,0.0007598400115966797,True
405,-100.0,100,0.0009737014770507812,True
406,-139.0,139,0.0013377666473388672,True
407,-49.0,49,0.0005373954772949219,True
408,-96.0,96,0.0009596347808837891,True
409,-79.0,79,0.0007927417755126953,True
410,-48.0,48,0.0005424022674560547,True
411,-107.0,107,0.0010743141174316406,True
412,-78.0,78,0.0007727146148681641,True
413,-68.0,68,0.000705718994140625,True
414,-74.0,74,0.00078582763671875,True
415,-49.0,49,0.000537872314453125,True
416,-69.0,69,0.000701904296875,True
417,-61.0,61,0.0006382465362548828,True
418,-74.0,74,0.0007550716400146484,True
419,-103.0,103,0.0010030269622802734,True
420,-77.0,77,0.0007762908935546875,True
421,-71.0,71,0.0007047653198242188,True
422,-88.0,88,0.0008547306060791016,True
423,-66.0,66,0.0006806850433349609,True
424,-41.0,41,0.00051116943359375,True
425,-162.0,162,0.0015316009521484375,True
426,-107.0,107,0.0010609626770019531,True
427,-176.0,176,0.0016744136810302734,True
428,-37.0,37,0.00043392181396484375,True
429,-43.0,43,0.0004608631134033203,True
430,-62.0,62,0.0006442070007324219,True
431,-53.0,53,0.0005478858947753906,True
432,-63.0,63,0.0006344318389892578,True
433,-66.0,66,0.0006873607635498047,True
434,-66.0,66,0.0006887912750244141,True
435,-77.0,77,0.0007526874542236328,True
436,-52.0,52,0.0005407333374023438,True
437,-64.0,64,0.0007190704345703125,True
438,-110.0,110,0.0010790824890136719,True
439,-39.0,39,0.00041985511779785156,True
440,-85.0,85,0.0008313655853271484,True
441,-78.0,78,0.0007996559143066406,True
442,-49.0,49,0.0005438327789306641,True
443,-117.0,117,0.0011222362518310547,True
444,-77.0,77,0.000789642333984375,True
445,-85.0,85,0.0008497238159179688,True
446,-106.0,106,0.001047372817993164,True
447,-58.0,58,0.0006122589111328125,True
448,-66.0,66,0.0006680488586425781,True
449,-92.0,92,0.00091552734375,True
450,-67.0,67,0.0007703304290771484,True
451,-101.0,101,0.001004934310913086,True
452,-78.0,78,0.0007927417755126953,True
453,-41.0,41,0.0004417896270751953,True
454,-92.0,92,0.0008599758148193359,True
455,-86.0,86,0.0008199214935302734,True
456,-35.0,35,0.00038361549377441406,True
457,-111.0,111,0.0010030269622802734,True
458,-27.0,27,0.0002942085266113281,True
459,-51.0,51,0.0005135536193847656,True
460,-64.0,64,0.0005960464477539062,True
461,-52.0,52,0.000522613525390625,True
462,-46.0,46,0.00044989585876464844,True
463,-77.0,77,0.0007262229919433594,True
464,-49.0,49,0.000499725341796875,True
465,-30.0,30,0.0003209114074707031,True
466,-55.0,55,0.0005714893341064453,True
467,-68.0,68,0.0006349086761474609,True
468,-103.0,103,0.0010142326354980469,True
469,-58.0,58,0.0005486011505126953,True
470,-51.0,51,0.0005369186401367188,True
471,-61.0,61,0.0005877017974853516,True
472,-55.0,55,0.000522613525390625,True
473,-93.0,93,0.0008530616760253906,True
474,-45.0,45,0.00044655799865722656,True
475,-66.0,66,0.0006105899810791016,True
476,-86.0,86,0.0007913112640380859,True
477,-100.0,100,0.006179332733154297,True
478,-95.0,95,0.001132965087890625,True
479,-63.0,63,0.0006222724914550781,True
480,-135.0,135,0.0011990070343017578,True
481,-142.0,142,0.0012226104736328125,True
482,-65.0,65,0.0005850791931152344,True
483,-63.0,63,0.0005927085876464844,True
484,-97.0,97,0.0008721351623535156,True
485,-186.0,186,0.0015833377838134766,True
486,-81.0,81,0.0007297992706298828,True
487,-105.0,105,0.0009672641754150391,True
488,-40.0,40,0.0004229545593261719,True
489,-66.0,66,0.0006237030029296875,True
490,-82.0,82,0.0007364749908447266,True
491,-62.0,62,0.0005998611450195312,True
492,-47.0,47,0.00047469139099121094,True
493,-62.0,62,0.0005738735198974609,True
494,-49.0,49,0.0004954338073730469,True
495,-200.0,200,0.0017058849334716797,False
496,-50.0,50,0.0004973411560058594,True
497,-52.0,52,0.0005199909210205078,True
498,-66.0,66,0.0006060600280761719,True
499,-73.0,73,0.0006897449493408203,True
