episode,reward,steps,time,reached_goal
0,-99.0,99,0.0009100437164306641,True
1,-78.0,78,0.0007102489471435547,True
2,-46.0,46,0.00043272972106933594,True
3,-49.0,49,0.0004734992980957031,True
4,-45.0,45,0.00043463706970214844,True
5,-67.0,67,0.0006432533264160156,True
6,-55.0,55,0.0005362033843994141,True
7,-58.0,58,0.0005958080291748047,True
8,-56.0,56,0.0005266666412353516,True
9,-108.0,108,0.0009543895721435547,True
10,-40.0,40,0.0003788471221923828,True
11,-96.0,96,0.0008404254913330078,True
12,-54.0,54,0.0004961490631103516,True
13,-90.0,90,0.0008292198181152344,True
14,-51.0,51,0.0005049705505371094,True
15,-131.0,131,0.0011277198791503906,True
16,-42.0,42,0.0004031658172607422,True
17,-50.0,50,0.00047969818115234375,True
18,-113.0,113,0.0009884834289550781,True
19,-83.0,83,0.0007479190826416016,True
20,-52.0,52,0.00047135353088378906,True
21,-125.0,125,0.0010814666748046875,True
22,-49.0,49,0.000457763671875,True
23,-77.0,77,0.0006711483001708984,True
24,-33.0,33,0.0003306865692138672,True
25,-72.0,72,0.0006768703460693359,True
26,-56.0,56,0.0005044937133789062,True
27,-66.0,66,0.0006017684936523438,True
28,-73.0,73,0.0006470680236816406,True
29,-51.0,51,0.00047135353088378906,True
30,-48.0,48,0.0004379749298095703,True
31,-72.0,72,0.0006487369537353516,True
32,-71.0,71,0.0006468296051025391,True
33,-83.0,83,0.0007200241088867188,True
34,-48.0,48,0.00044727325439453125,True
35,-26.0,26,0.00026226043701171875,True
36,-59.0,59,0.0005397796630859375,True
37,-65.0,65,0.0005793571472167969,True
38,-78.0,78,0.0006976127624511719,True
39,-78.0,78,0.0006914138793945312,True
40,-72.0,72,0.0006396770477294922,True
41,-92.0,92,0.0008091926574707031,True
42,-115.0,115,0.0010199546813964844,True
43,-64.0,64,0.0005903244018554688,True
44,-58.0,58,0.0005409717559814453,True
45,-34.0,34,0.0003223419189453125,True
46,-68.0,68,0.0006091594696044922,True
47,-68.0,68,0.0005927085876464844,True
48,-57.0,57,0.0005223751068115234,True
49,-48.0,48,0.0004341602325439453,True
50,-141.0,141,0.001199960708618164,True
51,-66.0,66,0.0005905628204345703,True
52,-57.0,57,0.0005204677581787109,True
53,-41.0,41,0.0003733634948730469,True
54,-43.0,43,0.0003917217254638672,True
55,-44.0,44,0.0004134178161621094,True
56,-96.0,96,0.0008766651153564453,True
57,-43.0,43,0.00039124488830566406,True
58,-45.0,45,0.0004279613494873047,True
59,-54.0,54,0.00048470497131347656,True
60,-60.0,60,0.0005424022674560547,True
61,-72.0,72,0.000621795654296875,True
62,-68.0,68,0.0006155967712402344,True
63,-49.0,49,0.00043964385986328125,True
64,-48.0,48,0.00045680999755859375,True
65,-52.0,52,0.0004665851593017578,True
66,-42.0,42,0.00040030479431152344,True
67,-104.0,104,0.0008976459503173828,True
68,-69.0,69,0.0005970001220703125,True
69,-81.0,81,0.00070953369140625,True
70,-68.0,68,0.0006153583526611328,True
71,-84.0,84,0.0007174015045166016,True
72,-73.0,73,0.0006449222564697266,True
73,-39.0,39,0.0003674030303955078,True
74,-54.0,54,0.00047969818115234375,True
75,-41.0,41,0.00037026405334472656,True
76,-47.0,47,0.0004737377166748047,True
77,-65.0,65,0.0005860328674316406,True
78,-43.0,43,0.0003933906555175781,True
79,-74.0,74,0.0006680488586425781,True
80,-47.0,47,0.00042319297790527344,True
81,-49.0,49,0.0004737377166748047,True
82,-40.0,40,0.0003681182861328125,True
83,-111.0,111,0.0009534358978271484,True
84,-80.0,80,0.0007140636444091797,True
85,-102.0,102,0.0008842945098876953,True
86,-59.0,59,0.0005171298980712891,True
87,-92.0,92,0.00080108642578125,True
88,-41.0,41,0.00037217140197753906,True
89,-66.0,66,0.0005819797515869141,True
90,-71.0,71,0.0006384849548339844,True
91,-74.0,74,0.0006363391876220703,True
92,-53.0,53,0.0004830360412597656,True
93,-58.0,58,0.0005080699920654297,True
94,-41.0,41,0.00040435791015625,True
95,-48.0,48,0.0004410743713378906,True
96,-40.0,40,0.0003821849822998047,True
97,-33.0,33,0.0003063678741455078,True
98,-93.0,93,0.0008158683776855469,True
99,-68.0,68,0.0005943775177001953,True
100,-30.0,30,0.0003185272216796875,True
101,-53.0,53,0.0004878044128417969,True
102,-38.0,38,0.00037407875061035156,True
103,-75.0,75,0.0006439685821533203,True
104,-56.0,56,0.0005087852478027344,True
105,-32.0,32,0.00030040740966796875,True
106,-52.0,52,0.0004773139953613281,True
107,-57.0,57,0.000499725341796875,True
108,-42.0,42,0.0004036426544189453,True
109,-65.0,65,0.0005707740783691406,True
110,-58.0,58,0.0005307197570800781,True
111,-123.0,123,0.001043081283569336,True
112,-53.0,53,0.000476837158203125,True
113,-116.0,116,0.0009887218475341797,True
114,-94.0,94,0.0008511543273925781,True
115,-57.0,57,0.0005307197570800781,True
116,-58.0,58,0.000507354736328125,True
117,-101.0,101,0.0008635520935058594,True
118,-46.0,46,0.0004341602325439453,True
119,-62.0,62,0.0005588531494140625,True
120,-85.0,85,0.0007469654083251953,True
121,-44.0,44,0.0003981590270996094,True
122,-49.0,49,0.00045943260192871094,True
123,-75.0,75,0.0006573200225830078,True
124,-79.0,79,0.0006983280181884766,True
125,-36.0,36,0.0003490447998046875,True
126,-55.0,55,0.00048089027404785156,True
127,-57.0,57,0.0005140304565429688,True
128,-46.0,46,0.00040912628173828125,True
129,-47.0,47,0.0004401206970214844,True
130,-77.0,77,0.0006573200225830078,True
131,-51.0,51,0.0004661083221435547,True
132,-37.0,37,0.0003399848937988281,True
133,-92.0,92,0.0008673667907714844,True
134,-90.0,90,0.000823974609375,True
135,-107.0,107,0.0009200572967529297,True
136,-62.0,62,0.0005438327789306641,True
137,-38.0,38,0.00037550926208496094,True
138,-114.0,114,0.0010066032409667969,True
139,-53.0,53,0.0004780292510986328,True
140,-39.0,39,0.0003993511199951172,True
141,-90.0,90,0.0007901191711425781,True
142,-97.0,97,0.0008294582366943359,True
143,-69.0,69,0.0006208419799804688,True
144,-62.0,62,0.0005638599395751953,True
145,-53.0,53,0.0004737377166748047,True
146,-77.0,77,0.0006854534149169922,True
147,-68.0,68,0.0006053447723388672,True
148,-57.0,57,0.0005033016204833984,True
149,-70.0,70,0.0006206035614013672,True
150,-51.0,51,0.0005223751068115234,True
151,-44.0,44,0.00042724609375,True
152,-50.0,50,0.00045180320739746094,True
153,-60.0,60,0.000545501708984375,True
154,-55.0,55,0.00048732757568359375,True
155,-71.0,71,0.0006437301635742188,True
156,-40.0,40,0.0003809928894042969,True
157,-108.0,108,0.0009453296661376953,True
158,-72.0,72,0.0006563663482666016,True
159,-78.0,78,0.0006923675537109375,True
160,-77.0,77,0.0006654262542724609,True
161,-46.0,46,0.0004303455352783203,True
162,-64.0,64,0.0005590915679931641,True
163,-56.0,56,0.0005025863647460938,True
164,-83.0,83,0.0007359981536865234,True
165,-65.0,65,0.0005712509155273438,True
166,-57.0,57,0.0005197525024414062,True
167,-82.0,82,0.0007231235504150391,True
168,-53.0,53,0.0004999637603759766,True
169,-77.0,77,0.0007326602935791016,True
170,-27.0,27,0.0002684593200683594,True
171,-110.0,110,0.0009622573852539062,True
172,-139.0,139,0.001219034194946289,True
173,-64.0,64,0.0005970001220703125,True
174,-82.0,82,0.0007307529449462891,True
175,-42.0,42,0.00038623809814453125,True
176,-40.0,40,0.00039076805114746094,True
177,-116.0,116,0.0009925365447998047,True
178,-57.0,57,0.0004994869232177734,True
179,-42.0,42,0.00039315223693847656,True
180,-46.0,46,0.0004150867462158203,True
181,-58.0,58,0.0005342960357666016,True
182,-71.0,71,0.0006170272827148438,True
183,-61.0,61,0.0005514621734619141,True
184,-61.0,61,0.0005402565002441406,True
185,-140.0,140,0.0012657642364501953,True
186,-85.0,85,0.0007464885711669922,True
187,-39.0,39,0.000377655029296875,True
188,-64.0,64,0.0005617141723632812,True
189,-62.0,62,0.0005707740783691406,True
190,-62.0,62,0.0005908012390136719,True
191,-92.0,92,0.0008018016815185547,True
192,-82.0,82,0.0007512569427490234,True
193,-67.0,67,0.0006070137023925781,True
194,-42.0,42,0.0003943443298339844,True
195,-46.0,46,0.0004398822784423828,True
196,-126.0,126,0.0010814666748046875,True
197,-68.0,68,0.0005974769592285156,True
198,-102.0,102,0.0008783340454101562,True
199,-72.0,72,0.0006415843963623047,True
200,-32.0,32,0.0003006458282470703,True
201,-26.0,26,0.0002655982971191406,True
202,-40.0,40,0.0003662109375,True
203,-65.0,65,0.0006175041198730469,True
204,-51.0,51,0.0004544258117675781,True
205,-63.0,63,0.0005776882171630859,True
206,-56.0,56,0.0004944801330566406,True
207,-59.0,59,0.0005474090576171875,True
208,-66.0,66,0.0006005764007568359,True
209,-141.0,141,0.0012259483337402344,True
210,-53.0,53,0.0004756450653076172,True
211,-48.0,48,0.0004489421844482422,True
212,-87.0,87,0.0007517337799072266,True
213,-116.0,116,0.0009996891021728516,True
214,-68.0,68,0.0005922317504882812,True
215,-102.0,102,0.0008864402770996094,True
216,-43.0,43,0.0003917217254638672,True
217,-79.0,79,0.0006940364837646484,True
218,-50.0,50,0.0004677772521972656,True
219,-81.0,81,0.0007076263427734375,True
220,-59.0,59,0.0005552768707275391,True
221,-68.0,68,0.0006270408630371094,True
222,-73.0,73,0.0006349086761474609,True
223,-66.0,66,0.0005953311920166016,True
224,-106.0,106,0.0009315013885498047,True
225,-65.0,65,0.0005943775177001953,True
226,-41.0,41,0.0003800392150878906,True
227,-60.0,60,0.0005371570587158203,True
228,-109.0,109,0.0009295940399169922,True
229,-104.0,104,0.0008971691131591797,True
230,-61.0,61,0.0005533695220947266,True
231,-61.0,61,0.0005567073822021484,True
232,-48.0,48,0.00043511390686035156,True
233,-53.0,53,0.0004820823669433594,True
234,-73.0,73,0.0006334781646728516,True
235,-42.0,42,0.00039839744567871094,True
236,-43.0,43,0.00038933753967285156,True
237,-72.0,72,0.0006577968597412109,True
238,-62.0,62,0.0005490779876708984,True
239,-132.0,132,0.0011336803436279297,True
240,-94.0,94,0.0008249282836914062,True
241,-52.0,52,0.00048828125,True
